# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_mu_C_critical_subsurf) + a3 * (av_mu_C_critical_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.160525243001832; Max AE: 0.507825263616295
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.411557274790174e+01,  6.955479912108833e-03,  3.094249093803229e-03,  9.143121827711984e-02,  2.980974334340872e+00, 
# 3   ,  1.858532131844852e+01,  1.735974133207143e-02,  1.651622764772813e-02,  1.018269793953664e-01,  3.429364273527574e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|12|div; (time / av_mu_C_critical_subsurf); $\left(\frac{ time }{ av_{mu, C, critical, subsurf} } \right)$; (time ./ av_mu_C_critical_subsurf); time,av_mu_C_critical_subsurf
# 3;  1; eV^2;                                             12|5|mult; (av_mu_C_critical_subsurf * av_IP); $\left(av_{mu, C, critical, subsurf} av_{IP}\right)$; (av_mu_C_critical_subsurf .* av_IP); av_mu_C_critical_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.190263630918930e-01,  4.829733957295671e-01,  4.109589041095890e-02,  1.390500000000000e+01, -1.509729367031984e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.324653140763990e-01,  5.329745566491723e-01,  4.109589041095890e-02,  2.781000000000000e+01, -3.019458734063968e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.354507873556270e-01,  5.829757175687774e-01,  4.109589041095890e-02,  4.171500000000000e+01, -4.529188101095951e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.338785022320920e-01,  6.129764141205402e-01,  4.109589041095890e-02,  5.005800000000000e+01, -5.435025721315142e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.372121836650180e-01,  6.329768784883821e-01,  4.109589041095890e-02,  5.562000000000000e+01, -6.038917468127936e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.374193757726820e-01,  6.429771106723029e-01,  4.109589041095890e-02,  5.840100000000000e+01, -6.340863341534332e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.357670351206070e-01,  6.629775750401453e-01,  4.109589041095890e-02,  6.396299999999999e+01, -6.944755088347125e+01, -3.421253910000000e+01
PdAg_1_5_100,  5.581440247555720e-01,  5.342181224659239e-01,  5.128205128205128e-02,  3.842999999999994e+01, -4.017003188097768e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.726284043483260e-01,  6.567921295601351e-01,  5.128205128205128e-02,  7.136999999999989e+01, -7.460148777895856e+01, -3.624183083333332e+01
PdAg_1_1_100, -9.717271086694580e-01, -4.639018450531625e-01,  5.797101449275362e-02,  2.565000000000000e+00, -2.297872340425532e+00, -4.674443750000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -4.209793787830747e-01,  5.797101449275362e-02,  1.282500000000000e+01, -1.148936170212766e+01, -4.674443750000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -4.102487622155527e-01,  5.797101449275362e-02,  1.539000000000000e+01, -1.378723404255319e+01, -4.674443750000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -1.849058142975918e-01,  5.797101449275362e-02,  6.925500000000000e+01, -6.204255319148936e+01, -4.674443750000000e+01
PdAu_1_9_100, -7.191156478202700e-02, -2.584736707315539e-01,  4.477611940298507e-02,  1.125900000000000e+01, -8.624361158432709e+00, -4.290782160000000e+01
PdAu_1_9_100, -1.007560701613500e-02, -2.240564529773397e-01,  4.477611940298507e-02,  1.876500000000000e+01, -1.437393526405451e+01, -4.290782160000000e+01
