# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_mu_C_critical_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.239912170133136; Max AE: 0.536162622504678
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.680306849342886e-03,  1.650890477169804e-01,  2.714876643186631e+00, 
# 3   ,  6.147334275649116e-03,  1.523181428151902e-01,  2.607134784771384e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; atom^-1 * eV^2;                                   12|9|mult; (av_mu_C_critical_subsurf * av_E_coh); $\left(av_{mu, C, critical, subsurf} av_{E, coh}\right)$; (av_mu_C_critical_subsurf .* av_E_coh); av_mu_C_critical_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.190263630918930e-01,  5.390448401345515e-01,  1.390500000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.324653140763990e-01,  6.041245068746642e-01,  2.781000000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.354507873556270e-01,  6.692041736147770e-01,  4.171500000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.338785022320920e-01,  7.082519736588450e-01,  5.005800000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.372121836650180e-01,  7.342838403548898e-01,  5.562000000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.374193757726820e-01,  7.472997737029125e-01,  5.840100000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.357670351206070e-01,  7.733316403989577e-01,  6.396299999999999e+01, -1.357395600000000e+01
PdAg_1_5_100,  5.581440247555720e-01,  4.868345299308600e-01,  3.842999999999994e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.726284043483260e-01,  6.410038375482147e-01,  7.136999999999989e+01, -1.458550000000000e+01
PdAg_1_1_100, -9.717271086694580e-01, -5.901700609982333e-01,  2.565000000000000e+00, -2.009250000000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -5.421501127239751e-01,  1.282500000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -5.301451256554107e-01,  1.539000000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -2.780403972155560e-01,  6.925500000000000e+01, -2.009250000000000e+01
PdAu_1_9_100, -7.191156478202700e-02, -1.931387258900886e-01,  1.125900000000000e+01, -1.793402400000000e+01
PdAu_1_9_100, -1.007560701613500e-02, -1.580083426789208e-01,  1.876500000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  4.079877212234700e-02, -1.228779594677530e-01,  2.627100000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  7.894321375694401e-02, -8.774757625658521e-02,  3.377700000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  1.597320334915230e-01,  1.764357337691773e-02,  5.629500000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  2.228328257008080e-01,  1.230347230104207e-01,  7.881300000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  2.592868694966930e-01,  1.581651062215885e-01,  8.631900000000000e+01, -1.793402400000000e+01
PdAu_1_5_100, -5.369294007029500e-02, -1.830077534921806e-01,  4.374000000000000e+01, -1.879349999999999e+01
PdAu_1_5_100, -1.512413556708100e-02, -1.318285980946162e-01,  5.467500000000000e+01, -1.879349999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.074568324972706e+00,  6.210000000000000e+00, -2.313000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.016438913903867e+00,  1.863000000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -9.728418556022385e-01,  2.794500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -9.292447973006095e-01,  3.726000000000001e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -9.001800917661902e-01,  4.347000000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.331182416744070e-01, -7.693889168613033e-01,  7.141500000000001e+01, -2.313000000000000e+01
PdCu_1_9_100, -8.743534284765540e-01, -6.276621039852440e-01,  1.792800000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -8.289577796871100e-01, -6.066849686864889e-01,  2.241000000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -7.406333925295950e-01, -5.647306980889796e-01,  3.137400000000000e+01, -2.075514600000000e+01
PdCu_1_9_100,  1.714195726681800e-02, -1.871422627113928e-01,  1.120500000000000e+02, -2.075514600000000e+01
PdCu_1_5_100, -9.725859018790340e-01, -6.726856933144885e-01,  3.024000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -9.479534614018320e-01, -6.120289165470050e-01,  4.320000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -8.840211165581610e-01, -5.109342886011983e-01,  6.480000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -7.731228977008010e-01, -4.098396606553920e-01,  8.640000000000001e+01, -2.137691666666668e+01
PdCu_1_5_100, -6.374955687997910e-01, -3.087450327095857e-01,  1.080000000000000e+02, -2.137691666666668e+01
PdCu_1_5_100, -5.041869760720120e-01, -2.076504047637795e-01,  1.296000000000000e+02, -2.137691666666668e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.328870755966434e+00,  3.510000000000000e+00, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.066024723307337e+00,  5.967000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.720764009337820e-01, -9.346017069777889e-01,  8.775000000000000e+01, -2.459385000000000e+01
PdAg_1_9_150,  6.504633467427730e-01,  7.618195922638188e-01,  3.615300000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.515748154001850e-01,  7.960110655049791e-01,  4.171500000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.469316258371790e-01,  9.498726950902009e-01,  6.674400000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.377826683819960e-01,  1.035351378193102e+00,  8.064900000000000e+01, -1.357395600000000e+01
PdAg_1_5_150,  6.431433293331460e-01,  4.698706756737114e-01,  1.372499999999998e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.397206000541910e-01,  5.036195408470250e-01,  1.921499999999997e+01, -1.458550000000000e+01
