# c0 + a0 * (av_E_b_C_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.169032374904207; Max AE: 0.618710542983617
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.415042522363745e-02,  4.278491532676779e-03, -2.705877074366842e-01,  1.435373503597129e+00, 
# 3   ,  3.524454690919246e-02,  6.213664858506546e-03, -2.579212596941689e-01,  1.414557153160147e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.563611736184678e-01,  1.403100000000000e+01,  2.781000000000000e+00,  5.802464000000000e+00
PdAg_1_9_100,  4.212956441336370e-01,  3.682596585708418e-01,  1.403100000000000e+01,  5.561999999999999e+00,  5.802464000000000e+00
PdAg_1_9_100,  4.889175556194310e-01,  3.801581435232160e-01,  1.403100000000000e+01,  8.343000000000000e+00,  5.802464000000000e+00
PdAg_1_9_100,  5.056601140297000e-01,  3.920566284755900e-01,  1.403100000000000e+01,  1.112400000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.343009987338970e-01,  4.158535983803382e-01,  1.403100000000000e+01,  1.668600000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  4.396505682850864e-01,  1.403100000000000e+01,  2.224800000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  4.515490532374606e-01,  1.403100000000000e+01,  2.502900000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  4.872445080945829e-01,  1.403100000000000e+01,  3.337200000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.110414779993313e-01,  1.403100000000000e+01,  3.893400000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.348384479040793e-01,  1.403100000000000e+01,  4.449600000000000e+01,  5.802464000000000e+00
