# c0 + a0 * (time / av_W_change_H) + a1 * (av_E_def_subsurf * time) + a2 * (av_delta_M1_M2_subsurf * std_dev) + a3 * (av_E_b_C_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.137670327489446; Max AE: 0.537383632645253
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.338053908707090e-05,  3.477563909889109e-03,  2.270064911205030e+00,  7.358486877124851e-02,  1.190676392271161e+00, 
# 3   ,  6.923444527424187e-05,  4.558328478658113e-03,  3.022643544958980e+00,  6.528830521039207e-02,  8.956786379690936e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 3;  1; eV^2;                                             13|11|mult; (av_E_b_C_subsurf * av_mu_C_critical_surf); $\left(av_{E, b, C, subsurf} av_{mu, C, critical, surf}\right)$; (av_E_b_C_subsurf .* av_mu_C_critical_surf); av_E_b_C_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.027140404431794e-01,  1.310679611650486e+02,  2.781000000000000e+00,  2.169600000000000e-01, -1.895120400000000e+01
PdAg_1_9_100,  4.212956441336370e-01,  3.167602648773138e-01,  2.621359223300971e+02,  5.561999999999999e+00,  2.169600000000000e-01, -1.895120400000000e+01
PdAg_1_9_100,  5.056601140297000e-01,  3.448527137455819e-01,  5.242718446601942e+02,  1.112400000000000e+01,  2.169600000000000e-01, -1.895120400000000e+01
PdAg_1_9_100,  5.190263630918930e-01,  3.588989381797163e-01,  6.553398058252427e+02,  1.390500000000000e+01,  2.169600000000000e-01, -1.895120400000000e+01
PdAg_1_9_100,  5.343009987338970e-01,  3.729451626138505e-01,  7.864077669902913e+02,  1.668600000000000e+01,  2.169600000000000e-01, -1.895120400000000e+01
PdAg_1_9_100,  5.245052994310410e-01,  4.010376114821190e-01,  1.048543689320388e+03,  2.224800000000000e+01,  2.169600000000000e-01, -1.895120400000000e+01
PdAg_1_9_100,  5.324653140763990e-01,  4.291300603503874e-01,  1.310679611650485e+03,  2.781000000000000e+01,  2.169600000000000e-01, -1.895120400000000e+01
PdAg_1_9_100,  5.301609565427799e-01,  4.572225092186557e-01,  1.572815533980583e+03,  3.337200000000000e+01,  2.169600000000000e-01, -1.895120400000000e+01
PdAg_1_9_100,  5.331594707700800e-01,  4.853149580869240e-01,  1.834951456310680e+03,  3.893400000000000e+01,  2.169600000000000e-01, -1.895120400000000e+01
PdAg_1_9_100,  5.354507873556270e-01,  4.993611825210582e-01,  1.966019417475728e+03,  4.171500000000000e+01,  2.169600000000000e-01, -1.895120400000000e+01
PdAg_1_9_100,  5.337303696543760e-01,  5.134074069551926e-01,  2.097087378640777e+03,  4.449600000000000e+01,  2.169600000000000e-01, -1.895120400000000e+01
PdAg_1_9_100,  5.338785022320920e-01,  5.414998558234609e-01,  2.359223300970874e+03,  5.005800000000000e+01,  2.169600000000000e-01, -1.895120400000000e+01
PdAg_1_9_100,  5.368098128623250e-01,  5.555460802575951e-01,  2.490291262135922e+03,  5.283900000000000e+01,  2.169600000000000e-01, -1.895120400000000e+01
PdAg_1_9_100,  5.372121836650180e-01,  5.695923046917293e-01,  2.621359223300971e+03,  5.562000000000000e+01,  2.169600000000000e-01, -1.895120400000000e+01
PdAg_1_9_100,  5.374193757726820e-01,  5.836385291258634e-01,  2.752427184466020e+03,  5.840100000000000e+01,  2.169600000000000e-01, -1.895120400000000e+01
PdAg_1_9_100,  5.357670351206070e-01,  6.117309779941318e-01,  3.014563106796117e+03,  6.396299999999999e+01,  2.169600000000000e-01, -1.895120400000000e+01
PdAg_1_9_100,  5.243066765750370e-01,  6.257772024282662e-01,  3.145631067961165e+03,  6.674400000000000e+01,  2.169600000000000e-01, -1.895120400000000e+01
PdAg_1_9_100,  5.484023401121820e-01,  6.960083245989372e-01,  3.800970873786408e+03,  8.064900000000000e+01,  2.169600000000000e-01, -1.895120400000000e+01
PdAg_1_9_100,  5.513618316460450e-01,  7.100545490330712e-01,  3.932038834951456e+03,  8.342999999999999e+01,  2.169600000000000e-01, -1.895120400000000e+01
PdAg_1_5_100,  5.154914790070170e-01,  3.337033945649250e-01,  4.118644067796624e+02,  8.234999999999987e+00,  2.826666666666680e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.367991849441260e-01,  3.478320594739312e-01,  5.491525423728832e+02,  1.097999999999998e+01,  2.826666666666680e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.500936576470050e-01,  3.760893892919434e-01,  8.237288135593249e+02,  1.646999999999997e+01,  2.826666666666680e-01, -2.094222222222222e+01
