# c0 + a0 * sqrt(std_dev) + a1 * (particle_diameter * time) + a2 * (total_metal_loading * time) + a3 * (time / av_E_def_subsurf) + a4 * (exp(9.603335e-01*av_BE_H_subsurf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.108761640883242; Max AE: 0.476654131023145
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.645325360355416e-01,  4.289974017110358e-04,  2.935219446955902e-01, -1.175639787040377e-03,  1.371774558508731e+01, -3.839171607324751e+00, 
# 3   ,  5.802530608676879e-01,  6.926073219431807e-04,  6.018703777618626e-01, -2.352725263470341e-03,  1.321283525188612e+01, -3.785010387327903e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm^0.5;                                           3|sqrt; sqrt(std_dev); $\left(\sqrt{ std_{dev} }\right)$; sqrt(std_dev); std_dev
# 1;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 2;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; Unitless;                                         19|exp:9.6033354345047e-01,0.0000000000000e+00; (exp(9.603335e-01*av_BE_H_subsurf)); $\left(\exp{ \left(9.603e-01av_{BE, H, subsurf} \right)}\right)$; exp(9.603335e-01.*av_BE_H_subsurf); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100, -5.593859615030060e-01, -5.377978518827022e-01,  2.000000000000000e+00,  9.720000000000000e+02,  1.544400000000000e+00,  5.684210526315790e+02,  1.582086727971062e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.125425568094604e-01,  2.000000000000000e+00,  1.093500000000000e+03,  1.737450000000000e+00,  6.394736842105264e+02,  1.582086727971062e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.115213765164898e-01,  2.000000000000000e+00,  1.579500000000000e+03,  2.509650000000000e+00,  9.236842105263157e+02,  1.582086727971062e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.862660814432475e-01,  2.000000000000000e+00,  1.701000000000000e+03,  2.702700000000000e+00,  9.947368421052631e+02,  1.582086727971062e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.610107863700052e-01,  2.000000000000000e+00,  1.822500000000000e+03,  2.895750000000000e+00,  1.065789473684210e+03,  1.582086727971062e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.357554912967629e-01,  2.000000000000000e+00,  1.944000000000000e+03,  3.088800000000000e+00,  1.136842105263158e+03,  1.582086727971062e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.852449011502778e-01,  2.000000000000000e+00,  2.187000000000000e+03,  3.474900000000000e+00,  1.278947368421053e+03,  1.582086727971062e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.599896060770350e-01,  2.000000000000000e+00,  2.308500000000000e+03,  3.667950000000000e+00,  1.350000000000000e+03,  1.582086727971062e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.094790159305504e-01,  2.000000000000000e+00,  2.551500000000000e+03,  4.054050000000000e+00,  1.492105263157895e+03,  1.582086727971062e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.842237208573081e-01,  2.000000000000000e+00,  2.673000000000000e+03,  4.247100000000000e+00,  1.563157894736842e+03,  1.582086727971062e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.589684257840653e-01,  2.000000000000000e+00,  2.794500000000000e+03,  4.440150000000000e+00,  1.634210526315789e+03,  1.582086727971062e-01
PdAg_1_1_100, -1.405274874960350e-01, -8.320254056433750e-02,  2.000000000000000e+00,  3.159000000000000e+03,  5.019300000000000e+00,  1.847368421052631e+03,  1.582086727971062e-01
PdAg_1_1_100, -1.281630446115000e-01, -5.794724549109519e-02,  2.000000000000000e+00,  3.280500000000000e+03,  5.212350000000000e+00,  1.918421052631579e+03,  1.582086727971062e-01
PdAu_1_9_100, -9.100467303064901e-02,  6.359702097116154e-03,  1.732050807568877e+00,  1.620000000000000e+02,  2.241000000000000e-01,  9.712230215827337e+01,  2.201413003507765e-01
PdAu_1_9_100, -7.191156478202700e-02,  1.690720422573870e-02,  1.732050807568877e+00,  2.430000000000000e+02,  3.361500000000000e-01,  1.456834532374100e+02,  2.201413003507765e-01
PdAu_1_9_100, -1.007560701613500e-02,  3.800220848298468e-02,  1.732050807568877e+00,  4.050000000000000e+02,  5.602500000000000e-01,  2.428057553956834e+02,  2.201413003507765e-01
PdAu_1_9_100,  9.299946229292000e-03,  4.854971061160811e-02,  1.732050807568877e+00,  4.860000000000000e+02,  6.723000000000000e-01,  2.913669064748201e+02,  2.201413003507765e-01
PdAu_1_9_100,  4.079877212234700e-02,  5.909721274023109e-02,  1.732050807568877e+00,  5.670000000000000e+02,  7.843500000000000e-01,  3.399280575539568e+02,  2.201413003507765e-01
PdAu_1_9_100,  5.806571622389000e-02,  6.964471486885408e-02,  1.732050807568877e+00,  6.480000000000000e+02,  8.964000000000000e-01,  3.884892086330935e+02,  2.201413003507765e-01
PdAu_1_9_100,  7.894321375694401e-02,  8.019221699747663e-02,  1.732050807568877e+00,  7.290000000000000e+02,  1.008450000000000e+00,  4.370503597122302e+02,  2.201413003507765e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.223822255119686e-01,  1.732050807568877e+00,  1.053000000000000e+03,  1.456650000000000e+00,  6.312949640287769e+02,  2.201413003507765e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.434772297692145e-01,  1.732050807568877e+00,  1.215000000000000e+03,  1.680750000000000e+00,  7.284172661870502e+02,  2.201413003507765e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.751197361550835e-01,  1.732050807568877e+00,  1.458000000000000e+03,  2.016900000000000e+00,  8.741007194244604e+02,  2.201413003507765e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.856672382837060e-01,  1.732050807568877e+00,  1.539000000000000e+03,  2.128950000000000e+00,  9.226618705035970e+02,  2.201413003507765e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.962147404123295e-01,  1.732050807568877e+00,  1.620000000000000e+03,  2.241000000000000e+00,  9.712230215827337e+02,  2.201413003507765e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.067622425409525e-01,  1.732050807568877e+00,  1.701000000000000e+03,  2.353050000000000e+00,  1.019784172661870e+03,  2.201413003507765e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.173097446695750e-01,  1.732050807568877e+00,  1.782000000000000e+03,  2.465100000000000e+00,  1.068345323741007e+03,  2.201413003507765e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.278572467981984e-01,  1.732050807568877e+00,  1.863000000000000e+03,  2.577150000000000e+00,  1.116906474820144e+03,  2.201413003507765e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.384047489268210e-01,  1.732050807568877e+00,  1.944000000000000e+03,  2.689200000000000e+00,  1.165467625899280e+03,  2.201413003507765e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.489522510554440e-01,  1.732050807568877e+00,  2.025000000000000e+03,  2.801250000000000e+00,  1.214028776978417e+03,  2.201413003507765e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.594997531840674e-01,  1.732050807568877e+00,  2.106000000000000e+03,  2.913300000000000e+00,  1.262589928057554e+03,  2.201413003507765e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.700472553126900e-01,  1.732050807568877e+00,  2.187000000000000e+03,  3.025350000000000e+00,  1.311151079136690e+03,  2.201413003507765e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.911422595699359e-01,  1.732050807568877e+00,  2.349000000000000e+03,  3.249450000000000e+00,  1.408273381294964e+03,  2.201413003507765e-01
PdAu_1_9_100,  3.588392118477170e-01,  3.016897616985589e-01,  1.732050807568877e+00,  2.430000000000000e+03,  3.361500000000000e+00,  1.456834532374100e+03,  2.201413003507765e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.505043195865251e-01,  1.732050807568877e+00,  3.240000000000000e+02,  5.400000000000000e-01,  2.000000000000000e+02,  2.056973768154317e-01
PdAu_1_5_100, -1.087631903666510e-01, -8.813526870460607e-02,  1.732050807568877e+00,  6.480000000000000e+02,  1.080000000000000e+00,  4.000000000000000e+02,  2.056973768154317e-01
PdAu_1_5_100, -9.689959266113200e-02, -7.254300598412620e-02,  1.732050807568877e+00,  7.290000000000000e+02,  1.215000000000000e+00,  4.499999999999999e+02,  2.056973768154317e-01
PdAu_1_5_100, -7.525787289907200e-02, -4.135848054316692e-02,  1.732050807568877e+00,  8.910000000000000e+02,  1.485000000000000e+00,  5.500000000000000e+02,  2.056973768154317e-01
PdAu_1_5_100, -5.369294007029500e-02, -2.576621782268750e-02,  1.732050807568877e+00,  9.720000000000000e+02,  1.620000000000000e+00,  6.000000000000000e+02,  2.056973768154317e-01
PdAu_1_5_100, -4.786224463248100e-02, -1.017395510220808e-02,  1.732050807568877e+00,  1.053000000000000e+03,  1.755000000000000e+00,  6.500000000000000e+02,  2.056973768154317e-01
PdAu_1_5_100, -1.512413556708100e-02,  2.101057033875210e-02,  1.732050807568877e+00,  1.215000000000000e+03,  2.025000000000000e+00,  7.500000000000000e+02,  2.056973768154317e-01
PdAu_1_5_100,  2.416643494279400e-02,  3.660283305923152e-02,  1.732050807568877e+00,  1.296000000000000e+03,  2.160000000000000e+00,  8.000000000000000e+02,  2.056973768154317e-01
PdAu_1_5_100,  2.409704628662700e-02,  5.219509577971139e-02,  1.732050807568877e+00,  1.377000000000000e+03,  2.295000000000000e+00,  8.500000000000000e+02,  2.056973768154317e-01
PdAu_1_5_100,  6.101614798206100e-02,  8.337962122067068e-02,  1.732050807568877e+00,  1.539000000000000e+03,  2.565000000000000e+00,  9.499999999999999e+02,  2.056973768154317e-01
PdAu_1_5_100,  7.309947033697700e-02,  9.897188394115054e-02,  1.732050807568877e+00,  1.620000000000000e+03,  2.700000000000000e+00,  9.999999999999999e+02,  2.056973768154317e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.301564093821098e-01,  1.732050807568877e+00,  1.782000000000000e+03,  2.970000000000000e+00,  1.100000000000000e+03,  2.056973768154317e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.457486721025897e-01,  1.732050807568877e+00,  1.863000000000000e+03,  3.105000000000000e+00,  1.150000000000000e+03,  2.056973768154317e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.613409348230691e-01,  1.732050807568877e+00,  1.944000000000000e+03,  3.240000000000000e+00,  1.200000000000000e+03,  2.056973768154317e-01
PdAu_1_5_100,  2.487554516102670e-01,  2.237099857049881e-01,  1.732050807568877e+00,  2.268000000000000e+03,  3.780000000000000e+00,  1.400000000000000e+03,  2.056973768154317e-01
PdAu_1_5_100,  2.698969616536510e-01,  2.393022484254680e-01,  1.732050807568877e+00,  2.349000000000000e+03,  3.915000000000000e+00,  1.450000000000000e+03,  2.056973768154317e-01
PdAu_1_5_100,  2.565483015813650e-01,  2.548945111459479e-01,  1.732050807568877e+00,  2.430000000000000e+03,  4.050000000000000e+00,  1.500000000000000e+03,  2.056973768154317e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.019432480018098e+00,  1.732050807568877e+00,  8.100000000000000e+01,  1.350000000000000e-01,  5.869565217391304e+01,  1.465091951594844e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.014063171967534e+00,  1.732050807568877e+00,  1.620000000000000e+02,  2.700000000000000e-01,  1.173913043478261e+02,  1.465091951594844e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.008693863916971e+00,  1.732050807568877e+00,  2.430000000000000e+02,  4.050000000000000e-01,  1.760869565217391e+02,  1.465091951594844e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.003324555866407e+00,  1.732050807568877e+00,  3.240000000000000e+02,  5.400000000000000e-01,  2.347826086956522e+02,  1.465091951594844e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.979552478158440e-01,  1.732050807568877e+00,  4.050000000000000e+02,  6.750000000000000e-01,  2.934782608695652e+02,  1.465091951594844e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.925859397652808e-01,  1.732050807568877e+00,  4.860000000000000e+02,  8.100000000000001e-01,  3.521739130434783e+02,  1.465091951594844e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.872166317147171e-01,  1.732050807568877e+00,  5.670000000000000e+02,  9.450000000000001e-01,  4.108695652173913e+02,  1.465091951594844e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.818473236641538e-01,  1.732050807568877e+00,  6.480000000000000e+02,  1.080000000000000e+00,  4.695652173913043e+02,  1.465091951594844e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.764780156135902e-01,  1.732050807568877e+00,  7.290000000000000e+02,  1.215000000000000e+00,  5.282608695652174e+02,  1.465091951594844e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.657393995124637e-01,  1.732050807568877e+00,  8.910000000000000e+02,  1.485000000000000e+00,  6.456521739130435e+02,  1.465091951594844e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.603700914619000e-01,  1.732050807568877e+00,  9.720000000000000e+02,  1.620000000000000e+00,  7.043478260869565e+02,  1.465091951594844e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.550007834113372e-01,  1.732050807568877e+00,  1.053000000000000e+03,  1.755000000000000e+00,  7.630434782608695e+02,  1.465091951594844e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.496314753607731e-01,  1.732050807568877e+00,  1.134000000000000e+03,  1.890000000000000e+00,  8.217391304347826e+02,  1.465091951594844e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.388928592596466e-01,  1.732050807568877e+00,  1.296000000000000e+03,  2.160000000000000e+00,  9.391304347826086e+02,  1.465091951594844e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.281542431585197e-01,  1.732050807568877e+00,  1.458000000000000e+03,  2.430000000000000e+00,  1.056521739130435e+03,  1.465091951594844e-01
PdAu_1_1_100, -9.358850517740310e-01, -9.120463190068291e-01,  1.732050807568877e+00,  1.701000000000000e+03,  2.835000000000000e+00,  1.232608695652174e+03,  1.465091951594844e-01
PdAu_1_1_100, -9.346340465590610e-01, -9.066770109562663e-01,  1.732050807568877e+00,  1.782000000000000e+03,  2.970000000000000e+00,  1.291304347826087e+03,  1.465091951594844e-01
PdAu_1_1_100, -9.331182416744070e-01, -9.013077029057026e-01,  1.732050807568877e+00,  1.863000000000000e+03,  3.105000000000000e+00,  1.350000000000000e+03,  1.465091951594844e-01
PdAu_1_1_100, -9.309761215251300e-01, -8.959383948551394e-01,  1.732050807568877e+00,  1.944000000000000e+03,  3.240000000000000e+00,  1.408695652173913e+03,  1.465091951594844e-01
PdAu_1_1_100, -9.287832471261041e-01, -8.905690868045757e-01,  1.732050807568877e+00,  2.025000000000000e+03,  3.375000000000000e+00,  1.467391304347826e+03,  1.465091951594844e-01
PdAu_1_1_100, -9.277287987240580e-01, -8.851997787540120e-01,  1.732050807568877e+00,  2.106000000000000e+03,  3.510000000000000e+00,  1.526086956521739e+03,  1.465091951594844e-01
PdAu_1_1_100, -9.265071722522060e-01, -8.798304707034492e-01,  1.732050807568877e+00,  2.187000000000000e+03,  3.645000000000000e+00,  1.584782608695652e+03,  1.465091951594844e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.389483108000145e-01,  1.732050807568877e+00,  5.400000000000000e+01,  1.687500000000000e-01,  4.066265060240963e+01,  1.728225873320282e-01
PdCu_1_9_100, -9.156195277668751e-01, -5.891621948698893e-01,  1.732050807568877e+00,  1.620000000000000e+02,  5.062500000000000e-01,  1.219879518072289e+02,  1.728225873320282e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.642691369048263e-01,  1.732050807568877e+00,  2.160000000000000e+02,  6.750000000000000e-01,  1.626506024096385e+02,  1.728225873320282e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.393760789397637e-01,  1.732050807568877e+00,  2.700000000000000e+02,  8.437500000000000e-01,  2.033132530120482e+02,  1.728225873320282e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.895899630096385e-01,  1.732050807568877e+00,  3.780000000000000e+02,  1.181250000000000e+00,  2.846385542168675e+02,  1.728225873320282e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.149107891144503e-01,  1.732050807568877e+00,  5.400000000000000e+02,  1.687500000000000e+00,  4.066265060240964e+02,  1.728225873320282e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.651246731843252e-01,  1.732050807568877e+00,  6.480000000000000e+02,  2.025000000000000e+00,  4.879518072289156e+02,  1.728225873320282e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.402316152192626e-01,  1.732050807568877e+00,  7.020000000000000e+02,  2.193750000000000e+00,  5.286144578313252e+02,  1.728225873320282e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.904454992891374e-01,  1.732050807568877e+00,  8.100000000000000e+02,  2.531250000000000e+00,  6.099397590361446e+02,  1.728225873320282e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.655524413240744e-01,  1.732050807568877e+00,  8.640000000000000e+02,  2.700000000000000e+00,  6.506024096385541e+02,  1.728225873320282e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.908732674288867e-01,  1.732050807568877e+00,  1.026000000000000e+03,  3.206250000000000e+00,  7.725903614457831e+02,  1.728225873320282e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.659802094638241e-01,  1.732050807568877e+00,  1.080000000000000e+03,  3.375000000000000e+00,  8.132530120481928e+02,  1.728225873320282e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.410871514987611e-01,  1.732050807568877e+00,  1.134000000000000e+03,  3.543750000000000e+00,  8.539156626506024e+02,  1.728225873320282e-01
