# c0 + a0 * cbrt(av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.278127557071949; Max AE: 0.711422052534058
# Coefficients
# Task   a0                      c0
# 2   ,  2.014157872847733e+01,  2.667333197050203e+01, 
# 3   ,  1.753371461208105e+01,  2.342176449155705e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^0.333333;                                      16|cbrt; cbrt(av_BE_H_surf); $\left(\sqrt[3]{ av_{BE, H, surf} }\right)$; nthroot(av_BE_H_surf, 3); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_100,  5.815291194929140e-01,  4.245523615791927e-01, -1.303213614125033e+00
PdAg_1_5_100,  5.845225345839020e-01,  4.245523615791927e-01, -1.303213614125033e+00
PdAg_1_1_100, -9.717271086694580e-01, -5.899039577043478e-01, -1.353579890421401e+00
PdAg_1_1_100, -9.805113751193140e-01, -5.899039577043478e-01, -1.353579890421401e+00
PdAg_1_1_100, -9.654552652811350e-01, -5.899039577043478e-01, -1.353579890421401e+00
PdAg_1_1_100, -8.529977989918130e-01, -5.899039577043478e-01, -1.353579890421401e+00
PdAg_1_1_100, -7.530017323218090e-01, -5.899039577043478e-01, -1.353579890421401e+00
PdAg_1_1_100, -5.593859615030060e-01, -5.899039577043478e-01, -1.353579890421401e+00
PdAg_1_1_100, -4.916379417262000e-01, -5.899039577043478e-01, -1.353579890421401e+00
PdAg_1_1_100, -3.303847196540950e-01, -5.899039577043478e-01, -1.353579890421401e+00
PdAg_1_1_100, -3.034303343562620e-01, -5.899039577043478e-01, -1.353579890421401e+00
PdAg_1_1_100, -2.964391635700440e-01, -5.899039577043478e-01, -1.353579890421401e+00
PdAg_1_1_100, -2.763484965311610e-01, -5.899039577043478e-01, -1.353579890421401e+00
PdAg_1_1_100, -2.410399546736480e-01, -5.899039577043478e-01, -1.353579890421401e+00
PdAg_1_1_100, -2.257372496018260e-01, -5.899039577043478e-01, -1.353579890421401e+00
PdAg_1_1_100, -1.990275787567010e-01, -5.899039577043478e-01, -1.353579890421401e+00
PdAg_1_1_100, -1.875776586949730e-01, -5.899039577043478e-01, -1.353579890421401e+00
PdAg_1_1_100, -1.764119820223890e-01, -5.899039577043478e-01, -1.353579890421401e+00
PdAg_1_1_100, -1.405274874960350e-01, -5.899039577043478e-01, -1.353579890421401e+00
PdAg_1_1_100, -1.281630446115000e-01, -5.899039577043478e-01, -1.353579890421401e+00
PdAu_1_9_100, -9.100467303064901e-02,  1.403792231737646e-01, -1.317322395876269e+00
PdAu_1_9_100, -7.191156478202700e-02,  1.403792231737646e-01, -1.317322395876269e+00
PdAu_1_9_100, -1.007560701613500e-02,  1.403792231737646e-01, -1.317322395876269e+00
PdAu_1_9_100,  9.299946229292000e-03,  1.403792231737646e-01, -1.317322395876269e+00
PdAu_1_9_100,  4.079877212234700e-02,  1.403792231737646e-01, -1.317322395876269e+00
PdAu_1_9_100,  5.806571622389000e-02,  1.403792231737646e-01, -1.317322395876269e+00
PdAu_1_9_100,  7.894321375694401e-02,  1.403792231737646e-01, -1.317322395876269e+00
PdAu_1_9_100,  1.313415091122350e-01,  1.403792231737646e-01, -1.317322395876269e+00
PdAu_1_9_100,  1.597320334915230e-01,  1.403792231737646e-01, -1.317322395876269e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.403792231737646e-01, -1.317322395876269e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.403792231737646e-01, -1.317322395876269e+00
PdAu_1_9_100,  2.229614152668760e-01,  1.403792231737646e-01, -1.317322395876269e+00
PdAu_1_9_100,  2.228328257008080e-01,  1.403792231737646e-01, -1.317322395876269e+00
PdAu_1_9_100,  2.440082744924090e-01,  1.403792231737646e-01, -1.317322395876269e+00
PdAu_1_9_100,  2.592868694966930e-01,  1.403792231737646e-01, -1.317322395876269e+00
PdAu_1_9_100,  2.700130477468170e-01,  1.403792231737646e-01, -1.317322395876269e+00
PdAu_1_9_100,  2.857011488378830e-01,  1.403792231737646e-01, -1.317322395876269e+00
PdAu_1_9_100,  2.971222466409820e-01,  1.403792231737646e-01, -1.317322395876269e+00
PdAu_1_9_100,  3.090110205184420e-01,  1.403792231737646e-01, -1.317322395876269e+00
PdAu_1_9_100,  3.423906872889970e-01,  1.403792231737646e-01, -1.317322395876269e+00
PdAu_1_9_100,  3.588392118477170e-01,  1.403792231737646e-01, -1.317322395876269e+00
PdAu_1_5_100, -2.650632524963940e-01, -2.877195796404387e-02, -1.325720505250817e+00
PdAu_1_5_100, -1.087631903666510e-01, -2.877195796404387e-02, -1.325720505250817e+00
PdAu_1_5_100, -9.689959266113200e-02, -2.877195796404387e-02, -1.325720505250817e+00
PdAu_1_5_100, -7.525787289907200e-02, -2.877195796404387e-02, -1.325720505250817e+00
PdAu_1_5_100, -5.369294007029500e-02, -2.877195796404387e-02, -1.325720505250817e+00
PdAu_1_5_100, -4.786224463248100e-02, -2.877195796404387e-02, -1.325720505250817e+00
PdAu_1_5_100, -1.512413556708100e-02, -2.877195796404387e-02, -1.325720505250817e+00
PdAu_1_5_100,  2.416643494279400e-02, -2.877195796404387e-02, -1.325720505250817e+00
PdAu_1_5_100,  2.409704628662700e-02, -2.877195796404387e-02, -1.325720505250817e+00
PdAu_1_5_100,  6.101614798206100e-02, -2.877195796404387e-02, -1.325720505250817e+00
PdAu_1_5_100,  7.309947033697700e-02, -2.877195796404387e-02, -1.325720505250817e+00
PdAu_1_5_100,  1.136676485138780e-01, -2.877195796404387e-02, -1.325720505250817e+00
PdAu_1_5_100,  1.369928787734220e-01, -2.877195796404387e-02, -1.325720505250817e+00
PdAu_1_5_100,  1.588196272209420e-01, -2.877195796404387e-02, -1.325720505250817e+00
PdAu_1_5_100,  2.487554516102670e-01, -2.877195796404387e-02, -1.325720505250817e+00
PdAu_1_5_100,  2.698969616536510e-01, -2.877195796404387e-02, -1.325720505250817e+00
PdAu_1_5_100,  2.565483015813650e-01, -2.877195796404387e-02, -1.325720505250817e+00
PdAu_1_1_100, -9.528343749756660e-01, -8.440366540072692e-01, -1.366197208047234e+00
PdAu_1_1_100, -9.568121972548200e-01, -8.440366540072692e-01, -1.366197208047234e+00
PdAu_1_1_100, -9.568121972548200e-01, -8.440366540072692e-01, -1.366197208047234e+00
PdAu_1_1_100, -9.568121972548200e-01, -8.440366540072692e-01, -1.366197208047234e+00
PdAu_1_1_100, -9.568121972548200e-01, -8.440366540072692e-01, -1.366197208047234e+00
PdAu_1_1_100, -9.568121972548200e-01, -8.440366540072692e-01, -1.366197208047234e+00
PdAu_1_1_100, -9.568121972548200e-01, -8.440366540072692e-01, -1.366197208047234e+00
PdAu_1_1_100, -9.535933252350800e-01, -8.440366540072692e-01, -1.366197208047234e+00
PdAu_1_1_100, -9.527045141986290e-01, -8.440366540072692e-01, -1.366197208047234e+00
PdAu_1_1_100, -9.506663607269330e-01, -8.440366540072692e-01, -1.366197208047234e+00
PdAu_1_1_100, -9.495458690001219e-01, -8.440366540072692e-01, -1.366197208047234e+00
PdAu_1_1_100, -9.482966843584680e-01, -8.440366540072692e-01, -1.366197208047234e+00
PdAu_1_1_100, -9.465978713907660e-01, -8.440366540072692e-01, -1.366197208047234e+00
PdAu_1_1_100, -9.438406491539700e-01, -8.440366540072692e-01, -1.366197208047234e+00
PdAu_1_1_100, -9.409292111285500e-01, -8.440366540072692e-01, -1.366197208047234e+00
PdAu_1_1_100, -9.358850517740310e-01, -8.440366540072692e-01, -1.366197208047234e+00
PdAu_1_1_100, -9.346340465590610e-01, -8.440366540072692e-01, -1.366197208047234e+00
PdAu_1_1_100, -9.331182416744070e-01, -8.440366540072692e-01, -1.366197208047234e+00
PdAu_1_1_100, -9.309761215251300e-01, -8.440366540072692e-01, -1.366197208047234e+00
PdAu_1_1_100, -9.287832471261041e-01, -8.440366540072692e-01, -1.366197208047234e+00
PdAu_1_1_100, -9.277287987240580e-01, -8.440366540072692e-01, -1.366197208047234e+00
PdAu_1_1_100, -9.265071722522060e-01, -8.440366540072692e-01, -1.366197208047234e+00
PdCu_1_9_100, -9.866203845893050e-01, -4.388273771675093e-01, -1.346079158598268e+00
PdCu_1_9_100, -9.156195277668751e-01, -4.388273771675093e-01, -1.346079158598268e+00
PdCu_1_9_100, -8.743534284765540e-01, -4.388273771675093e-01, -1.346079158598268e+00
PdCu_1_9_100, -8.289577796871100e-01, -4.388273771675093e-01, -1.346079158598268e+00
PdCu_1_9_100, -7.406333925295950e-01, -4.388273771675093e-01, -1.346079158598268e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.388273771675093e-01, -1.346079158598268e+00
PdCu_1_9_100, -4.863474741535960e-01, -4.388273771675093e-01, -1.346079158598268e+00
PdCu_1_9_100, -4.568785227914880e-01, -4.388273771675093e-01, -1.346079158598268e+00
PdCu_1_9_100, -3.740166880780720e-01, -4.388273771675093e-01, -1.346079158598268e+00
PdCu_1_9_100, -3.340530961146040e-01, -4.388273771675093e-01, -1.346079158598268e+00
PdCu_1_9_100, -2.139924317016600e-01, -4.388273771675093e-01, -1.346079158598268e+00
PdCu_1_9_100, -1.746696479659310e-01, -4.388273771675093e-01, -1.346079158598268e+00
PdCu_1_9_100, -1.334862873082910e-01, -4.388273771675093e-01, -1.346079158598268e+00
PdCu_1_9_100, -6.194786560311300e-02, -4.388273771675093e-01, -1.346079158598268e+00
PdCu_1_9_100, -2.272871368258400e-02, -4.388273771675093e-01, -1.346079158598268e+00
PdCu_1_9_100,  1.714195726681800e-02, -4.388273771675093e-01, -1.346079158598268e+00
PdCu_1_9_100,  5.063551683309100e-02, -4.388273771675093e-01, -1.346079158598268e+00
PdCu_1_9_100,  2.178155404455340e-01, -4.388273771675093e-01, -1.346079158598268e+00
PdCu_1_5_100, -1.050447729960220e+00, -5.593329117361169e-01, -1.352062082588145e+00
PdCu_1_5_100, -9.961225955060580e-01, -5.593329117361169e-01, -1.352062082588145e+00
PdCu_1_5_100, -9.928515291828820e-01, -5.593329117361169e-01, -1.352062082588145e+00
PdCu_1_5_100, -9.893546092560200e-01, -5.593329117361169e-01, -1.352062082588145e+00
PdCu_1_5_100, -9.789029797012609e-01, -5.593329117361169e-01, -1.352062082588145e+00
PdCu_1_5_100, -9.725859018790340e-01, -5.593329117361169e-01, -1.352062082588145e+00
PdCu_1_5_100, -9.576219724636360e-01, -5.593329117361169e-01, -1.352062082588145e+00
PdCu_1_5_100, -9.479534614018320e-01, -5.593329117361169e-01, -1.352062082588145e+00
PdCu_1_5_100, -9.380249131325850e-01, -5.593329117361169e-01, -1.352062082588145e+00
PdCu_1_5_100, -9.288776058542270e-01, -5.593329117361169e-01, -1.352062082588145e+00
PdCu_1_5_100, -8.840211165581610e-01, -5.593329117361169e-01, -1.352062082588145e+00
PdCu_1_5_100, -8.414776922269830e-01, -5.593329117361169e-01, -1.352062082588145e+00
PdCu_1_5_100, -8.374338740484140e-01, -5.593329117361169e-01, -1.352062082588145e+00
PdCu_1_5_100, -8.010350850736860e-01, -5.593329117361169e-01, -1.352062082588145e+00
PdCu_1_5_100, -7.731228977008010e-01, -5.593329117361169e-01, -1.352062082588145e+00
PdCu_1_5_100, -7.395585721269960e-01, -5.593329117361169e-01, -1.352062082588145e+00
PdCu_1_5_100, -7.035826032354650e-01, -5.593329117361169e-01, -1.352062082588145e+00
PdCu_1_5_100, -6.991275061596950e-01, -5.593329117361169e-01, -1.352062082588145e+00
PdCu_1_5_100, -6.374955687997910e-01, -5.593329117361169e-01, -1.352062082588145e+00
PdCu_1_5_100, -5.671718941973490e-01, -5.593329117361169e-01, -1.352062082588145e+00
PdCu_1_5_100, -5.041869760720120e-01, -5.593329117361169e-01, -1.352062082588145e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.146449534782948e+00, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.146449534782948e+00, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.146449534782948e+00, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.146449534782948e+00, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.146449534782948e+00, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.146449534782948e+00, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.146449534782948e+00, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.146449534782948e+00, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.146449534782948e+00, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.146449534782948e+00, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.146449534782948e+00, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.146449534782948e+00, -1.381211566397810e+00
PdCu_1_1_100, -9.795816919089870e-01, -1.146449534782948e+00, -1.381211566397810e+00
PdCu_1_1_100, -9.787666155632170e-01, -1.146449534782948e+00, -1.381211566397810e+00
PdCu_1_1_100, -9.720764009337820e-01, -1.146449534782948e+00, -1.381211566397810e+00
PdCu_1_1_100, -9.667647994674480e-01, -1.146449534782948e+00, -1.381211566397810e+00
PdAg_1_9_150,  5.579001507964000e-01,  7.566186883252390e-01, -1.292660814019130e+00
PdAg_1_9_150,  7.465579687026500e-01,  7.566186883252390e-01, -1.292660814019130e+00
PdAg_1_9_150,  6.632364551240330e-01,  7.566186883252390e-01, -1.292660814019130e+00
PdAg_1_9_150,  6.664965441028950e-01,  7.566186883252390e-01, -1.292660814019130e+00
PdAg_1_9_150,  6.598445936948840e-01,  7.566186883252390e-01, -1.292660814019130e+00
PdAg_1_9_150,  6.504633467427730e-01,  7.566186883252390e-01, -1.292660814019130e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.566186883252390e-01, -1.292660814019130e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.566186883252390e-01, -1.292660814019130e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.566186883252390e-01, -1.292660814019130e+00
PdAg_1_9_150,  6.482587259962990e-01,  7.566186883252390e-01, -1.292660814019130e+00
PdAg_1_9_150,  6.432764110218550e-01,  7.566186883252390e-01, -1.292660814019130e+00
PdAg_1_9_150,  6.445443563553750e-01,  7.566186883252390e-01, -1.292660814019130e+00
PdAg_1_9_150,  6.426777066306660e-01,  7.566186883252390e-01, -1.292660814019130e+00
PdAg_1_9_150,  6.469316258371790e-01,  7.566186883252390e-01, -1.292660814019130e+00
PdAg_1_9_150,  6.455956891394640e-01,  7.566186883252390e-01, -1.292660814019130e+00
PdAg_1_9_150,  6.450507815719220e-01,  7.566186883252390e-01, -1.292660814019130e+00
PdAg_1_9_150,  6.402386167650840e-01,  7.566186883252390e-01, -1.292660814019130e+00
PdAg_1_9_150,  6.377826683819960e-01,  7.566186883252390e-01, -1.292660814019130e+00
PdAg_1_9_150,  6.467832922270750e-01,  7.566186883252390e-01, -1.292660814019130e+00
PdAg_1_5_150,  2.792553515357840e-01,  5.715889029100014e-01, -1.303213614125033e+00
PdAg_1_5_150,  6.357649788363980e-01,  5.715889029100014e-01, -1.303213614125033e+00
PdAg_1_5_150,  6.515413072987930e-01,  5.715889029100014e-01, -1.303213614125033e+00
PdAg_1_5_150,  6.431433293331460e-01,  5.715889029100014e-01, -1.303213614125033e+00
PdAg_1_5_150,  6.424520157340941e-01,  5.715889029100014e-01, -1.303213614125033e+00
PdAg_1_5_150,  6.397206000541910e-01,  5.715889029100014e-01, -1.303213614125033e+00
PdAg_1_5_150,  6.436599641213010e-01,  5.715889029100014e-01, -1.303213614125033e+00
PdAg_1_5_150,  6.405764815813060e-01,  5.715889029100014e-01, -1.303213614125033e+00
PdAg_1_5_150,  6.276768437297980e-01,  5.715889029100014e-01, -1.303213614125033e+00
PdAg_1_5_150,  6.340194767829100e-01,  5.715889029100014e-01, -1.303213614125033e+00
PdAg_1_5_150,  6.400652272354970e-01,  5.715889029100014e-01, -1.303213614125033e+00
PdAg_1_5_150,  6.260285878499300e-01,  5.715889029100014e-01, -1.303213614125033e+00
PdAg_1_5_150,  6.130000740262510e-01,  5.715889029100014e-01, -1.303213614125033e+00
PdAg_1_5_150,  6.378912911218220e-01,  5.715889029100014e-01, -1.303213614125033e+00
PdAg_1_5_150,  6.378331997281540e-01,  5.715889029100014e-01, -1.303213614125033e+00
PdAg_1_5_150,  6.416358142312180e-01,  5.715889029100014e-01, -1.303213614125033e+00
PdAg_1_5_150,  6.420365676410970e-01,  5.715889029100014e-01, -1.303213614125033e+00
PdAg_1_5_150,  6.432322783167600e-01,  5.715889029100014e-01, -1.303213614125033e+00
PdAg_1_1_150, -9.775977228367660e-01, -3.115190117437398e-01, -1.353579890421401e+00
PdAg_1_1_150, -8.901904690932410e-01, -3.115190117437398e-01, -1.353579890421401e+00
PdAg_1_1_150, -6.533781871817670e-01, -3.115190117437398e-01, -1.353579890421401e+00
PdAg_1_1_150, -4.271712959914270e-01, -3.115190117437398e-01, -1.353579890421401e+00
PdAg_1_1_150, -2.575667566599730e-01, -3.115190117437398e-01, -1.353579890421401e+00
PdAg_1_1_150, -8.496755777487300e-02, -3.115190117437398e-01, -1.353579890421401e+00
PdAg_1_1_150, -3.381768393403300e-02, -3.115190117437398e-01, -1.353579890421401e+00
PdAg_1_1_150,  3.325899931455400e-02, -3.115190117437398e-01, -1.353579890421401e+00
PdAg_1_1_150,  4.774039863588500e-02, -3.115190117437398e-01, -1.353579890421401e+00
PdAg_1_1_150,  9.661514443003601e-02, -3.115190117437398e-01, -1.353579890421401e+00
PdAg_1_1_150,  1.222581482190020e-01, -3.115190117437398e-01, -1.353579890421401e+00
PdAg_1_1_150,  1.330156667576390e-01, -3.115190117437398e-01, -1.353579890421401e+00
PdAg_1_1_150,  1.429321087099120e-01, -3.115190117437398e-01, -1.353579890421401e+00
PdAg_1_1_150,  1.499404294504030e-01, -3.115190117437398e-01, -1.353579890421401e+00
PdAg_1_1_150,  1.635978305396270e-01, -3.115190117437398e-01, -1.353579890421401e+00
PdAg_1_1_150,  1.744378444150280e-01, -3.115190117437398e-01, -1.353579890421401e+00
PdAg_1_1_150,  1.786814351317540e-01, -3.115190117437398e-01, -1.353579890421401e+00
PdAg_1_1_150,  1.856354835497270e-01, -3.115190117437398e-01, -1.353579890421401e+00
PdAg_1_1_150,  1.921636714788440e-01, -3.115190117437398e-01, -1.353579890421401e+00
PdAg_1_1_150,  2.189343485696450e-01, -3.115190117437398e-01, -1.353579890421401e+00
PdAg_1_1_150,  2.248738416605840e-01, -3.115190117437398e-01, -1.353579890421401e+00
PdAu_1_9_150, -1.169922479943090e-01,  3.242095501596889e-01, -1.317322395876269e+00
PdAu_1_9_150,  1.807430829254700e-02,  3.242095501596889e-01, -1.317322395876269e+00
PdAu_1_9_150,  7.897484500469400e-02,  3.242095501596889e-01, -1.317322395876269e+00
PdAu_1_9_150,  1.281876742324020e-01,  3.242095501596889e-01, -1.317322395876269e+00
PdAu_1_9_150,  1.672871150131860e-01,  3.242095501596889e-01, -1.317322395876269e+00
PdAu_1_9_150,  2.045432305636500e-01,  3.242095501596889e-01, -1.317322395876269e+00
PdAu_1_9_150,  2.512659652709980e-01,  3.242095501596889e-01, -1.317322395876269e+00
PdAu_1_9_150,  2.969626491164070e-01,  3.242095501596889e-01, -1.317322395876269e+00
PdAu_1_9_150,  3.071213793001620e-01,  3.242095501596889e-01, -1.317322395876269e+00
PdAu_1_9_150,  2.978287221729080e-01,  3.242095501596889e-01, -1.317322395876269e+00
PdAu_1_9_150,  3.259297485273780e-01,  3.242095501596889e-01, -1.317322395876269e+00
PdAu_1_9_150,  3.361546277167780e-01,  3.242095501596889e-01, -1.317322395876269e+00
PdAu_1_9_150,  3.528239433363020e-01,  3.242095501596889e-01, -1.317322395876269e+00
PdAu_1_9_150,  3.510405698474710e-01,  3.242095501596889e-01, -1.317322395876269e+00
PdAu_1_9_150,  3.544717293996080e-01,  3.242095501596889e-01, -1.317322395876269e+00
PdAu_1_9_150,  3.722573838968960e-01,  3.242095501596889e-01, -1.317322395876269e+00
PdAu_1_9_150,  3.849319020275700e-01,  3.242095501596889e-01, -1.317322395876269e+00
PdAu_1_9_150,  4.083170380595500e-01,  3.242095501596889e-01, -1.317322395876269e+00
PdAu_1_9_150,  4.187359299555640e-01,  3.242095501596889e-01, -1.317322395876269e+00
PdAu_1_5_150,  7.279946229262001e-02,  1.769594971053337e-01, -1.325720505250817e+00
PdAu_1_5_150,  1.261282392047660e-01,  1.769594971053337e-01, -1.325720505250817e+00
PdAu_1_5_150,  1.377662687028550e-01,  1.769594971053337e-01, -1.325720505250817e+00
PdAu_1_5_150,  1.799435690154890e-01,  1.769594971053337e-01, -1.325720505250817e+00
PdAu_1_5_150,  1.909623787079500e-01,  1.769594971053337e-01, -1.325720505250817e+00
PdAu_1_5_150,  2.170953990689410e-01,  1.769594971053337e-01, -1.325720505250817e+00
PdAu_1_5_150,  2.448795927506310e-01,  1.769594971053337e-01, -1.325720505250817e+00
PdAu_1_5_150,  2.479092589254740e-01,  1.769594971053337e-01, -1.325720505250817e+00
PdAu_1_5_150,  2.519879195845510e-01,  1.769594971053337e-01, -1.325720505250817e+00
PdAu_1_5_150,  2.640761192538060e-01,  1.769594971053337e-01, -1.325720505250817e+00
PdAu_1_5_150,  2.857108142631280e-01,  1.769594971053337e-01, -1.325720505250817e+00
PdAu_1_5_150,  3.150907031803260e-01,  1.769594971053337e-01, -1.325720505250817e+00
PdAu_1_5_150,  3.267985442595870e-01,  1.769594971053337e-01, -1.325720505250817e+00
PdAu_1_5_150,  3.404584782376830e-01,  1.769594971053337e-01, -1.325720505250817e+00
PdAu_1_5_150,  3.464399126882260e-01,  1.769594971053337e-01, -1.325720505250817e+00
PdAu_1_5_150,  3.671355392696590e-01,  1.769594971053337e-01, -1.325720505250817e+00
PdAu_1_5_150,  3.670935533819230e-01,  1.769594971053337e-01, -1.325720505250817e+00
PdAu_1_5_150,  4.035698340126010e-01,  1.769594971053337e-01, -1.325720505250817e+00
PdAu_1_1_150, -9.778853336526560e-01, -5.327474581650768e-01, -1.366197208047234e+00
PdAu_1_1_150, -9.778853336526560e-01, -5.327474581650768e-01, -1.366197208047234e+00
PdAu_1_1_150, -9.778853336526560e-01, -5.327474581650768e-01, -1.366197208047234e+00
PdAu_1_1_150, -9.660684793001780e-01, -5.327474581650768e-01, -1.366197208047234e+00
PdAu_1_1_150, -9.639986897117170e-01, -5.327474581650768e-01, -1.366197208047234e+00
PdAu_1_1_150, -9.607232478034200e-01, -5.327474581650768e-01, -1.366197208047234e+00
PdAu_1_1_150, -9.569061918779520e-01, -5.327474581650768e-01, -1.366197208047234e+00
PdAu_1_1_150, -9.524100372564051e-01, -5.327474581650768e-01, -1.366197208047234e+00
PdAu_1_1_150, -9.430103462163540e-01, -5.327474581650768e-01, -1.366197208047234e+00
PdAu_1_1_150, -9.380011754237830e-01, -5.327474581650768e-01, -1.366197208047234e+00
PdAu_1_1_150, -9.338272040578700e-01, -5.327474581650768e-01, -1.366197208047234e+00
PdAu_1_1_150, -9.199168829484790e-01, -5.327474581650768e-01, -1.366197208047234e+00
PdAu_1_1_150, -9.052220769743740e-01, -5.327474581650768e-01, -1.366197208047234e+00
PdAu_1_1_150, -9.025128032351190e-01, -5.327474581650768e-01, -1.366197208047234e+00
PdAu_1_1_150, -8.892884749192060e-01, -5.327474581650768e-01, -1.366197208047234e+00
PdAu_1_1_150, -8.853463115690580e-01, -5.327474581650768e-01, -1.366197208047234e+00
PdAu_1_1_150, -8.826374948461890e-01, -5.327474581650768e-01, -1.366197208047234e+00
PdAu_1_1_150, -8.795222932719270e-01, -5.327474581650768e-01, -1.366197208047234e+00
