# c0 + a0 * (time / av_W_change_H) + a1 * (av_EA * std_dev) + a2 * (av_E_def_subsurf * time) + a3 * (av_BE_H_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.161128413719167; Max AE: 0.675018435639611
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.955870782355367e-05,  1.635108578499415e-01,  3.456273170753877e-03,  4.153997938539057e-01,  1.488302005288736e+00, 
# 3   ,  7.492579911425391e-05,  1.880043653683697e-01,  4.428515953633323e-03,  3.629870072185887e-01,  1.181702548650392e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; eV * nm;                                          6|3|mult; (av_EA * std_dev); $\left(av_{EA} std_{dev}\right)$; (av_EA .* std_dev); av_EA,std_dev
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; atom^-1 * eV^2;                                   19|9|mult; (av_BE_H_subsurf * av_E_coh); $\left(av_{BE, H, subsurf} av_{E, coh}\right)$; (av_BE_H_subsurf .* av_E_coh); av_BE_H_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.889175556194310e-01,  3.260450454420944e-01,  3.932038834951456e+02,  3.689400000000000e+00,  8.343000000000000e+00, -4.347552000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  4.069616169839325e-01,  1.179611650485437e+03,  3.689400000000000e+00,  2.502900000000000e+01, -4.347552000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  5.822808553245828e-01,  2.883495145631068e+03,  3.689400000000000e+00,  6.118200000000000e+01, -4.347552000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  6.227391410955019e-01,  3.276699029126214e+03,  3.689400000000000e+00,  6.952499999999999e+01, -4.347552000000000e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.740587261472899e-01,  1.647457627118650e+03,  4.721333333333320e+00,  3.293999999999995e+01, -4.691333333333324e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.553319045954491e-01,  2.471186440677975e+03,  4.721333333333320e+00,  4.940999999999992e+01, -4.691333333333324e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.824229640781683e-01,  2.745762711864416e+03,  4.721333333333320e+00,  5.489999999999991e+01, -4.691333333333324e+00
PdAg_1_5_100,  5.748142709268410e-01,  6.907872020090472e-01,  3.844067796610183e+03,  4.721333333333320e+00,  7.685999999999987e+01, -4.691333333333324e+00
PdAg_1_1_100, -9.271610956676301e-01, -5.724130472126749e-01,  7.200000000000000e+02,  3.732000000000000e+00,  1.026000000000000e+01, -6.566400000000000e+00
PdAg_1_1_100, -3.578780939481840e-01, -4.589257824828882e-01,  2.160000000000000e+03,  3.732000000000000e+00,  3.078000000000000e+01, -6.566400000000000e+00
PdAg_1_1_100, -2.576351643592600e-01, -3.879962420267710e-01,  3.060000000000000e+03,  3.732000000000000e+00,  4.360500000000000e+01, -6.566400000000000e+00
PdAg_1_1_100, -2.107963275440860e-01, -3.454385177531011e-01,  3.600000000000000e+03,  3.732000000000000e+00,  5.130000000000000e+01, -6.566400000000000e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.886948853882078e-01,  4.320000000000000e+03,  3.732000000000000e+00,  6.156000000000000e+01, -6.566400000000000e+00
