# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_delta_M1_M2_subsurf * std_dev) + a2 * (av_mu_C_critical_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.167321854810114; Max AE: 0.567244708072461
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.185883516042777e-03,  3.025330824725156e+00,  8.158984130693253e-02,  2.484715659162437e+00, 
# 3   ,  5.844424980776551e-03,  3.204225154901111e+00,  7.627476240198885e-02,  2.340302300423803e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 2;  1; eV^2;                                             12|5|mult; (av_mu_C_critical_subsurf * av_IP); $\left(av_{mu, C, critical, subsurf} av_{IP}\right)$; (av_mu_C_critical_subsurf .* av_IP); av_mu_C_critical_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.613367410766972e-01,  2.781000000000000e+00,  2.169600000000000e-01, -3.421253910000000e+01
PdAg_1_9_100,  4.212956441336370e-01,  3.729776831348122e-01,  5.561999999999999e+00,  2.169600000000000e-01, -3.421253910000000e+01
PdAg_1_9_100,  5.056601140297000e-01,  3.962595672510421e-01,  1.112400000000000e+01,  2.169600000000000e-01, -3.421253910000000e+01
PdAg_1_9_100,  5.190263630918930e-01,  4.079005093091570e-01,  1.390500000000000e+01,  2.169600000000000e-01, -3.421253910000000e+01
PdAg_1_9_100,  5.343009987338970e-01,  4.195414513672719e-01,  1.668600000000000e+01,  2.169600000000000e-01, -3.421253910000000e+01
PdAg_1_9_100,  5.245052994310410e-01,  4.428233354835018e-01,  2.224800000000000e+01,  2.169600000000000e-01, -3.421253910000000e+01
PdAg_1_9_100,  5.324653140763990e-01,  4.661052195997317e-01,  2.781000000000000e+01,  2.169600000000000e-01, -3.421253910000000e+01
PdAg_1_9_100,  5.301609565427799e-01,  4.893871037159616e-01,  3.337200000000000e+01,  2.169600000000000e-01, -3.421253910000000e+01
PdAg_1_9_100,  5.331594707700800e-01,  5.126689878321919e-01,  3.893400000000000e+01,  2.169600000000000e-01, -3.421253910000000e+01
PdAg_1_9_100,  5.354507873556270e-01,  5.243099298903069e-01,  4.171500000000000e+01,  2.169600000000000e-01, -3.421253910000000e+01
PdAg_1_9_100,  5.337303696543760e-01,  5.359508719484218e-01,  4.449600000000000e+01,  2.169600000000000e-01, -3.421253910000000e+01
PdAg_1_9_100,  5.338785022320920e-01,  5.592327560646517e-01,  5.005800000000000e+01,  2.169600000000000e-01, -3.421253910000000e+01
PdAg_1_9_100,  5.368098128623250e-01,  5.708736981227667e-01,  5.283900000000000e+01,  2.169600000000000e-01, -3.421253910000000e+01
PdAg_1_9_100,  5.372121836650180e-01,  5.825146401808816e-01,  5.562000000000000e+01,  2.169600000000000e-01, -3.421253910000000e+01
PdAg_1_9_100,  5.374193757726820e-01,  5.941555822389966e-01,  5.840100000000000e+01,  2.169600000000000e-01, -3.421253910000000e+01
PdAg_1_9_100,  5.357670351206070e-01,  6.174374663552264e-01,  6.396299999999999e+01,  2.169600000000000e-01, -3.421253910000000e+01
PdAg_1_9_100,  5.243066765750370e-01,  6.290784084133414e-01,  6.674400000000000e+01,  2.169600000000000e-01, -3.421253910000000e+01
PdAg_1_9_100,  5.484023401121820e-01,  6.872831187039161e-01,  8.064900000000000e+01,  2.169600000000000e-01, -3.421253910000000e+01
PdAg_1_9_100,  5.513618316460450e-01,  6.989240607620311e-01,  8.342999999999999e+01,  2.169600000000000e-01, -3.421253910000000e+01
PdAg_1_5_100,  5.154914790070170e-01,  4.173813633416706e-01,  8.234999999999987e+00,  2.826666666666680e-01, -3.624183083333332e+01
PdAg_1_5_100,  5.367991849441260e-01,  4.288716135932081e-01,  1.097999999999998e+01,  2.826666666666680e-01, -3.624183083333332e+01
PdAg_1_5_100,  5.500936576470050e-01,  4.518521140962831e-01,  1.646999999999997e+01,  2.826666666666680e-01, -3.624183083333332e+01
PdAg_1_5_100,  5.557853067401700e-01,  4.748326145993576e-01,  2.195999999999997e+01,  2.826666666666680e-01, -3.624183083333332e+01
PdAg_1_5_100,  5.582907011266131e-01,  4.863228648508951e-01,  2.470499999999996e+01,  2.826666666666680e-01, -3.624183083333332e+01
PdAg_1_5_100,  5.565493546496050e-01,  4.978131151024326e-01,  2.744999999999996e+01,  2.826666666666680e-01, -3.624183083333332e+01
PdAg_1_5_100,  5.602593885180470e-01,  5.322838658570446e-01,  3.568499999999995e+01,  2.826666666666680e-01, -3.624183083333332e+01
PdAg_1_5_100,  5.581440247555720e-01,  5.437741161085821e-01,  3.842999999999994e+01,  2.826666666666680e-01, -3.624183083333332e+01
PdAg_1_5_100,  5.573180603724570e-01,  5.552643663601196e-01,  4.117499999999993e+01,  2.826666666666680e-01, -3.624183083333332e+01
