# c0 + a0 * (particle_diameter * time) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * cbrt(std_dev) + a4 * (1.0 / av_BE_H_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.108204532317352; Max AE: 0.462009606568682
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.611156799685751e-04,  3.041195722523323e-01, -1.249098699830928e-03,  7.686830640068580e-01, -7.451786054198112e+00, -5.856463865402285e+00, 
# 3   ,  7.276770182850164e-04,  6.125350713210339e-01, -2.433601671294634e-03,  9.648286308438251e-01, -7.191758175462636e+00, -5.826614333171813e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; nm^0.333333;                                      3|cbrt; cbrt(std_dev); $\left(\sqrt[3]{ std_{dev} }\right)$; nthroot(std_dev, 3); std_dev
# 4;  1; eV^-1;                                            19|inv; (1.0 / av_BE_H_subsurf); $\left(\frac{1.0}{ av_{BE, H, subsurf} }\right)$; (av_BE_H_subsurf).^(-1); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.337303696543760e-01,  5.780623371922390e-01,  1.296000000000000e+03,  2.743200000000000e+00,  1.048543689320388e+03,  1.442249570307408e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.338785022320920e-01,  5.933288587917213e-01,  1.458000000000000e+03,  3.086100000000000e+00,  1.179611650485437e+03,  1.442249570307408e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.368098128623250e-01,  6.009621195914606e-01,  1.539000000000000e+03,  3.257550000000000e+00,  1.245145631067961e+03,  1.442249570307408e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.372121836650180e-01,  6.085953803912018e-01,  1.620000000000000e+03,  3.429000000000000e+00,  1.310679611650485e+03,  1.442249570307408e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.374193757726820e-01,  6.162286411909429e-01,  1.701000000000000e+03,  3.600450000000000e+00,  1.376213592233010e+03,  1.442249570307408e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.357670351206070e-01,  6.314951627904234e-01,  1.863000000000000e+03,  3.943350000000000e+00,  1.507281553398058e+03,  1.442249570307408e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.243066765750370e-01,  6.391284235901654e-01,  1.944000000000000e+03,  4.114800000000000e+00,  1.572815533980583e+03,  1.442249570307408e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.484023401121820e-01,  6.772947275888676e-01,  2.349000000000000e+03,  4.972049999999999e+00,  1.900485436893204e+03,  1.442249570307408e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.513618316460450e-01,  6.849279883886078e-01,  2.430000000000000e+03,  5.143500000000000e+00,  1.966019417475728e+03,  1.442249570307408e+00, -6.983240223463687e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.185964221003861e-01,  2.430000000000000e+02,  5.508000000000000e-01,  1.991803278688528e+02,  1.587401051968200e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.288511827857423e-01,  3.240000000000000e+02,  7.343999999999999e-01,  2.655737704918037e+02,  1.587401051968200e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.493607041564530e-01,  4.860000000000000e+02,  1.101600000000000e+00,  3.983606557377055e+02,  1.587401051968200e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.557853067401700e-01,  3.698702255271638e-01,  6.480000000000000e+02,  1.468800000000000e+00,  5.311475409836074e+02,  1.587401051968200e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.582907011266131e-01,  3.801249862125191e-01,  7.290000000000000e+02,  1.652400000000000e+00,  5.975409836065584e+02,  1.587401051968200e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.565493546496050e-01,  3.903797468978745e-01,  8.100000000000000e+02,  1.836000000000000e+00,  6.639344262295093e+02,  1.587401051968200e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.211440289539414e-01,  1.053000000000000e+03,  2.386800000000000e+00,  8.631147540983620e+02,  1.587401051968200e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.313987896392977e-01,  1.134000000000000e+03,  2.570400000000000e+00,  9.295081967213130e+02,  1.587401051968200e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.416535503246530e-01,  1.215000000000000e+03,  2.754000000000000e+00,  9.959016393442639e+02,  1.587401051968200e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.519083110100075e-01,  1.296000000000000e+03,  2.937600000000000e+00,  1.062295081967215e+03,  1.587401051968200e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.619488591146869e-01,  4.826725930660745e-01,  1.539000000000000e+03,  3.488400000000000e+00,  1.261475409836068e+03,  1.587401051968200e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.236916358074968e-01,  1.863000000000000e+03,  4.222799999999999e+00,  1.527049180327871e+03,  1.587401051968200e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.339463964928521e-01,  1.944000000000000e+03,  4.406400000000000e+00,  1.593442622950822e+03,  1.587401051968200e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.544559178635629e-01,  2.106000000000000e+03,  4.773600000000000e+00,  1.726229508196724e+03,  1.587401051968200e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.756184173897150e-01,  5.647106785489182e-01,  2.187000000000000e+03,  4.957199999999999e+00,  1.792622950819675e+03,  1.587401051968200e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.815291194929140e-01,  5.852201999196298e-01,  2.349000000000000e+03,  5.324400000000000e+00,  1.925409836065577e+03,  1.587401051968200e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.845225345839020e-01,  5.954749606049843e-01,  2.430000000000000e+03,  5.508000000000000e+00,  1.991803278688528e+03,  1.587401051968200e+00, -6.607929515418517e-01
PdAg_1_1_100, -9.717271086694580e-01, -7.291329022581438e-01,  1.215000000000000e+02,  1.930500000000000e-01,  7.105263157894737e+01,  1.587401051968200e+00, -5.208333333333334e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.031488134434777e-01,  2.430000000000000e+02,  3.861000000000000e-01,  1.421052631578947e+02,  1.587401051968200e+00, -5.208333333333334e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.771647246288125e-01,  3.645000000000000e+02,  5.791500000000001e-01,  2.131578947368421e+02,  1.587401051968200e+00, -5.208333333333334e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.251965469994821e-01,  6.075000000000000e+02,  9.652500000000001e-01,  3.552631578947368e+02,  1.587401051968200e+00, -5.208333333333334e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.992124581848161e-01,  7.290000000000000e+02,  1.158300000000000e+00,  4.263157894736842e+02,  1.587401051968200e+00, -5.208333333333334e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.472442805554848e-01,  9.720000000000000e+02,  1.544400000000000e+00,  5.684210526315790e+02,  1.587401051968200e+00, -5.208333333333334e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.212601917408187e-01,  1.093500000000000e+03,  1.737450000000000e+00,  6.394736842105264e+02,  1.587401051968200e+00, -5.208333333333334e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.173238364821562e-01,  1.579500000000000e+03,  2.509650000000000e+00,  9.236842105263157e+02,  1.587401051968200e+00, -5.208333333333334e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.913397476674910e-01,  1.701000000000000e+03,  2.702700000000000e+00,  9.947368421052631e+02,  1.587401051968200e+00, -5.208333333333334e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.653556588528258e-01,  1.822500000000000e+03,  2.895750000000000e+00,  1.065789473684210e+03,  1.587401051968200e+00, -5.208333333333334e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.393715700381598e-01,  1.944000000000000e+03,  3.088800000000000e+00,  1.136842105263158e+03,  1.587401051968200e+00, -5.208333333333334e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.874033924088294e-01,  2.187000000000000e+03,  3.474900000000000e+00,  1.278947368421053e+03,  1.587401051968200e+00, -5.208333333333334e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.614193035941633e-01,  2.308500000000000e+03,  3.667950000000000e+00,  1.350000000000000e+03,  1.587401051968200e+00, -5.208333333333334e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.094511259648321e-01,  2.551500000000000e+03,  4.054050000000000e+00,  1.492105263157895e+03,  1.587401051968200e+00, -5.208333333333334e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.834670371501669e-01,  2.673000000000000e+03,  4.247100000000000e+00,  1.563157894736842e+03,  1.587401051968200e+00, -5.208333333333334e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.574829483355008e-01,  2.794500000000000e+03,  4.440150000000000e+00,  1.634210526315789e+03,  1.587401051968200e+00, -5.208333333333334e-01
PdAg_1_1_100, -1.405274874960350e-01, -7.953068189150436e-02,  3.159000000000000e+03,  5.019300000000000e+00,  1.847368421052631e+03,  1.587401051968200e+00, -5.208333333333334e-01
PdAg_1_1_100, -1.281630446115000e-01, -5.354659307683829e-02,  3.280500000000000e+03,  5.212350000000000e+00,  1.918421052631579e+03,  1.587401051968200e+00, -5.208333333333334e-01
PdAu_1_9_100, -9.100467303064901e-02,  1.998191837080639e-03,  1.620000000000000e+02,  2.241000000000000e-01,  9.712230215827337e+01,  1.442249570307408e+00, -6.345177664974619e-01
PdAu_1_9_100, -7.191156478202700e-02,  1.276748931016572e-02,  2.430000000000000e+02,  3.361500000000000e-01,  1.456834532374100e+02,  1.442249570307408e+00, -6.345177664974619e-01
PdAu_1_9_100, -1.007560701613500e-02,  3.430608425633677e-02,  4.050000000000000e+02,  5.602500000000000e-01,  2.428057553956834e+02,  1.442249570307408e+00, -6.345177664974619e-01
PdAu_1_9_100,  9.299946229292000e-03,  4.507538172942274e-02,  4.860000000000000e+02,  6.723000000000000e-01,  2.913669064748201e+02,  1.442249570307408e+00, -6.345177664974619e-01
PdAu_1_9_100,  4.079877212234700e-02,  5.584467920250871e-02,  5.670000000000000e+02,  7.843500000000000e-01,  3.399280575539568e+02,  1.442249570307408e+00, -6.345177664974619e-01
PdAu_1_9_100,  5.806571622389000e-02,  6.661397667559379e-02,  6.480000000000000e+02,  8.964000000000000e-01,  3.884892086330935e+02,  1.442249570307408e+00, -6.345177664974619e-01
PdAu_1_9_100,  7.894321375694401e-02,  7.738327414867976e-02,  7.290000000000000e+02,  1.008450000000000e+00,  4.370503597122302e+02,  1.442249570307408e+00, -6.345177664974619e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.204604640410210e-01,  1.053000000000000e+03,  1.456650000000000e+00,  6.312949640287769e+02,  1.442249570307408e+00, -6.345177664974619e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.419990589871929e-01,  1.215000000000000e+03,  1.680750000000000e+00,  7.284172661870502e+02,  1.442249570307408e+00, -6.345177664974619e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.743069514064491e-01,  1.458000000000000e+03,  2.016900000000000e+00,  8.741007194244604e+02,  1.442249570307408e+00, -6.345177664974619e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.850762488795350e-01,  1.539000000000000e+03,  2.128950000000000e+00,  9.226618705035970e+02,  1.442249570307408e+00, -6.345177664974619e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.958455463526201e-01,  1.620000000000000e+03,  2.241000000000000e+00,  9.712230215827337e+02,  1.442249570307408e+00, -6.345177664974619e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.066148438257061e-01,  1.701000000000000e+03,  2.353050000000000e+00,  1.019784172661870e+03,  1.442249570307408e+00, -6.345177664974619e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.173841412987912e-01,  1.782000000000000e+03,  2.465100000000000e+00,  1.068345323741007e+03,  1.442249570307408e+00, -6.345177664974619e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.281534387718771e-01,  1.863000000000000e+03,  2.577150000000000e+00,  1.116906474820144e+03,  1.442249570307408e+00, -6.345177664974619e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.389227362449622e-01,  1.944000000000000e+03,  2.689200000000000e+00,  1.165467625899280e+03,  1.442249570307408e+00, -6.345177664974619e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.496920337180482e-01,  2.025000000000000e+03,  2.801250000000000e+00,  1.214028776978417e+03,  1.442249570307408e+00, -6.345177664974619e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.604613311911333e-01,  2.106000000000000e+03,  2.913300000000000e+00,  1.262589928057554e+03,  1.442249570307408e+00, -6.345177664974619e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.712306286642184e-01,  2.187000000000000e+03,  3.025350000000000e+00,  1.311151079136690e+03,  1.442249570307408e+00, -6.345177664974619e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.927692236103903e-01,  2.349000000000000e+03,  3.249450000000000e+00,  1.408273381294964e+03,  1.442249570307408e+00, -6.345177664974619e-01
PdAu_1_9_100,  3.588392118477170e-01,  3.035385210834754e-01,  2.430000000000000e+03,  3.361500000000000e+00,  1.456834532374100e+03,  1.442249570307408e+00, -6.345177664974619e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.586485910017708e-01,  3.240000000000000e+02,  5.400000000000000e-01,  2.000000000000000e+02,  1.442249570307408e+00, -6.072874493927113e-01
PdAu_1_5_100, -1.087631903666510e-01, -9.484228164187976e-02,  6.480000000000000e+02,  1.080000000000000e+00,  4.000000000000000e+02,  1.442249570307408e+00, -6.072874493927113e-01
PdAu_1_5_100, -9.689959266113200e-02, -7.889070430190633e-02,  7.290000000000000e+02,  1.215000000000000e+00,  4.499999999999999e+02,  1.442249570307408e+00, -6.072874493927113e-01
PdAu_1_5_100, -7.525787289907200e-02, -4.698754962195946e-02,  8.910000000000000e+02,  1.485000000000000e+00,  5.500000000000000e+02,  1.442249570307408e+00, -6.072874493927113e-01
PdAu_1_5_100, -5.369294007029500e-02, -3.103597228198691e-02,  9.720000000000000e+02,  1.620000000000000e+00,  6.000000000000000e+02,  1.442249570307408e+00, -6.072874493927113e-01
PdAu_1_5_100, -4.786224463248100e-02, -1.508439494201437e-02,  1.053000000000000e+03,  1.755000000000000e+00,  6.500000000000000e+02,  1.442249570307408e+00, -6.072874493927113e-01
PdAu_1_5_100, -1.512413556708100e-02,  1.681875973793250e-02,  1.215000000000000e+03,  2.025000000000000e+00,  7.500000000000000e+02,  1.442249570307408e+00, -6.072874493927113e-01
PdAu_1_5_100,  2.416643494279400e-02,  3.277033707790504e-02,  1.296000000000000e+03,  2.160000000000000e+00,  8.000000000000000e+02,  1.442249570307408e+00, -6.072874493927113e-01
PdAu_1_5_100,  2.409704628662700e-02,  4.872191441787847e-02,  1.377000000000000e+03,  2.295000000000000e+00,  8.500000000000000e+02,  1.442249570307408e+00, -6.072874493927113e-01
PdAu_1_5_100,  6.101614798206100e-02,  8.062506909782445e-02,  1.539000000000000e+03,  2.565000000000000e+00,  9.499999999999999e+02,  1.442249570307408e+00, -6.072874493927113e-01
PdAu_1_5_100,  7.309947033697700e-02,  9.657664643779788e-02,  1.620000000000000e+03,  2.700000000000000e+00,  9.999999999999999e+02,  1.442249570307408e+00, -6.072874493927113e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.284798011177430e-01,  1.782000000000000e+03,  2.970000000000000e+00,  1.100000000000000e+03,  1.442249570307408e+00, -6.072874493927113e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.444313784577164e-01,  1.863000000000000e+03,  3.105000000000000e+00,  1.150000000000000e+03,  1.442249570307408e+00, -6.072874493927113e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.603829557976899e-01,  1.944000000000000e+03,  3.240000000000000e+00,  1.200000000000000e+03,  1.442249570307408e+00, -6.072874493927113e-01
PdAu_1_5_100,  2.487554516102670e-01,  2.241892651575827e-01,  2.268000000000000e+03,  3.780000000000000e+00,  1.400000000000000e+03,  1.442249570307408e+00, -6.072874493927113e-01
PdAu_1_5_100,  2.698969616536510e-01,  2.401408424975552e-01,  2.349000000000000e+03,  3.915000000000000e+00,  1.450000000000000e+03,  1.442249570307408e+00, -6.072874493927113e-01
PdAu_1_5_100,  2.565483015813650e-01,  2.560924198375278e-01,  2.430000000000000e+03,  4.050000000000000e+00,  1.500000000000000e+03,  1.442249570307408e+00, -6.072874493927113e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.016848170021399e+00,  8.100000000000000e+01,  1.350000000000000e-01,  5.869565217391304e+01,  1.442249570307408e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.011758320506043e+00,  1.620000000000000e+02,  2.700000000000000e-01,  1.173913043478261e+02,  1.442249570307408e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.006668470990686e+00,  2.430000000000000e+02,  4.050000000000000e-01,  1.760869565217391e+02,  1.442249570307408e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.001578621475330e+00,  3.240000000000000e+02,  5.400000000000000e-01,  2.347826086956522e+02,  1.442249570307408e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.964887719599740e-01,  4.050000000000000e+02,  6.750000000000000e-01,  2.934782608695652e+02,  1.442249570307408e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.913989224446174e-01,  4.860000000000000e+02,  8.100000000000001e-01,  3.521739130434783e+02,  1.442249570307408e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.863090729292607e-01,  5.670000000000000e+02,  9.450000000000001e-01,  4.108695652173913e+02,  1.442249570307408e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.812192234139050e-01,  6.480000000000000e+02,  1.080000000000000e+00,  4.695652173913043e+02,  1.442249570307408e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.761293738985484e-01,  7.290000000000000e+02,  1.215000000000000e+00,  5.282608695652174e+02,  1.442249570307408e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.659496748678360e-01,  8.910000000000000e+02,  1.485000000000000e+00,  6.456521739130435e+02,  1.442249570307408e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.608598253524794e-01,  9.720000000000000e+02,  1.620000000000000e+00,  7.043478260869565e+02,  1.442249570307408e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.557699758371236e-01,  1.053000000000000e+03,  1.755000000000000e+00,  7.630434782608695e+02,  1.442249570307408e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.506801263217670e-01,  1.134000000000000e+03,  1.890000000000000e+00,  8.217391304347826e+02,  1.442249570307408e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.405004272910555e-01,  1.296000000000000e+03,  2.160000000000000e+00,  9.391304347826086e+02,  1.442249570307408e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.303207282603414e-01,  1.458000000000000e+03,  2.430000000000000e+00,  1.056521739130435e+03,  1.442249570307408e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.358850517740310e-01, -9.150511797142724e-01,  1.701000000000000e+03,  2.835000000000000e+00,  1.232608695652174e+03,  1.442249570307408e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.346340465590610e-01, -9.099613301989176e-01,  1.782000000000000e+03,  2.970000000000000e+00,  1.291304347826087e+03,  1.442249570307408e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.331182416744070e-01, -9.048714806835609e-01,  1.863000000000000e+03,  3.105000000000000e+00,  1.350000000000000e+03,  1.442249570307408e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.309761215251300e-01, -8.997816311682034e-01,  1.944000000000000e+03,  3.240000000000000e+00,  1.408695652173913e+03,  1.442249570307408e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.287832471261041e-01, -8.946917816528477e-01,  2.025000000000000e+03,  3.375000000000000e+00,  1.467391304347826e+03,  1.442249570307408e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.277287987240580e-01, -8.896019321374911e-01,  2.106000000000000e+03,  3.510000000000000e+00,  1.526086956521739e+03,  1.442249570307408e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.265071722522060e-01, -8.845120826221353e-01,  2.187000000000000e+03,  3.645000000000000e+00,  1.584782608695652e+03,  1.442249570307408e+00, -5.000000000000000e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.459328910235234e-01,  5.400000000000000e+01,  1.687500000000000e-01,  4.066265060240963e+01,  1.442249570307408e+00, -5.470459518599562e-01
PdCu_1_9_100, -9.156195277668751e-01, -5.950753699500539e-01,  1.620000000000000e+02,  5.062500000000000e-01,  1.219879518072289e+02,  1.442249570307408e+00, -5.470459518599562e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.696466094133183e-01,  2.160000000000000e+02,  6.750000000000000e-01,  1.626506024096385e+02,  1.442249570307408e+00, -5.470459518599562e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.442178488765836e-01,  2.700000000000000e+02,  8.437500000000000e-01,  2.033132530120482e+02,  1.442249570307408e+00, -5.470459518599562e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.933603278031133e-01,  3.780000000000000e+02,  1.181250000000000e+00,  2.846385542168675e+02,  1.442249570307408e+00, -5.470459518599562e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.170740461929083e-01,  5.400000000000000e+02,  1.687500000000000e+00,  4.066265060240964e+02,  1.442249570307408e+00, -5.470459518599562e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.662165251194389e-01,  6.480000000000000e+02,  2.025000000000000e+00,  4.879518072289156e+02,  1.442249570307408e+00, -5.470459518599562e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.407877645827033e-01,  7.020000000000000e+02,  2.193750000000000e+00,  5.286144578313252e+02,  1.442249570307408e+00, -5.470459518599562e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.899302435092339e-01,  8.100000000000000e+02,  2.531250000000000e+00,  6.099397590361446e+02,  1.442249570307408e+00, -5.470459518599562e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.645014829724983e-01,  8.640000000000000e+02,  2.700000000000000e+00,  6.506024096385541e+02,  1.442249570307408e+00, -5.470459518599562e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.882152013622933e-01,  1.026000000000000e+03,  3.206250000000000e+00,  7.725903614457831e+02,  1.442249570307408e+00, -5.470459518599562e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.627864408255586e-01,  1.080000000000000e+03,  3.375000000000000e+00,  8.132530120481928e+02,  1.442249570307408e+00, -5.470459518599562e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.373576802888239e-01,  1.134000000000000e+03,  3.543750000000000e+00,  8.539156626506024e+02,  1.442249570307408e+00, -5.470459518599562e-01
PdCu_1_9_100, -6.194786560311300e-02, -8.650015921535358e-02,  1.242000000000000e+03,  3.881250000000000e+00,  9.352409638554217e+02,  1.442249570307408e+00, -5.470459518599562e-01
