# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf + av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.233052910268803; Max AE: 0.593053889179141
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.257157781592377e-04,  1.409587382923234e+00,  5.347095730415250e+00, 
# 3   ,  4.875208055473796e-04,  1.258295963499018e+00,  4.910363307420650e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               19|16|add; (av_BE_H_subsurf + av_BE_H_surf); $\left(av_{BE, H, subsurf} + av_{BE, H, surf}\right)$; (av_BE_H_subsurf + av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  4.889175556194310e-01,  3.355823180013406e-01,  1.215000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  4.390312520940356e-01,  3.645000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  6.631706092948744e-01,  8.910000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  7.148950763412210e-01,  1.012500000000000e+03, -3.592000000000000e+00
PdAg_1_5_100,  5.575686028510159e-01,  3.698972409685269e-01,  6.480000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.078291530921195e-01,  9.720000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.538064571333177e-01,  1.080000000000000e+03, -3.726666666666660e+00
PdAg_1_5_100,  5.748142709268410e-01,  7.377156732981076e-01,  1.512000000000000e+03, -3.726666666666660e+00
PdAg_1_1_100, -9.271610956676301e-01, -7.631341463645849e-01,  2.160000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100, -3.578780939481840e-01, -5.792249301997940e-01,  6.480000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100, -2.576351643592600e-01, -4.642816700968004e-01,  9.180000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100, -2.107963275440860e-01, -3.953157140350032e-01,  1.080000000000000e+03, -4.400000000000000e+00
PdAg_1_1_100, -1.649059173329500e-01, -3.033611059526077e-01,  1.296000000000000e+03, -4.400000000000000e+00
PdAg_1_1_100, -1.507812993782130e-01, -2.803724539320095e-01,  1.350000000000000e+03, -4.400000000000000e+00
PdAg_1_1_100, -1.127993153452220e-01, -1.884178458496142e-01,  1.566000000000000e+03, -4.400000000000000e+00
PdAu_1_9_100, -4.245180861522260e-01, -7.948925341883117e-02,  4.050000000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  9.683182273926901e-02,  7.568414772021126e-02,  4.050000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  1.191551569766660e-01,  1.101671257511099e-01,  4.860000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  1.446501037820076e-01,  5.670000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  1.791330818129062e-01,  6.480000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.963745708283551e-01,  6.885000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  3.860309499982952e-01,  1.134000000000000e+03, -3.862000000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -2.411219399940334e-01,  4.050000000000000e+01, -3.976666666666670e+00
PdAu_1_5_100, -2.174925417142420e-01, -1.721559839322371e-01,  2.025000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100, -1.699783647313870e-01, -1.549144949167873e-01,  2.430000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100, -1.362761787390710e-01, -1.376730059013385e-01,  2.835000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100, -7.919011777646100e-02, -8.594853885499097e-02,  4.050000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100, -2.593796229460700e-02, -1.698258279319463e-02,  5.670000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  9.356113070450700e-02,  1.037078403149492e-01,  8.505000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.899152853921953e-01,  1.053000000000000e+03, -3.976666666666670e+00
PdAu_1_1_100, -9.371761903144160e-01, -7.216970815764820e-01,  8.100000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100, -9.240702334290249e-01, -5.665236804374396e-01,  1.174500000000000e+03, -4.550000000000000e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.641646984254952e-01,  2.430000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100, -4.152953588062170e-01, -4.262327863019025e-01,  5.670000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100, -2.552418689384970e-01, -3.572668302401061e-01,  7.290000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100, -1.017538013533290e-01, -2.883008741783089e-01,  8.910000000000000e+02, -4.267000000000000e+00
PdCu_1_5_100, -1.003761569886260e+00, -7.754643715953955e-01,  2.700000000000000e+01, -4.351666666666670e+00
PdCu_1_5_100, -9.154524884400360e-01, -7.122455785387485e-01,  1.755000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100, -5.834928286422441e-01, -6.317852964666526e-01,  3.645000000000000e+02, -4.351666666666670e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.280235088950498e+00,  2.430000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.194027643873253e+00,  4.455000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100, -9.710618563603270e-01, -9.354053086415154e-01,  1.053000000000000e+03, -4.775000000000000e+00
PdCu_1_1_100, -9.687575490232070e-01, -9.181638196260665e-01,  1.093500000000000e+03, -4.775000000000000e+00
PdAg_1_9_150,  6.988927582817520e-01,  4.497979844061831e-01,  1.215000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  6.592133329068930e-01,  5.682655401541959e-01,  3.645000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  6.584606651444430e-01,  6.077547254035341e-01,  4.455000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  6.519105950060340e-01,  7.459668737762156e-01,  7.290000000000000e+02, -3.592000000000000e+00
PdAg_1_5_150,  6.409475868620760e-01,  3.000920539463259e-01,  1.620000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  6.310116260365080e-01,  5.633532889419107e-01,  7.020000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  6.379741203674650e-01,  9.582451414352883e-01,  1.512000000000000e+03, -3.726666666666660e+00
PdAg_1_5_150,  6.377673469712420e-01,  9.845712649348474e-01,  1.566000000000000e+03, -3.726666666666660e+00
PdAg_1_1_150,  3.114230267399000e-03, -3.892038204790043e-01,  4.860000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  6.988743877154099e-02, -3.102254499803288e-01,  6.480000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  1.534526800863890e-01, -1.259425854834196e-01,  1.026000000000000e+03, -4.400000000000000e+00
PdAu_1_9_150,  2.609423932663160e-01,  2.482702226341297e-01,  4.050000000000000e+02, -3.862000000000000e+00
PdAu_1_9_150,  2.750026094654300e-01,  2.680148152587992e-01,  4.455000000000000e+02, -3.862000000000000e+00
PdAu_1_9_150,  2.922898712865850e-01,  2.877594078834679e-01,  4.860000000000000e+02, -3.862000000000000e+00
PdAu_1_9_150,  3.349429897608490e-01,  4.457161488808189e-01,  8.100000000000000e+02, -3.862000000000000e+00
PdAu_1_9_150,  3.985672847029970e-01,  5.839282972535013e-01,  1.093500000000000e+03, -3.862000000000000e+00
PdAu_1_9_150,  4.111814029549850e-01,  6.234174825028386e-01,  1.174500000000000e+03, -3.862000000000000e+00
PdAu_1_5_150,  1.523167456227280e-01, -1.448193692844149e-02,  1.620000000000000e+02, -3.976666666666670e+00
PdAu_1_5_150,  2.588420281257280e-01,  1.829639893182468e-01,  5.670000000000000e+02, -3.976666666666670e+00
PdAu_1_5_150,  2.754841681631770e-01,  2.224531745675850e-01,  6.480000000000000e+02, -3.976666666666670e+00
PdAu_1_5_150,  2.979276624789280e-01,  2.619423598169224e-01,  7.290000000000000e+02, -3.976666666666670e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.951387338752143e-01,  4.050000000000000e+01, -4.550000000000000e+00
