# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_mu_C_critical_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.182434371719066; Max AE: 0.488644303324509
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  6.792451350595502e-01,  4.323918154280603e-03,  1.618913179376696e-01,  2.161348271712420e+00, 
# 3   ,  9.276248716841782e-01,  5.838095245091438e-03,  1.485137187411512e-01,  1.865078497628250e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; atom^-1 * eV^2;                                   12|9|mult; (av_mu_C_critical_subsurf * av_E_coh); $\left(av_{mu, C, critical, subsurf} av_{E, coh}\right)$; (av_mu_C_critical_subsurf .* av_E_coh); av_mu_C_critical_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  4.889175556194310e-01,  4.196905878724466e-01,  6.180000000000000e-01,  8.343000000000000e+00, -1.357395600000000e+01
PdAg_1_9_100,  5.250038067660980e-01,  4.918394861947728e-01,  6.180000000000000e-01,  2.502900000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.370904880212340e-01,  6.481620992264794e-01,  6.180000000000000e-01,  6.118200000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.397703104721880e-01,  6.842365483876425e-01,  6.180000000000000e-01,  6.952499999999999e+01, -1.357395600000000e+01
PdAg_1_5_100,  5.575686028510159e-01,  4.949650277829754e-01,  8.133333333333320e-01,  3.293999999999995e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.670953068021050e-01,  5.661799597839769e-01,  8.133333333333320e-01,  4.940999999999992e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.641858757894110e-01,  5.899182704509773e-01,  8.133333333333320e-01,  5.489999999999991e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.748142709268410e-01,  6.848715131189793e-01,  8.133333333333320e-01,  7.685999999999987e+01, -1.458550000000000e+01
PdAg_1_1_100, -9.271610956676301e-01, -5.308633310420298e-01,  7.600000000000000e-01,  1.026000000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -4.421365305161918e-01,  7.600000000000000e-01,  3.078000000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -3.866822801875428e-01,  7.600000000000000e-01,  4.360500000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -3.534097299903539e-01,  7.600000000000000e-01,  5.130000000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -3.090463297274350e-01,  7.600000000000000e-01,  6.156000000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -2.979554796617049e-01,  7.600000000000000e-01,  6.412500000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -2.535920793987859e-01,  7.600000000000000e-01,  7.438500000000001e+01, -2.009250000000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -1.592964021006971e-01,  8.340000000000001e-01,  3.753000000000000e+00, -1.793402400000000e+01
PdAu_1_9_100,  9.683182273926901e-02, -1.324741860356094e-02,  8.340000000000001e-01,  3.753000000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  1.191551569766660e-01,  1.920791106246921e-02,  8.340000000000001e-01,  4.503600000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  1.429267254119260e-01,  5.166324072849936e-02,  8.340000000000001e-01,  5.254200000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  1.699090731693030e-01,  8.411857039452952e-02,  8.340000000000001e-01,  6.004800000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  1.835385422534630e-01,  1.003462352275446e-01,  8.340000000000001e-01,  6.380100000000001e+01, -1.793402400000000e+01
PdAu_1_9_100,  3.282848750136670e-01,  2.788505483907109e-01,  8.340000000000001e-01,  1.050840000000000e+02, -1.793402400000000e+01
PdAu_1_5_100, -8.038512742030930e-01, -3.152069708785839e-01,  8.100000000000001e-01,  3.645000000000000e+00, -1.879349999999999e+01
PdAu_1_5_100, -2.174925417142420e-01, -2.521642441891728e-01,  8.100000000000001e-01,  1.822500000000000e+01, -1.879349999999999e+01
PdAu_1_5_100, -1.699783647313870e-01, -2.364035625168202e-01,  8.100000000000001e-01,  2.187000000000000e+01, -1.879349999999999e+01
PdAu_1_5_100, -1.362761787390710e-01, -2.206428808444672e-01,  8.100000000000001e-01,  2.551500000000000e+01, -1.879349999999999e+01
PdAu_1_5_100, -7.919011777646100e-02, -1.733608358274090e-01,  8.100000000000001e-01,  3.645000000000000e+01, -1.879349999999999e+01
PdAu_1_5_100, -2.593796229460700e-02, -1.103181091379975e-01,  8.100000000000001e-01,  5.103000000000000e+01, -1.879349999999999e+01
PdAu_1_5_100,  9.356113070450700e-02,  6.662568471786221e-06,  8.100000000000001e-01,  7.654500000000000e+01, -1.879349999999999e+01
PdAu_1_5_100,  2.045384443122770e-01,  7.881007093023593e-02,  8.100000000000001e-01,  9.477000000000001e+01, -1.879349999999999e+01
PdAu_1_1_100, -9.371761903144160e-01, -8.460034516139632e-01,  6.900000000000001e-01,  6.210000000000000e+01, -2.313000000000000e+01
