# c0 + a0 * sqrt(std_dev) + a1 * (particle_diameter * time) + a2 * (total_metal_loading * time) + a3 * (time / av_E_def_subsurf) + a4 * (exp(9.603335e-01*av_BE_H_subsurf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.124807670228959; Max AE: 0.606570166455129
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.645325360355416e-01,  4.289974017110358e-04,  2.935219446955902e-01, -1.175639787040377e-03,  1.371774558508731e+01, -3.839171607324751e+00, 
# 3   ,  5.802530608676879e-01,  6.926073219431807e-04,  6.018703777618626e-01, -2.352725263470341e-03,  1.321283525188612e+01, -3.785010387327903e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm^0.5;                                           3|sqrt; sqrt(std_dev); $\left(\sqrt{ std_{dev} }\right)$; sqrt(std_dev); std_dev
# 1;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 2;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; Unitless;                                         19|exp:9.6033354345047e-01,0.0000000000000e+00; (exp(9.603335e-01*av_BE_H_subsurf)); $\left(\exp{ \left(9.603e-01av_{BE, H, subsurf} \right)}\right)$; exp(9.603335e-01.*av_BE_H_subsurf); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  4.889175556194310e-01,  4.572125072098789e-01,  1.732050807568877e+00,  2.430000000000000e+02,  5.143500000000000e-01,  1.966019417475728e+02,  2.527896309857145e-01
PdAg_1_9_100,  5.250038067660980e-01,  5.053851390941138e-01,  1.732050807568877e+00,  7.290000000000000e+02,  1.543050000000000e+00,  5.898058252427185e+02,  2.527896309857145e-01
PdAg_1_9_100,  5.370904880212340e-01,  6.097591748432889e-01,  1.732050807568877e+00,  1.782000000000000e+03,  3.771900000000000e+00,  1.441747572815534e+03,  2.527896309857145e-01
PdAg_1_9_100,  5.397703104721880e-01,  6.338454907854063e-01,  1.732050807568877e+00,  2.025000000000000e+03,  4.286250000000000e+00,  1.638349514563107e+03,  2.527896309857145e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.240683170891089e-01,  2.000000000000000e+00,  9.720000000000000e+02,  2.203200000000000e+00,  7.967213114754111e+02,  2.337963685349538e-01
PdAg_1_5_100,  5.670953068021050e-01,  4.875761921205930e-01,  2.000000000000000e+00,  1.458000000000000e+03,  3.304800000000000e+00,  1.195081967213117e+03,  2.337963685349538e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.087454837977545e-01,  2.000000000000000e+00,  1.620000000000000e+03,  3.672000000000000e+00,  1.327868852459019e+03,  2.337963685349538e-01
PdAg_1_5_100,  5.748142709268410e-01,  5.934226505064002e-01,  2.000000000000000e+00,  2.268000000000000e+03,  5.140800000000000e+00,  1.859016393442626e+03,  2.337963685349538e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.388190321756728e-01,  2.000000000000000e+00,  4.860000000000000e+02,  7.722000000000000e-01,  2.842105263157895e+02,  1.582086727971062e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.367766715897325e-01,  2.000000000000000e+00,  1.458000000000000e+03,  2.316600000000000e+00,  8.526315789473684e+02,  1.582086727971062e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.105001962235201e-01,  2.000000000000000e+00,  2.065500000000000e+03,  3.281850000000000e+00,  1.207894736842105e+03,  1.582086727971062e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.347343110037927e-01,  2.000000000000000e+00,  2.430000000000000e+03,  3.861000000000000e+00,  1.421052631578947e+03,  1.582086727971062e-01
