# c0 + a0 * (particle_diameter * time) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (av_BE_H_surf * std_dev) + a4 * (exp(9.603335e-01*av_BE_H_subsurf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.108839424510896; Max AE: 0.504503442696041
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.237250419229762e-04,  2.892343044927568e-01, -1.158972409708000e-03, -6.422556741026934e-02,  1.447008416185956e+01, -3.642711794908341e+00, 
# 3   ,  6.794917528593065e-04,  5.975942101883518e-01, -2.323947643644662e-03, -8.043655758948566e-02,  1.414423867224787e+01, -3.541567374006882e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV * nm;                                          16|3|mult; (av_BE_H_surf * std_dev); $\left(av_{BE, H, surf} std_{dev}\right)$; (av_BE_H_surf .* std_dev); av_BE_H_surf,std_dev
# 4;  1; Unitless;                                         19|exp:9.6033354345047e-01,0.0000000000000e+00; (exp(9.603335e-01*av_BE_H_subsurf)); $\left(\exp{ \left(9.603e-01av_{BE, H, subsurf} \right)}\right)$; exp(9.603335e-01.*av_BE_H_subsurf); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.393159920264723e-01,  8.100000000000000e+01,  1.714500000000000e-01,  6.553398058252428e+01, -6.480000000000000e+00,  2.527896309857145e-01
PdAg_1_9_100,  4.212956441336370e-01,  4.472748665340310e-01,  1.620000000000000e+02,  3.429000000000000e-01,  1.310679611650486e+02, -6.480000000000000e+00,  2.527896309857145e-01
PdAg_1_9_100,  5.056601140297000e-01,  4.631926155491485e-01,  3.240000000000000e+02,  6.858000000000000e-01,  2.621359223300971e+02, -6.480000000000000e+00,  2.527896309857145e-01
PdAg_1_9_100,  5.190263630918930e-01,  4.711514900567072e-01,  4.050000000000000e+02,  8.572500000000000e-01,  3.276699029126214e+02, -6.480000000000000e+00,  2.527896309857145e-01
PdAg_1_9_100,  5.343009987338970e-01,  4.791103645642668e-01,  4.860000000000000e+02,  1.028700000000000e+00,  3.932038834951456e+02, -6.480000000000000e+00,  2.527896309857145e-01
PdAg_1_9_100,  5.245052994310410e-01,  4.950281135793843e-01,  6.480000000000000e+02,  1.371600000000000e+00,  5.242718446601942e+02, -6.480000000000000e+00,  2.527896309857145e-01
PdAg_1_9_100,  5.324653140763990e-01,  5.109458625945017e-01,  8.100000000000000e+02,  1.714500000000000e+00,  6.553398058252427e+02, -6.480000000000000e+00,  2.527896309857145e-01
PdAg_1_9_100,  5.301609565427799e-01,  5.268636116096191e-01,  9.720000000000000e+02,  2.057400000000000e+00,  7.864077669902913e+02, -6.480000000000000e+00,  2.527896309857145e-01
PdAg_1_9_100,  5.331594707700800e-01,  5.427813606247366e-01,  1.134000000000000e+03,  2.400300000000000e+00,  9.174757281553399e+02, -6.480000000000000e+00,  2.527896309857145e-01
PdAg_1_9_100,  5.354507873556270e-01,  5.507402351322953e-01,  1.215000000000000e+03,  2.571750000000000e+00,  9.830097087378641e+02, -6.480000000000000e+00,  2.527896309857145e-01
