# c0 + a0 * (surface_area / std_dev) + a1 * (av_B_0 * time) + a2 * time + a3 * (time / av_B_0) + a4 * (exp(9.915803e-01*av_BE_H_surf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.106702008752059; Max AE: 0.442635644668748
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -8.403389773862714e-03, -1.789643075344536e-04,  5.178802387128450e-02, -3.488506656691666e+00,  4.167503154760355e+01, -4.164719126091645e+00, 
# 3   , -9.720403331310596e-03, -3.497366230106708e-04,  9.995578087512635e-02, -6.740833773733669e+00,  4.145655172155463e+01, -3.949839918364247e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 1;  1; Gpa * min;                                        10|0|mult; (av_B_0 * time); $\left(av_{B, 0} time\right)$; (av_B_0 .* time); av_B_0,time
# 2;  0; min;                                              0; time; $time$; time; time
# 3;  1; Gpa^-1 * min;                                     0|10|div; (time / av_B_0); $\left(\frac{ time }{ av_{B, 0} } \right)$; (time ./ av_B_0); time,av_B_0
# 4;  1; Unitless;                                         16|exp:9.9158027197005e-01,0.0000000000000e+00; (exp(9.915803e-01*av_BE_H_surf)); $\left(\exp{ \left(9.916e-01av_{BE, H, surf} \right)}\right)$; exp(9.915803e-01.*av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  5.270361415926060e-01,  2.433333333333333e+01,  1.455570000000000e+03,  1.350000000000000e+01,  1.252086811352254e-01,  1.174416825350771e-01
PdAg_1_9_100,  4.212956441336370e-01,  5.288880691212042e-01,  2.433333333333333e+01,  2.911140000000000e+03,  2.700000000000000e+01,  2.504173622704507e-01,  1.174416825350771e-01
PdAg_1_9_100,  5.056601140297000e-01,  5.325919241784006e-01,  2.433333333333333e+01,  5.822280000000000e+03,  5.400000000000000e+01,  5.008347245409015e-01,  1.174416825350771e-01
PdAg_1_9_100,  5.190263630918930e-01,  5.344438517069979e-01,  2.433333333333333e+01,  7.277849999999999e+03,  6.750000000000000e+01,  6.260434056761269e-01,  1.174416825350771e-01
PdAg_1_9_100,  5.343009987338970e-01,  5.362957792355970e-01,  2.433333333333333e+01,  8.733420000000000e+03,  8.100000000000000e+01,  7.512520868113522e-01,  1.174416825350771e-01
PdAg_1_9_100,  5.245052994310410e-01,  5.399996342927934e-01,  2.433333333333333e+01,  1.164456000000000e+04,  1.080000000000000e+02,  1.001669449081803e+00,  1.174416825350771e-01
PdAg_1_9_100,  5.324653140763990e-01,  5.437034893499889e-01,  2.433333333333333e+01,  1.455570000000000e+04,  1.350000000000000e+02,  1.252086811352254e+00,  1.174416825350771e-01
PdAg_1_9_100,  5.301609565427799e-01,  5.474073444071844e-01,  2.433333333333333e+01,  1.746684000000000e+04,  1.620000000000000e+02,  1.502504173622704e+00,  1.174416825350771e-01
PdAg_1_9_100,  5.331594707700800e-01,  5.511111994643808e-01,  2.433333333333333e+01,  2.037798000000000e+04,  1.890000000000000e+02,  1.752921535893155e+00,  1.174416825350771e-01
PdAg_1_9_100,  5.354507873556270e-01,  5.529631269929781e-01,  2.433333333333333e+01,  2.183355000000000e+04,  2.025000000000000e+02,  1.878130217028381e+00,  1.174416825350771e-01
PdAg_1_9_100,  5.337303696543760e-01,  5.548150545215781e-01,  2.433333333333333e+01,  2.328912000000000e+04,  2.160000000000000e+02,  2.003338898163606e+00,  1.174416825350771e-01
PdAg_1_9_100,  5.338785022320920e-01,  5.585189095787727e-01,  2.433333333333333e+01,  2.620026000000000e+04,  2.430000000000000e+02,  2.253756260434057e+00,  1.174416825350771e-01
PdAg_1_9_100,  5.368098128623250e-01,  5.603708371073700e-01,  2.433333333333333e+01,  2.765583000000000e+04,  2.565000000000000e+02,  2.378964941569282e+00,  1.174416825350771e-01
PdAg_1_9_100,  5.372121836650180e-01,  5.622227646359700e-01,  2.433333333333333e+01,  2.911140000000000e+04,  2.700000000000000e+02,  2.504173622704508e+00,  1.174416825350771e-01
PdAg_1_9_100,  5.374193757726820e-01,  5.640746921645682e-01,  2.433333333333333e+01,  3.056697000000000e+04,  2.835000000000000e+02,  2.629382303839733e+00,  1.174416825350771e-01
PdAg_1_9_100,  5.357670351206070e-01,  5.677785472217637e-01,  2.433333333333333e+01,  3.347811000000000e+04,  3.105000000000000e+02,  2.879799666110184e+00,  1.174416825350771e-01
PdAg_1_9_100,  5.243066765750370e-01,  5.696304747503619e-01,  2.433333333333333e+01,  3.493368000000000e+04,  3.240000000000000e+02,  3.005008347245409e+00,  1.174416825350771e-01
PdAg_1_9_100,  5.484023401121820e-01,  5.788901123933511e-01,  2.433333333333333e+01,  4.221153000000000e+04,  3.915000000000000e+02,  3.631051752921536e+00,  1.174416825350771e-01
PdAg_1_9_100,  5.513618316460450e-01,  5.807420399219511e-01,  2.433333333333333e+01,  4.366710000000000e+04,  4.050000000000000e+02,  3.756260434056761e+00,  1.174416825350771e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.448819567518350e-01,  1.950000000000000e+01,  4.610249999999986e+03,  4.050000000000000e+01,  3.557833089311870e-01,  1.113922337815404e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.552793988951936e-01,  1.950000000000000e+01,  6.146999999999982e+03,  5.400000000000000e+01,  4.743777452415827e-01,  1.113922337815404e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.760742831819117e-01,  1.950000000000000e+01,  9.220499999999973e+03,  8.100000000000000e+01,  7.115666178623740e-01,  1.113922337815404e-01
PdAg_1_5_100,  5.557853067401700e-01,  3.968691674686288e-01,  1.950000000000000e+01,  1.229399999999996e+04,  1.080000000000000e+02,  9.487554904831653e-01,  1.113922337815404e-01
PdAg_1_5_100,  5.582907011266131e-01,  4.072666096119874e-01,  1.950000000000000e+01,  1.383074999999996e+04,  1.215000000000000e+02,  1.067349926793561e+00,  1.113922337815404e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.176640517553460e-01,  1.950000000000000e+01,  1.536749999999995e+04,  1.350000000000000e+02,  1.185944363103957e+00,  1.113922337815404e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.488563781854226e-01,  1.950000000000000e+01,  1.997774999999994e+04,  1.755000000000000e+02,  1.541727672035144e+00,  1.113922337815404e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.592538203287812e-01,  1.950000000000000e+01,  2.151449999999994e+04,  1.890000000000000e+02,  1.660322108345539e+00,  1.113922337815404e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.696512624721398e-01,  1.950000000000000e+01,  2.305124999999993e+04,  2.025000000000000e+02,  1.778916544655935e+00,  1.113922337815404e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.800487046154984e-01,  1.950000000000000e+01,  2.458799999999993e+04,  2.160000000000000e+02,  1.897510980966331e+00,  1.113922337815404e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.112410310455759e-01,  1.950000000000000e+01,  2.919824999999992e+04,  2.565000000000000e+02,  2.253294289897517e+00,  1.113922337815404e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.528307996190103e-01,  1.950000000000000e+01,  3.534524999999990e+04,  3.105000000000000e+02,  2.727672035139100e+00,  1.113922337815404e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.632282417623706e-01,  1.950000000000000e+01,  3.688199999999989e+04,  3.240000000000000e+02,  2.846266471449496e+00,  1.113922337815404e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.840231260490860e-01,  1.950000000000000e+01,  3.995549999999988e+04,  3.510000000000000e+02,  3.083455344070287e+00,  1.113922337815404e-01
PdAg_1_5_100,  5.756184173897150e-01,  5.944205681924473e-01,  1.950000000000000e+01,  4.149224999999988e+04,  3.645000000000000e+02,  3.202049780380683e+00,  1.113922337815404e-01
PdAg_1_5_100,  5.815291194929140e-01,  6.152154524791626e-01,  1.950000000000000e+01,  4.456574999999987e+04,  3.915000000000000e+02,  3.439238653001474e+00,  1.113922337815404e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.256128946225221e-01,  1.950000000000000e+01,  4.610249999999987e+04,  4.050000000000000e+02,  3.557833089311870e+00,  1.113922337815404e-01
PdAg_1_1_100, -9.717271086694580e-01, -7.218368648464861e-01,  1.725000000000000e+01,  1.942650000000000e+03,  1.350000000000000e+01,  9.381514940931202e-02,  8.551024595520879e-02
PdAg_1_1_100, -9.805113751193140e-01, -6.976383278288600e-01,  1.725000000000000e+01,  3.885300000000000e+03,  2.700000000000000e+01,  1.876302988186240e-01,  8.551024595520879e-02
PdAg_1_1_100, -9.654552652811350e-01, -6.734397908112340e-01,  1.725000000000000e+01,  5.827950000000000e+03,  4.050000000000000e+01,  2.814454482279360e-01,  8.551024595520879e-02
PdAg_1_1_100, -8.529977989918130e-01, -6.250427167759818e-01,  1.725000000000000e+01,  9.713250000000000e+03,  6.750000000000000e+01,  4.690757470465601e-01,  8.551024595520879e-02
PdAg_1_1_100, -7.530017323218090e-01, -6.008441797583548e-01,  1.725000000000000e+01,  1.165590000000000e+04,  8.100000000000000e+01,  5.628908964558721e-01,  8.551024595520879e-02
PdAg_1_1_100, -5.593859615030060e-01, -5.524471057231035e-01,  1.725000000000000e+01,  1.554120000000000e+04,  1.080000000000000e+02,  7.505211952744961e-01,  8.551024595520879e-02
PdAg_1_1_100, -4.916379417262000e-01, -5.282485687054765e-01,  1.725000000000000e+01,  1.748385000000000e+04,  1.215000000000000e+02,  8.443363446838081e-01,  8.551024595520879e-02
PdAg_1_1_100, -3.303847196540950e-01, -4.314544206349717e-01,  1.725000000000000e+01,  2.525445000000000e+04,  1.755000000000000e+02,  1.219596942321056e+00,  8.551024595520879e-02
PdAg_1_1_100, -3.034303343562620e-01, -4.072558836173470e-01,  1.725000000000000e+01,  2.719710000000000e+04,  1.890000000000000e+02,  1.313412091730368e+00,  8.551024595520879e-02
PdAg_1_1_100, -2.964391635700440e-01, -3.830573465997205e-01,  1.725000000000000e+01,  2.913975000000000e+04,  2.025000000000000e+02,  1.407227241139680e+00,  8.551024595520879e-02
PdAg_1_1_100, -2.763484965311610e-01, -3.588588095820939e-01,  1.725000000000000e+01,  3.108240000000000e+04,  2.160000000000000e+02,  1.501042390548992e+00,  8.551024595520879e-02
PdAg_1_1_100, -2.410399546736480e-01, -3.104617355468422e-01,  1.725000000000000e+01,  3.496770000000000e+04,  2.430000000000000e+02,  1.688672689367616e+00,  8.551024595520879e-02
PdAg_1_1_100, -2.257372496018260e-01, -2.862631985292157e-01,  1.725000000000000e+01,  3.691035000000000e+04,  2.565000000000000e+02,  1.782487838776928e+00,  8.551024595520879e-02
PdAg_1_1_100, -1.990275787567010e-01, -2.378661244939621e-01,  1.725000000000000e+01,  4.079565000000000e+04,  2.835000000000000e+02,  1.970118137595552e+00,  8.551024595520879e-02
PdAg_1_1_100, -1.875776586949730e-01, -2.136675874763374e-01,  1.725000000000000e+01,  4.273830000000000e+04,  2.970000000000000e+02,  2.063933287004864e+00,  8.551024595520879e-02
PdAg_1_1_100, -1.764119820223890e-01, -1.894690504587113e-01,  1.725000000000000e+01,  4.468095000000000e+04,  3.105000000000000e+02,  2.157748436414177e+00,  8.551024595520879e-02
PdAg_1_1_100, -1.405274874960350e-01, -1.168734394058330e-01,  1.725000000000000e+01,  5.050890000000000e+04,  3.510000000000000e+02,  2.439193884642112e+00,  8.551024595520879e-02
PdAg_1_1_100, -1.281630446115000e-01, -9.267490238820696e-02,  1.725000000000000e+01,  5.245155000000000e+04,  3.645000000000000e+02,  2.533009034051425e+00,  8.551024595520879e-02
PdAu_1_9_100, -9.100467303064901e-02, -7.460049859478749e-03,  2.233333333333333e+01,  4.544100000000000e+03,  2.700000000000000e+01,  1.604278074866310e-01,  1.036482315778438e-01
PdAu_1_9_100, -7.191156478202700e-02,  5.235680301425335e-03,  2.233333333333333e+01,  6.816150000000001e+03,  4.050000000000000e+01,  2.406417112299465e-01,  1.036482315778438e-01
PdAu_1_9_100, -1.007560701613500e-02,  3.062714062323528e-02,  2.233333333333333e+01,  1.136025000000000e+04,  6.750000000000000e+01,  4.010695187165775e-01,  1.036482315778438e-01
PdAu_1_9_100,  9.299946229292000e-03,  4.332287078414025e-02,  2.233333333333333e+01,  1.363230000000000e+04,  8.100000000000000e+01,  4.812834224598930e-01,  1.036482315778438e-01
PdAu_1_9_100,  4.079877212234700e-02,  5.601860094504434e-02,  2.233333333333333e+01,  1.590435000000000e+04,  9.450000000000000e+01,  5.614973262032085e-01,  1.036482315778438e-01
PdAu_1_9_100,  5.806571622389000e-02,  6.871433110594842e-02,  2.233333333333333e+01,  1.817640000000000e+04,  1.080000000000000e+02,  6.417112299465241e-01,  1.036482315778438e-01
PdAu_1_9_100,  7.894321375694401e-02,  8.141006126685339e-02,  2.233333333333333e+01,  2.044845000000000e+04,  1.215000000000000e+02,  7.219251336898396e-01,  1.036482315778438e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.321929819104724e-01,  2.233333333333333e+01,  2.953665000000000e+04,  1.755000000000000e+02,  1.042780748663102e+00,  1.036482315778438e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.575844422322805e-01,  2.233333333333333e+01,  3.408075000000000e+04,  2.025000000000000e+02,  1.203208556149733e+00,  1.036482315778438e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.956716327149946e-01,  2.233333333333333e+01,  4.089690000000000e+04,  2.430000000000000e+02,  1.443850267379679e+00,  1.036482315778438e-01
PdAu_1_9_100,  2.085112147402500e-01,  2.083673628758995e-01,  2.233333333333333e+01,  4.316895000000000e+04,  2.565000000000000e+02,  1.524064171122995e+00,  1.036482315778438e-01
PdAu_1_9_100,  2.229614152668760e-01,  2.210630930368045e-01,  2.233333333333333e+01,  4.544100000000000e+04,  2.700000000000000e+02,  1.604278074866310e+00,  1.036482315778438e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.337588231977104e-01,  2.233333333333333e+01,  4.771305000000000e+04,  2.835000000000000e+02,  1.684491978609626e+00,  1.036482315778438e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.464545533586127e-01,  2.233333333333333e+01,  4.998510000000001e+04,  2.970000000000000e+02,  1.764705882352941e+00,  1.036482315778438e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.591502835195186e-01,  2.233333333333333e+01,  5.225715000000000e+04,  3.105000000000000e+02,  1.844919786096257e+00,  1.036482315778438e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.718460136804235e-01,  2.233333333333333e+01,  5.452920000000000e+04,  3.240000000000000e+02,  1.925133689839572e+00,  1.036482315778438e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.845417438413259e-01,  2.233333333333333e+01,  5.680125000000001e+04,  3.375000000000000e+02,  2.005347593582888e+00,  1.036482315778438e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.972374740022317e-01,  2.233333333333333e+01,  5.907330000000000e+04,  3.510000000000000e+02,  2.085561497326203e+00,  1.036482315778438e-01
PdAu_1_9_100,  3.090110205184420e-01,  3.099332041631376e-01,  2.233333333333333e+01,  6.134535000000001e+04,  3.645000000000000e+02,  2.165775401069518e+00,  1.036482315778438e-01
PdAu_1_9_100,  3.423906872889970e-01,  3.353246644849435e-01,  2.233333333333333e+01,  6.588945000000001e+04,  3.915000000000000e+02,  2.326203208556150e+00,  1.036482315778438e-01
PdAu_1_9_100,  3.588392118477170e-01,  3.480203946458525e-01,  2.233333333333333e+01,  6.816150000000000e+04,  4.050000000000000e+02,  2.406417112299465e+00,  1.036482315778438e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.235696018999359e-01,  1.666666666666667e+01,  9.170999999999982e+03,  5.400000000000000e+01,  3.179587831207072e-01,  9.922333766007230e-02
PdAu_1_5_100, -1.087631903666510e-01, -7.749930871921240e-02,  1.666666666666667e+01,  1.834199999999996e+04,  1.080000000000000e+02,  6.359175662414144e-01,  9.922333766007230e-02
PdAu_1_5_100, -9.689959266113200e-02, -6.598173542403263e-02,  1.666666666666667e+01,  2.063474999999996e+04,  1.215000000000000e+02,  7.154072620215912e-01,  9.922333766007230e-02
PdAu_1_5_100, -7.525787289907200e-02, -4.294658883367043e-02,  1.666666666666667e+01,  2.522024999999995e+04,  1.485000000000000e+02,  8.743866535819448e-01,  9.922333766007230e-02
PdAu_1_5_100, -5.369294007029500e-02, -3.142901553848888e-02,  1.666666666666667e+01,  2.751299999999995e+04,  1.620000000000000e+02,  9.538763493621216e-01,  9.922333766007230e-02
PdAu_1_5_100, -4.786224463248100e-02, -1.991144224330999e-02,  1.666666666666667e+01,  2.980574999999994e+04,  1.755000000000000e+02,  1.033366045142298e+00,  9.922333766007230e-02
PdAu_1_5_100, -1.512413556708100e-02,  3.123704347052221e-03,  1.666666666666667e+01,  3.439124999999993e+04,  2.025000000000000e+02,  1.192345436702652e+00,  9.922333766007230e-02
PdAu_1_5_100,  2.416643494279400e-02,  1.464127764223377e-02,  1.666666666666667e+01,  3.668399999999993e+04,  2.160000000000000e+02,  1.271835132482829e+00,  9.922333766007230e-02
PdAu_1_5_100,  2.409704628662700e-02,  2.615885093741266e-02,  1.666666666666667e+01,  3.897674999999993e+04,  2.295000000000000e+02,  1.351324828263005e+00,  9.922333766007230e-02
PdAu_1_5_100,  6.101614798206100e-02,  4.919399752777486e-02,  1.666666666666667e+01,  4.356224999999991e+04,  2.565000000000000e+02,  1.510304219823359e+00,  9.922333766007230e-02
PdAu_1_5_100,  7.309947033697700e-02,  6.071157082295641e-02,  1.666666666666667e+01,  4.585499999999991e+04,  2.700000000000000e+02,  1.589793915603536e+00,  9.922333766007230e-02
PdAu_1_5_100,  1.136676485138780e-01,  8.374671741331774e-02,  1.666666666666667e+01,  5.044049999999990e+04,  2.970000000000000e+02,  1.748773307163890e+00,  9.922333766007230e-02
PdAu_1_5_100,  1.369928787734220e-01,  9.526429070849751e-02,  1.666666666666667e+01,  5.273324999999990e+04,  3.105000000000000e+02,  1.828263002944066e+00,  9.922333766007230e-02
PdAu_1_5_100,  1.588196272209420e-01,  1.067818640036782e-01,  1.666666666666667e+01,  5.502599999999989e+04,  3.240000000000000e+02,  1.907752698724243e+00,  9.922333766007230e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.528521571844017e-01,  1.666666666666667e+01,  6.419699999999988e+04,  3.780000000000000e+02,  2.225711481844950e+00,  9.922333766007230e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.643697304795833e-01,  1.666666666666667e+01,  6.648974999999987e+04,  3.915000000000000e+02,  2.305201177625127e+00,  9.922333766007230e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.758873037747630e-01,  1.666666666666667e+01,  6.878249999999987e+04,  4.050000000000000e+02,  2.384690873405304e+00,  9.922333766007230e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.017143626815806e+00,  2.166666666666667e+01,  2.396250000000000e+03,  1.350000000000000e+01,  7.605633802816901e-02,  7.977622960502190e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.012171567977759e+00,  2.166666666666667e+01,  4.792500000000000e+03,  2.700000000000000e+01,  1.521126760563380e-01,  7.977622960502190e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.007199509139712e+00,  2.166666666666667e+01,  7.188750000000000e+03,  4.050000000000000e+01,  2.281690140845070e-01,  7.977622960502190e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.002227450301665e+00,  2.166666666666667e+01,  9.585000000000000e+03,  5.400000000000000e+01,  3.042253521126760e-01,  7.977622960502190e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.972553914636170e-01,  2.166666666666667e+01,  1.198125000000000e+04,  6.750000000000000e+01,  3.802816901408451e-01,  7.977622960502190e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.922833326255710e-01,  2.166666666666667e+01,  1.437750000000000e+04,  8.100000000000000e+01,  4.563380281690141e-01,  7.977622960502190e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.873112737875241e-01,  2.166666666666667e+01,  1.677375000000000e+04,  9.450000000000000e+01,  5.323943661971831e-01,  7.977622960502190e-02
PdAu_1_1_100, -9.535933252350800e-01, -9.823392149494764e-01,  2.166666666666667e+01,  1.917000000000000e+04,  1.080000000000000e+02,  6.084507042253521e-01,  7.977622960502190e-02
PdAu_1_1_100, -9.527045141986290e-01, -9.773671561114295e-01,  2.166666666666667e+01,  2.156625000000000e+04,  1.215000000000000e+02,  6.845070422535211e-01,  7.977622960502190e-02
PdAu_1_1_100, -9.506663607269330e-01, -9.674230384353349e-01,  2.166666666666667e+01,  2.635875000000000e+04,  1.485000000000000e+02,  8.366197183098592e-01,  7.977622960502190e-02
PdAu_1_1_100, -9.495458690001219e-01, -9.624509795972890e-01,  2.166666666666667e+01,  2.875500000000000e+04,  1.620000000000000e+02,  9.126760563380282e-01,  7.977622960502190e-02
PdAu_1_1_100, -9.482966843584680e-01, -9.574789207592412e-01,  2.166666666666667e+01,  3.115125000000000e+04,  1.755000000000000e+02,  9.887323943661972e-01,  7.977622960502190e-02
PdAu_1_1_100, -9.465978713907660e-01, -9.525068619211944e-01,  2.166666666666667e+01,  3.354750000000000e+04,  1.890000000000000e+02,  1.064788732394366e+00,  7.977622960502190e-02
PdAu_1_1_100, -9.438406491539700e-01, -9.425627442450998e-01,  2.166666666666667e+01,  3.834000000000000e+04,  2.160000000000000e+02,  1.216901408450704e+00,  7.977622960502190e-02
PdAu_1_1_100, -9.409292111285500e-01, -9.326186265690061e-01,  2.166666666666667e+01,  4.313250000000000e+04,  2.430000000000000e+02,  1.369014084507042e+00,  7.977622960502190e-02
PdAu_1_1_100, -9.358850517740310e-01, -9.177024500548655e-01,  2.166666666666667e+01,  5.032125000000000e+04,  2.835000000000000e+02,  1.597183098591549e+00,  7.977622960502190e-02
PdAu_1_1_100, -9.346340465590610e-01, -9.127303912168178e-01,  2.166666666666667e+01,  5.271750000000000e+04,  2.970000000000000e+02,  1.673239436619718e+00,  7.977622960502190e-02
PdAu_1_1_100, -9.331182416744070e-01, -9.077583323787709e-01,  2.166666666666667e+01,  5.511375000000000e+04,  3.105000000000000e+02,  1.749295774647887e+00,  7.977622960502190e-02
PdAu_1_1_100, -9.309761215251300e-01, -9.027862735407232e-01,  2.166666666666667e+01,  5.751000000000000e+04,  3.240000000000000e+02,  1.825352112676056e+00,  7.977622960502190e-02
PdAu_1_1_100, -9.287832471261041e-01, -8.978142147026763e-01,  2.166666666666667e+01,  5.990625000000000e+04,  3.375000000000000e+02,  1.901408450704225e+00,  7.977622960502190e-02
PdAu_1_1_100, -9.277287987240580e-01, -8.928421558646286e-01,  2.166666666666667e+01,  6.230250000000000e+04,  3.510000000000000e+02,  1.977464788732394e+00,  7.977622960502190e-02
PdAu_1_1_100, -9.265071722522060e-01, -8.878700970265826e-01,  2.166666666666667e+01,  6.469875000000000e+04,  3.645000000000000e+02,  2.053521126760563e+00,  7.977622960502190e-02
PdCu_1_9_100, -9.866203845893050e-01, -6.500131320210385e-01,  2.633333333333333e+01,  1.871100000000000e+03,  1.350000000000000e+01,  9.740259740259741e-02,  8.905828078041317e-02
PdCu_1_9_100, -9.156195277668751e-01, -6.010359379878278e-01,  2.633333333333333e+01,  5.613300000000000e+03,  4.050000000000000e+01,  2.922077922077922e-01,  8.905828078041317e-02
PdCu_1_9_100, -8.743534284765540e-01, -5.765473409712230e-01,  2.633333333333333e+01,  7.484400000000000e+03,  5.400000000000000e+01,  3.896103896103896e-01,  8.905828078041317e-02
PdCu_1_9_100, -8.289577796871100e-01, -5.520587439546181e-01,  2.633333333333333e+01,  9.355500000000000e+03,  6.750000000000000e+01,  4.870129870129870e-01,  8.905828078041317e-02
PdCu_1_9_100, -7.406333925295950e-01, -5.030815499214083e-01,  2.633333333333333e+01,  1.309770000000000e+04,  9.450000000000000e+01,  6.818181818181819e-01,  8.905828078041317e-02
PdCu_1_9_100, -6.065222712070060e-01, -4.296157588715928e-01,  2.633333333333333e+01,  1.871100000000000e+04,  1.350000000000000e+02,  9.740259740259740e-01,  8.905828078041317e-02
PdCu_1_9_100, -4.863474741535960e-01, -3.806385648383821e-01,  2.633333333333333e+01,  2.245320000000000e+04,  1.620000000000000e+02,  1.168831168831169e+00,  8.905828078041317e-02
PdCu_1_9_100, -4.568785227914880e-01, -3.561499678217781e-01,  2.633333333333333e+01,  2.432430000000000e+04,  1.755000000000000e+02,  1.266233766233766e+00,  8.905828078041317e-02
PdCu_1_9_100, -3.740166880780720e-01, -3.071727737885674e-01,  2.633333333333333e+01,  2.806650000000000e+04,  2.025000000000000e+02,  1.461038961038961e+00,  8.905828078041317e-02
PdCu_1_9_100, -3.340530961146040e-01, -2.826841767719626e-01,  2.633333333333333e+01,  2.993760000000000e+04,  2.160000000000000e+02,  1.558441558441559e+00,  8.905828078041317e-02
PdCu_1_9_100, -2.139924317016600e-01, -2.092183857221470e-01,  2.633333333333333e+01,  3.555090000000000e+04,  2.565000000000000e+02,  1.850649350649351e+00,  8.905828078041317e-02
PdCu_1_9_100, -1.746696479659310e-01, -1.847297887055417e-01,  2.633333333333333e+01,  3.742200000000000e+04,  2.700000000000000e+02,  1.948051948051948e+00,  8.905828078041317e-02
PdCu_1_9_100, -1.334862873082910e-01, -1.602411916889368e-01,  2.633333333333333e+01,  3.929310000000000e+04,  2.835000000000000e+02,  2.045454545454545e+00,  8.905828078041317e-02
PdCu_1_9_100, -6.194786560311300e-02, -1.112639976557248e-01,  2.633333333333333e+01,  4.303530000000000e+04,  3.105000000000000e+02,  2.240259740259740e+00,  8.905828078041317e-02
PdCu_1_9_100, -2.272871368258400e-02, -8.677540063912123e-02,  2.633333333333333e+01,  4.490640000000000e+04,  3.240000000000000e+02,  2.337662337662338e+00,  8.905828078041317e-02
PdCu_1_9_100,  1.714195726681800e-02, -6.228680362251724e-02,  2.633333333333333e+01,  4.677750000000000e+04,  3.375000000000000e+02,  2.435064935064935e+00,  8.905828078041317e-02
PdCu_1_9_100,  5.063551683309100e-02, -3.779820660591324e-02,  2.633333333333333e+01,  4.864860000000000e+04,  3.510000000000000e+02,  2.532467532467533e+00,  8.905828078041317e-02
PdCu_1_9_100,  2.178155404455340e-01,  6.015618146050807e-02,  2.633333333333333e+01,  5.613300000000000e+04,  4.050000000000000e+02,  2.922077922077922e+00,  8.905828078041317e-02
PdCu_1_5_100, -1.050447729960220e+00, -1.185784264843959e+00,  7.600000000000000e+01,  1.921499999999995e+03,  1.350000000000000e+01,  9.484777517564424e-02,  8.621975893874555e-02
PdCu_1_5_100, -9.961225955060580e-01, -1.137021644319440e+00,  7.600000000000000e+01,  5.764499999999986e+03,  4.050000000000000e+01,  2.845433255269327e-01,  8.621975893874555e-02
PdCu_1_5_100, -9.928515291828820e-01, -1.112640334057181e+00,  7.600000000000000e+01,  7.685999999999982e+03,  5.400000000000000e+01,  3.793911007025770e-01,  8.621975893874555e-02
PdCu_1_5_100, -9.893546092560200e-01, -1.088259023794921e+00,  7.600000000000000e+01,  9.607499999999978e+03,  6.750000000000000e+01,  4.742388758782212e-01,  8.621975893874555e-02
