# c0 + a0 * (surface_area / std_dev) + a1 * (av_B_0 * time) + a2 * time + a3 * (time / av_B_0) + a4 * (1.0 / av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.12663521619649; Max AE: 0.650625283673298
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -8.458825449365699e-03, -1.750343711480311e-04,  5.059945128549250e-02, -3.401319110279186e+00, -2.195023433819158e+01, -9.444359715651059e+00, 
# 3   , -9.790073655688004e-03, -3.457560060295988e-04,  9.875401967861197e-02, -6.652382751847363e+00, -2.180353326932553e+01, -9.188499230225904e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 1;  1; Gpa * min;                                        10|0|mult; (av_B_0 * time); $\left(av_{B, 0} time\right)$; (av_B_0 .* time); av_B_0,time
# 2;  0; min;                                              0; time; $time$; time; time
# 3;  1; Gpa^-1 * min;                                     0|10|div; (time / av_B_0); $\left(\frac{ time }{ av_{B, 0} } \right)$; (time ./ av_B_0); time,av_B_0
# 4;  1; eV^-1;                                            16|inv; (1.0 / av_BE_H_surf); $\left(\frac{1.0}{ av_{BE, H, surf} }\right)$; (av_BE_H_surf).^(-1); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  4.889175556194310e-01,  5.192837904939336e-01,  2.433333333333333e+01,  4.366710000000000e+03,  4.050000000000000e+01,  3.756260434056761e-01, -4.629629629629629e-01
PdAg_1_9_100,  5.250038067660980e-01,  5.339425874386170e-01,  2.433333333333333e+01,  1.310013000000000e+04,  1.215000000000000e+02,  1.126878130217029e+00, -4.629629629629629e-01
PdAg_1_9_100,  5.370904880212340e-01,  5.657033141520977e-01,  2.433333333333333e+01,  3.202254000000000e+04,  2.970000000000000e+02,  2.754590984974958e+00, -4.629629629629629e-01
PdAg_1_9_100,  5.397703104721880e-01,  5.730327126244394e-01,  2.433333333333333e+01,  3.638925000000000e+04,  3.375000000000000e+02,  3.130217028380635e+00, -4.629629629629629e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.367397372390049e-01,  1.950000000000000e+01,  1.844099999999995e+04,  1.620000000000000e+02,  1.423133235724748e+00, -4.518072289156634e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.011257366214605e-01,  1.950000000000000e+01,  2.766149999999992e+04,  2.430000000000000e+02,  2.134699853587122e+00, -4.518072289156634e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.225877364156124e-01,  1.950000000000000e+01,  3.073499999999991e+04,  2.700000000000000e+02,  2.371888726207913e+00, -4.518072289156634e-01
PdAg_1_5_100,  5.748142709268410e-01,  6.084357355922199e-01,  1.950000000000000e+01,  4.302899999999988e+04,  3.780000000000000e+02,  3.320644216691079e+00, -4.518072289156634e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.435062689380856e-01,  1.725000000000000e+01,  7.770600000000000e+03,  5.400000000000000e+01,  3.752605976372481e-01, -4.032258064516129e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.517717831473959e-01,  1.725000000000000e+01,  2.331180000000000e+04,  1.620000000000000e+02,  1.125781792911744e+00, -4.032258064516129e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.319377295282183e-01,  1.725000000000000e+01,  3.302505000000000e+04,  2.295000000000000e+02,  1.594857539958304e+00, -4.032258064516129e-01
