# c0 + a0 * (time / av_EA) + a1 * (av_delta_M1_M2_subsurf * std_dev) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.194142164313863; Max AE: 0.644089540632663
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.279734622875391e-03,  2.541633837109393e+00, -2.376778800200872e-01,  1.133024938662461e+00, 
# 3   ,  1.886595773804673e-03,  2.826481774277283e+00, -2.194777511039701e-01,  1.020036229877591e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|6|div; (time / av_EA); $\left(\frac{ time }{ av_{EA} } \right)$; (time ./ av_EA); time,av_EA
# 1;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  4.889175556194310e-01,  3.474849297420854e-01,  3.293218409497479e+01,  2.169600000000000e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  4.317738421285764e-01,  9.879655228492437e+01,  2.169600000000000e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  6.143998189659738e-01,  2.415026833631485e+02,  2.169600000000000e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  6.565442751592190e-01,  2.744348674581233e+02,  2.169600000000000e-01,  5.802464000000000e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.924432044777252e-01,  1.372493645862755e+02,  2.826666666666680e-01,  6.456888888888880e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.802645863920772e-01,  2.058740468794132e+02,  2.826666666666680e-01,  6.456888888888880e+00
PdAg_1_5_100,  5.641858757894110e-01,  6.095383803635284e-01,  2.287489409771258e+02,  2.826666666666680e-01,  6.456888888888880e+00
PdAg_1_5_100,  5.748142709268410e-01,  7.266335562493311e-01,  3.202485173679761e+02,  2.826666666666680e-01,  6.456888888888880e+00
PdAg_1_1_100, -9.271610956676301e-01, -5.953787820265370e-01,  5.787781350482314e+01,  2.496000000000000e-01,  1.025280000000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -4.472422983496429e-01,  1.736334405144694e+02,  2.496000000000000e-01,  1.025280000000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -3.546569960515842e-01,  2.459807073954984e+02,  2.496000000000000e-01,  1.025280000000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -2.991058146727488e-01,  2.893890675241157e+02,  2.496000000000000e-01,  1.025280000000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -2.250375728343017e-01,  3.472668810289389e+02,  2.496000000000000e-01,  1.025280000000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -2.065205123746900e-01,  3.617363344051447e+02,  2.496000000000000e-01,  1.025280000000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -1.324522705362430e-01,  4.196141479099678e+02,  2.496000000000000e-01,  1.025280000000000e+01
PdAu_1_9_100, -4.245180861522260e-01,  5.639743507034787e-03,  6.325258867075856e+00,  2.804100000000000e-01,  7.775984000000000e+00
PdAu_1_9_100,  9.683182273926901e-02,  7.849161844465381e-02,  6.325258867075856e+01,  2.804100000000000e-01,  7.775984000000000e+00
PdAu_1_9_100,  1.191551569766660e-01,  9.468092398634688e-02,  7.590310640491028e+01,  2.804100000000000e-01,  7.775984000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  1.108702295280399e-01,  8.855362413906198e+01,  2.804100000000000e-01,  7.775984000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  1.270595350697330e-01,  1.012041418732137e+02,  2.804100000000000e-01,  7.775984000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.351541878405795e-01,  1.075294007402895e+02,  2.804100000000000e-01,  7.775984000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  2.241953683198914e-01,  1.771072482781240e+02,  2.804100000000000e-01,  7.775984000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -1.597617335704296e-01,  6.690344428842830e+00,  2.707500000000000e-01,  8.370555555555567e+00
PdAu_1_5_100, -2.174925417142420e-01, -1.255142719522229e-01,  3.345172214421415e+01,  2.707500000000000e-01,  8.370555555555567e+00
PdAu_1_5_100, -1.699783647313870e-01, -1.169524065476713e-01,  4.014206657305698e+01,  2.707500000000000e-01,  8.370555555555567e+00
PdAu_1_5_100, -1.362761787390710e-01, -1.083905411431196e-01,  4.683241100189981e+01,  2.707500000000000e-01,  8.370555555555567e+00
PdAu_1_5_100, -7.919011777646100e-02, -8.270494492946458e-02,  6.690344428842830e+01,  2.707500000000000e-01,  8.370555555555567e+00
PdAu_1_5_100, -2.593796229460700e-02, -4.845748331125811e-02,  9.366482200379961e+01,  2.707500000000000e-01,  8.370555555555567e+00
PdAu_1_5_100,  9.356113070450700e-02,  1.147557452060343e-02,  1.404972330056994e+02,  2.707500000000000e-01,  8.370555555555567e+00
PdAu_1_5_100,  2.045384443122770e-01,  5.428490154336173e-02,  1.739489551499136e+02,  2.707500000000000e-01,  8.370555555555567e+00
PdAu_1_1_100, -9.371761903144160e-01, -8.322102584023089e-01,  1.880877742946709e+02,  2.224500000000000e-01,  1.166000000000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -7.238941617953009e-01,  2.727272727272727e+02,  2.224500000000000e-01,  1.166000000000000e+01
PdCu_1_9_100, -7.852647984540430e-01, -3.836685957311194e-01,  6.931370871127845e+01,  2.671800000000000e-01,  9.611624000000001e+00
PdCu_1_9_100, -4.152953588062170e-01, -2.653977252274895e-01,  1.617319869929831e+02,  2.671800000000000e-01,  9.611624000000001e+00
PdCu_1_9_100, -2.552418689384970e-01, -2.062622899756741e-01,  2.079411261338354e+02,  2.671800000000000e-01,  9.611624000000001e+00
PdCu_1_9_100, -1.017538013533290e-01, -1.471268547238591e-01,  2.541502652746877e+02,  2.671800000000000e-01,  9.611624000000001e+00
PdCu_1_5_100, -1.003761569886260e+00, -1.022679467946991e+00,  2.402847819638083e+01,  8.616666666666700e-02,  1.012066666666666e+01
PdCu_1_5_100, -9.154524884400360e-01, -8.535540527909589e-01,  1.561851082764754e+02,  8.616666666666700e-02,  1.012066666666666e+01
PdCu_1_5_100, -5.834928286422441e-01, -6.383035244105542e-01,  3.243844556511411e+02,  8.616666666666700e-02,  1.012066666666666e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.261835677193682e+00,  9.010011123470522e+01,  2.151000000000000e-01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.165748817300368e+00,  1.651835372636262e+02,  2.151000000000000e-01,  1.286140000000000e+01
PdCu_1_1_100, -9.710618563603270e-01, -8.774882376204270e-01,  3.904338153503893e+02,  2.151000000000000e-01,  1.286140000000000e+01
PdCu_1_1_100, -9.687575490232070e-01, -8.582708656417642e-01,  4.054505005561735e+02,  2.151000000000000e-01,  1.286140000000000e+01
PdAg_1_9_150,  6.988927582817520e-01,  4.218876853787806e-01,  3.293218409497479e+01,  2.169600000000000e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.592133329068930e-01,  5.461471240502546e-01,  9.879655228492437e+01,  2.169600000000000e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.584606651444430e-01,  5.875669369407458e-01,  1.207513416815742e+02,  2.169600000000000e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.519105950060340e-01,  7.325362820574656e-01,  1.975931045698487e+02,  2.169600000000000e-01,  5.802464000000000e+00
PdAg_1_5_150,  6.409475868620760e-01,  4.665784767415577e-01,  3.431234114656887e+01,  2.826666666666680e-01,  6.456888888888880e+00
PdAg_1_5_150,  6.310116260365080e-01,  6.823568693964279e-01,  1.486868116351318e+02,  2.826666666666680e-01,  6.456888888888880e+00
PdAg_1_5_150,  6.379741203674650e-01,  1.006024458378733e+00,  3.202485173679761e+02,  2.826666666666680e-01,  6.456888888888880e+00
PdAg_1_5_150,  6.377673469712420e-01,  1.027602297644220e+00,  3.316859644168323e+02,  2.826666666666680e-01,  6.456888888888880e+00
PdAg_1_1_150,  3.114230267399000e-03, -2.790533194822608e-01,  1.302250803858521e+02,  2.496000000000000e-01,  1.025280000000000e+01
PdAg_1_1_150,  6.988743877154099e-02, -1.971592907158199e-01,  1.736334405144694e+02,  2.496000000000000e-01,  1.025280000000000e+01
PdAg_1_1_150,  1.534526800863890e-01, -6.073223594124675e-03,  2.749196141479100e+02,  2.496000000000000e-01,  1.025280000000000e+01
PdAu_1_9_150,  2.609423932663160e-01,  2.252865697306889e-01,  6.325258867075856e+01,  2.804100000000000e-01,  7.775984000000000e+00
PdAu_1_9_150,  2.750026094654300e-01,  2.372197763775347e-01,  6.957784753783442e+01,  2.804100000000000e-01,  7.775984000000000e+00
PdAu_1_9_150,  2.922898712865850e-01,  2.491529830243806e-01,  7.590310640491028e+01,  2.804100000000000e-01,  7.775984000000000e+00
PdAu_1_9_150,  3.349429897608490e-01,  3.446186361991470e-01,  1.265051773415171e+02,  2.804100000000000e-01,  7.775984000000000e+00
PdAu_1_9_150,  3.985672847029970e-01,  4.281510827270683e-01,  1.707819894110481e+02,  2.804100000000000e-01,  7.775984000000000e+00
PdAu_1_9_150,  4.111814029549850e-01,  4.520174960207599e-01,  1.834325071451998e+02,  2.804100000000000e-01,  7.775984000000000e+00
PdAu_1_5_150,  1.523167456227280e-01, -1.356636462003064e-03,  2.676137771537132e+01,  2.707500000000000e-01,  8.370555555555567e+00
PdAu_1_5_150,  2.588420281257280e-01,  1.248631187855222e-01,  9.366482200379961e+01,  2.707500000000000e-01,  8.370555555555567e+00
PdAu_1_5_150,  2.754841681631770e-01,  1.501070698350273e-01,  1.070455108614853e+02,  2.707500000000000e-01,  8.370555555555567e+00
PdAu_1_5_150,  2.979276624789280e-01,  1.753510208845321e-01,  1.204261997191709e+02,  2.707500000000000e-01,  8.370555555555567e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.925811973022857e-01,  9.404388714733543e+00,  2.224500000000000e-01,  1.166000000000000e+01
PdAu_1_1_150, -9.692644879765320e-01, -7.683852372712570e-01,  7.523510971786834e+01,  2.224500000000000e-01,  1.166000000000000e+01
PdAu_1_1_150, -9.295840291995390e-01, -5.909624372269304e-01,  1.692789968652038e+02,  2.224500000000000e-01,  1.166000000000000e+01
PdAu_1_1_150, -9.250479833887650e-01, -5.732201572224978e-01,  1.786833855799373e+02,  2.224500000000000e-01,  1.166000000000000e+01
PdAu_1_1_150, -9.140263439611790e-01, -5.377355972136324e-01,  1.974921630094044e+02,  2.224500000000000e-01,  1.166000000000000e+01
PdAu_1_1_150, -8.985635203165370e-01, -4.667664771959016e-01,  2.351097178683385e+02,  2.224500000000000e-01,  1.166000000000000e+01
PdAu_1_1_150, -8.945778074376340e-01, -4.490241971914690e-01,  2.445141065830721e+02,  2.224500000000000e-01,  1.166000000000000e+01
