# c0 + a0 * (total_metal_loading * time) + a1 * (time / av_E_def_subsurf) + a2 * (av_BE_H_surf * std_dev) + a3 * (av_BE_H_subsurf / av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.164153782968728; Max AE: 0.665816505359282
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.248228201761708e-01, -3.851102829777870e-04, -8.897055031025544e-02, -1.171039608482894e+01,  7.504982207333939e+00, 
# 3   ,  5.010918922301860e-01, -1.103199635642971e-03, -1.171553502635665e-01, -1.126262485507996e+01,  7.130525956437664e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 1;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 2;  1; eV * nm;                                          16|3|mult; (av_BE_H_surf * std_dev); $\left(av_{BE, H, surf} std_{dev}\right)$; (av_BE_H_surf .* std_dev); av_BE_H_surf,std_dev
# 3;  1; Unitless;                                         19|16|div; (av_BE_H_subsurf / av_BE_H_surf); $\left(\frac{ av_{BE, H, subsurf} }{ av_{BE, H, surf} } \right)$; (av_BE_H_subsurf ./ av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.889175556194310e-01,  3.578766756135436e-01,  5.143500000000000e-01,  1.966019417475728e+02, -6.480000000000000e+00,  6.629629629629629e-01
PdAg_1_9_100,  5.250038067660980e-01,  4.377250518879900e-01,  1.543050000000000e+00,  5.898058252427185e+02, -6.480000000000000e+00,  6.629629629629629e-01
PdAg_1_9_100,  5.370904880212340e-01,  6.107298671492909e-01,  3.771900000000000e+00,  1.441747572815534e+03, -6.480000000000000e+00,  6.629629629629629e-01
PdAg_1_9_100,  5.397703104721880e-01,  6.506540552865132e-01,  4.286250000000000e+00,  1.638349514563107e+03, -6.480000000000000e+00,  6.629629629629629e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.743652521611797e-01,  2.203200000000000e+00,  7.967213114754111e+02, -8.853333333333319e+00,  6.837349397590358e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.686172860088822e-01,  3.304800000000000e+00,  1.195081967213117e+03, -8.853333333333319e+00,  6.837349397590358e-01
PdAg_1_5_100,  5.641858757894110e-01,  6.000346306247853e-01,  3.672000000000000e+00,  1.327868852459019e+03, -8.853333333333319e+00,  6.837349397590358e-01
PdAg_1_5_100,  5.748142709268410e-01,  7.257040090883909e-01,  5.140800000000000e+00,  1.859016393442626e+03, -8.853333333333319e+00,  6.837349397590358e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.143872459951112e-01,  7.722000000000000e-01,  2.842105263157895e+02, -9.920000000000000e+00,  7.741935483870968e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.860756749445106e-01,  2.316600000000000e+00,  8.526315789473684e+02, -9.920000000000000e+00,  7.741935483870968e-01
PdAg_1_1_100, -2.576351643592600e-01, -4.058809430378859e-01,  3.281850000000000e+00,  1.207894736842105e+03, -9.920000000000000e+00,  7.741935483870968e-01
PdAg_1_1_100, -2.107963275440860e-01, -3.577641038939117e-01,  3.861000000000000e+00,  1.421052631578947e+03, -9.920000000000000e+00,  7.741935483870968e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.936083183686123e-01,  4.633200000000000e+00,  1.705263157894737e+03, -9.920000000000000e+00,  7.741935483870968e-01
