# c0 + a0 * (time / av_W_change_H) + a1 * (av_E_def_subsurf * time) + a2 * (av_E_coh * std_dev) + a3 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.161660041849703; Max AE: 0.703565187923001
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.594601434788625e-05,  3.340478039834790e-03,  5.942238415784828e-02, -6.903847152771617e-01,  1.858319151352424e+00, 
# 3   ,  6.973091920539969e-05,  4.610078717870149e-03,  6.624151071353222e-02, -6.435320279445453e-01,  1.704261222637645e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; atom^-1 * eV * nm;                                9|3|mult; (av_E_coh * std_dev); $\left(av_{E, coh} std_{dev}\right)$; (av_E_coh .* std_dev); av_E_coh,std_dev
# 3;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.889175556194310e-01,  3.060991764681146e-01,  3.932038834951456e+02,  8.343000000000000e+00,  9.108000000000001e+00,  3.093120000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  3.901066179163198e-01,  1.179611650485437e+03,  2.502900000000000e+01,  9.108000000000001e+00,  3.093120000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  5.721227410540984e-01,  2.883495145631068e+03,  6.118200000000000e+01,  9.108000000000001e+00,  3.093120000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  6.141264617782013e-01,  3.276699029126214e+03,  6.952499999999999e+01,  9.108000000000001e+00,  3.093120000000000e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.519603222817164e-01,  1.647457627118650e+03,  3.293999999999995e+01,  1.240000000000000e+01,  3.349511111111099e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.365877633487658e-01,  2.471186440677975e+03,  4.940999999999992e+01,  1.240000000000000e+01,  3.349511111111099e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.647969103711160e-01,  2.745762711864416e+03,  5.489999999999991e+01,  1.240000000000000e+01,  3.349511111111099e+00
PdAg_1_5_100,  5.748142709268410e-01,  6.776334984605156e-01,  3.844067796610183e+03,  7.685999999999987e+01,  1.240000000000000e+01,  3.349511111111099e+00
PdAg_1_1_100, -9.271610956676301e-01, -5.559640586127618e-01,  7.200000000000000e+02,  1.026000000000000e+01,  1.368000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100, -3.578780939481840e-01, -4.356551885743959e-01,  2.160000000000000e+03,  3.078000000000000e+01,  1.368000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100, -2.576351643592600e-01, -3.604621448004168e-01,  3.060000000000000e+03,  4.360500000000000e+01,  1.368000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100, -2.107963275440860e-01, -3.153463185360296e-01,  3.600000000000000e+03,  5.130000000000000e+01,  1.368000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.551918835168469e-01,  4.320000000000000e+03,  6.156000000000000e+01,  1.368000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100, -1.507812993782130e-01, -2.401532747620509e-01,  4.500000000000000e+03,  6.412500000000000e+01,  1.368000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100, -1.127993153452220e-01, -1.799988397428677e-01,  5.220000000000000e+03,  7.438500000000001e+01,  1.368000000000000e+01,  4.761600000000000e+00
PdAu_1_9_100, -4.245180861522260e-01,  6.091813034149345e-02, -9.642857142857142e+01,  3.753000000000000e+00,  1.145700000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  9.683182273926901e-02,  1.425534517839345e-01, -9.642857142857142e+02,  3.753000000000000e+01,  1.145700000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  1.191551569766660e-01,  1.606946343266993e-01, -1.157142857142857e+03,  4.503600000000000e+01,  1.145700000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  1.788358168694642e-01, -1.350000000000000e+03,  5.254200000000000e+01,  1.145700000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  1.969769994122291e-01, -1.542857142857143e+03,  6.004800000000000e+01,  1.145700000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  2.060475906836111e-01, -1.639285714285714e+03,  6.380100000000001e+01,  1.145700000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  3.058240946688169e-01, -2.700000000000000e+03,  1.050840000000000e+02,  1.145700000000000e+01,  3.602736000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -1.002860862800918e-01, -1.065789473684208e+02,  3.645000000000000e+00,  1.147500000000000e+01,  3.836733333333342e+00
PdAu_1_5_100, -2.174925417142420e-01, -6.690626994445180e-02, -5.328947368421038e+02,  1.822500000000000e+01,  1.147500000000000e+01,  3.836733333333342e+00
PdAu_1_5_100, -1.699783647313870e-01, -5.856131586054202e-02, -6.394736842105245e+02,  2.187000000000000e+01,  1.147500000000000e+01,  3.836733333333342e+00
PdAu_1_5_100, -1.362761787390710e-01, -5.021636177663223e-02, -7.460526315789454e+02,  2.551500000000000e+01,  1.147500000000000e+01,  3.836733333333342e+00
PdAu_1_5_100, -7.919011777646100e-02, -2.518149952490244e-02, -1.065789473684208e+03,  3.645000000000000e+01,  1.147500000000000e+01,  3.836733333333342e+00
PdAu_1_5_100, -2.593796229460700e-02,  8.198316810737582e-03, -1.492105263157891e+03,  5.103000000000000e+01,  1.147500000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  9.356113070450700e-02,  6.661299539810696e-02, -2.238157894736836e+03,  7.654500000000000e+01,  1.147500000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.083377658176572e-01, -2.771052631578940e+03,  9.477000000000001e+01,  1.147500000000000e+01,  3.836733333333342e+00
PdAu_1_1_100, -9.371761903144160e-01, -9.297364020673332e-01, -4.500000000000000e+03,  6.210000000000000e+01,  1.156500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.240702334290249e-01, -9.091774222986196e-01, -6.525000000000000e+03,  9.004500000000000e+01,  1.156500000000000e+01,  5.100000000000000e+00
PdCu_1_9_100, -7.852647984540430e-01, -4.637556484611390e-01,  1.065789473684211e+03,  2.689200000000000e+01,  1.056600000000000e+01,  4.458492000000001e+00
PdCu_1_9_100, -4.152953588062170e-01, -2.928982895809843e-01,  2.486842105263158e+03,  6.274800000000000e+01,  1.056600000000000e+01,  4.458492000000001e+00
PdCu_1_9_100, -2.552418689384970e-01, -2.074696101409070e-01,  3.197368421052632e+03,  8.067600000000000e+01,  1.056600000000000e+01,  4.458492000000001e+00
PdCu_1_9_100, -1.017538013533290e-01, -1.220409307008296e-01,  3.907894736842105e+03,  9.860400000000000e+01,  1.056600000000000e+01,  4.458492000000001e+00
