# c0 + a0 * (av_W_change_H - av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.266483976107464; Max AE: 0.716880830679487
# Coefficients
# Task   a0                      c0
# 2   , -9.432531461241339e-01,  4.588420984098348e+00, 
# 3   , -8.264924093357049e-01,  4.221852230651897e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               17|11|sub; (av_W_change_H - av_mu_C_critical_surf); $\left(av_{W, change, H} - av_{mu, C, critical, surf}\right)$; (av_W_change_H - av_mu_C_critical_surf); av_W_change_H,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  4.889175556194310e-01,  6.692041619525720e-01,  4.154999999999999e+00
PdAg_1_9_100,  5.250038067660980e-01,  6.692041619525720e-01,  4.154999999999999e+00
PdAg_1_9_100,  5.370904880212340e-01,  6.692041619525720e-01,  4.154999999999999e+00
PdAg_1_9_100,  5.397703104721880e-01,  6.692041619525720e-01,  4.154999999999999e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.711210012665006e-01,  4.365000000000003e+00
PdAg_1_5_100,  5.670953068021050e-01,  4.711210012665006e-01,  4.365000000000003e+00
PdAg_1_5_100,  5.641858757894110e-01,  4.711210012665006e-01,  4.365000000000003e+00
PdAg_1_5_100,  5.748142709268410e-01,  4.711210012665006e-01,  4.365000000000003e+00
PdAg_1_1_100, -9.271610956676301e-01, -5.192948021638373e-01,  5.415000000000000e+00
PdAg_1_1_100, -3.578780939481840e-01, -5.192948021638373e-01,  5.415000000000000e+00
PdAg_1_1_100, -2.576351643592600e-01, -5.192948021638373e-01,  5.415000000000000e+00
PdAg_1_1_100, -2.107963275440860e-01, -5.192948021638373e-01,  5.415000000000000e+00
PdAg_1_1_100, -1.649059173329500e-01, -5.192948021638373e-01,  5.415000000000000e+00
PdAg_1_1_100, -1.507812993782130e-01, -5.192948021638373e-01,  5.415000000000000e+00
PdAg_1_1_100, -1.127993153452220e-01, -5.192948021638373e-01,  5.415000000000000e+00
PdAu_1_9_100, -4.245180861522260e-01,  6.646540157924943e-02,  4.794000000000000e+00
PdAu_1_9_100,  9.683182273926901e-02,  6.646540157924943e-02,  4.794000000000000e+00
PdAu_1_9_100,  1.191551569766660e-01,  6.646540157924943e-02,  4.794000000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  6.646540157924943e-02,  4.794000000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  6.646540157924943e-02,  4.794000000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  6.646540157924943e-02,  4.794000000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  6.646540157924943e-02,  4.794000000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -8.697044352360618e-02,  4.956666666666663e+00
PdAu_1_5_100, -2.174925417142420e-01, -8.697044352360618e-02,  4.956666666666663e+00
PdAu_1_5_100, -1.699783647313870e-01, -8.697044352360618e-02,  4.956666666666663e+00
PdAu_1_5_100, -1.362761787390710e-01, -8.697044352360618e-02,  4.956666666666663e+00
PdAu_1_5_100, -7.919011777646100e-02, -8.697044352360618e-02,  4.956666666666663e+00
PdAu_1_5_100, -2.593796229460700e-02, -8.697044352360618e-02,  4.956666666666663e+00
PdAu_1_5_100,  9.356113070450700e-02, -8.697044352360618e-02,  4.956666666666663e+00
PdAu_1_5_100,  2.045384443122770e-01, -8.697044352360618e-02,  4.956666666666663e+00
PdAu_1_1_100, -9.371761903144160e-01, -8.541496690379052e-01,  5.770000000000000e+00
PdAu_1_1_100, -9.240702334290249e-01, -8.541496690379052e-01,  5.770000000000000e+00
PdCu_1_9_100, -7.852647984540430e-01, -4.428912973277821e-01,  5.334000000000000e+00
PdCu_1_9_100, -4.152953588062170e-01, -4.428912973277821e-01,  5.334000000000000e+00
PdCu_1_9_100, -2.552418689384970e-01, -4.428912973277821e-01,  5.334000000000000e+00
PdCu_1_9_100, -1.017538013533290e-01, -4.428912973277821e-01,  5.334000000000000e+00
PdCu_1_5_100, -1.003761569886260e+00, -5.585970165856732e-01,  5.456666666666663e+00
PdCu_1_5_100, -9.154524884400360e-01, -5.585970165856732e-01,  5.456666666666663e+00
PdCu_1_5_100, -5.834928286422441e-01, -5.585970165856732e-01,  5.456666666666663e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.137125612875144e+00,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.137125612875144e+00,  6.069999999999999e+00
PdCu_1_1_100, -9.710618563603270e-01, -1.137125612875144e+00,  6.069999999999999e+00
PdCu_1_1_100, -9.687575490232070e-01, -1.137125612875144e+00,  6.069999999999999e+00
PdAg_1_9_150,  6.988927582817520e-01,  7.877762698620435e-01,  4.154999999999999e+00
PdAg_1_9_150,  6.592133329068930e-01,  7.877762698620435e-01,  4.154999999999999e+00
PdAg_1_9_150,  6.584606651444430e-01,  7.877762698620435e-01,  4.154999999999999e+00
PdAg_1_9_150,  6.519105950060340e-01,  7.877762698620435e-01,  4.154999999999999e+00
PdAg_1_5_150,  6.409475868620760e-01,  6.142128639015426e-01,  4.365000000000003e+00
PdAg_1_5_150,  6.310116260365080e-01,  6.142128639015426e-01,  4.365000000000003e+00
PdAg_1_5_150,  6.379741203674650e-01,  6.142128639015426e-01,  4.365000000000003e+00
PdAg_1_5_150,  6.377673469712420e-01,  6.142128639015426e-01,  4.365000000000003e+00
PdAg_1_1_150,  3.114230267399000e-03, -2.536041659009451e-01,  5.415000000000000e+00
PdAg_1_1_150,  6.988743877154099e-02, -2.536041659009451e-01,  5.415000000000000e+00
PdAg_1_1_150,  1.534526800863890e-01, -2.536041659009451e-01,  5.415000000000000e+00
PdAu_1_9_150,  2.609423932663160e-01,  2.596476202965272e-01,  4.794000000000000e+00
PdAu_1_9_150,  2.750026094654300e-01,  2.596476202965272e-01,  4.794000000000000e+00
PdAu_1_9_150,  2.922898712865850e-01,  2.596476202965272e-01,  4.794000000000000e+00
PdAu_1_9_150,  3.349429897608490e-01,  2.596476202965272e-01,  4.794000000000000e+00
PdAu_1_9_150,  3.985672847029970e-01,  2.596476202965272e-01,  4.794000000000000e+00
PdAu_1_9_150,  4.111814029549850e-01,  2.596476202965272e-01,  4.794000000000000e+00
PdAu_1_5_150,  1.523167456227280e-01,  1.252048550445889e-01,  4.956666666666663e+00
PdAu_1_5_150,  2.588420281257280e-01,  1.252048550445889e-01,  4.956666666666663e+00
PdAu_1_5_150,  2.754841681631770e-01,  1.252048550445889e-01,  4.956666666666663e+00
PdAu_1_5_150,  2.979276624789280e-01,  1.252048550445889e-01,  4.956666666666663e+00
PdAu_1_1_150, -9.778853336526560e-01, -5.470089712151207e-01,  5.770000000000000e+00
PdAu_1_1_150, -9.692644879765320e-01, -5.470089712151207e-01,  5.770000000000000e+00
PdAu_1_1_150, -9.295840291995390e-01, -5.470089712151207e-01,  5.770000000000000e+00
