# c0 + a0 * (time / av_W_change_H) + a1 * (av_E_def_subsurf * std_dev) + a2 * (av_B_0 * time) + a3 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.138814242094464; Max AE: 0.475312390323164
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.594049090135826e-05,  6.004952477821258e-01,  6.209558486152520e-06, -8.233818271424538e-02,  1.420730639374898e+00, 
# 3   ,  7.270284778539281e-05,  8.992824090752072e-01,  7.268668311647807e-06, -7.618041537582138e-02,  1.177023126870203e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 2;  1; Gpa * min;                                        10|0|mult; (av_B_0 * time); $\left(av_{B, 0} time\right)$; (av_B_0 .* time); av_B_0,time
# 3;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  2.228328257008080e-01,  2.372601933449014e-01, -2.025000000000000e+03,  8.340000000000001e-01,  4.771305000000000e+04,  2.317006400000000e+01
PdAu_1_9_100,  2.440082744924090e-01,  2.479029305093045e-01, -2.121428571428571e+03,  8.340000000000001e-01,  4.998510000000001e+04,  2.317006400000000e+01
PdAu_1_9_100,  2.592868694966930e-01,  2.585456676737076e-01, -2.217857142857143e+03,  8.340000000000001e-01,  5.225715000000000e+04,  2.317006400000000e+01
PdAu_1_9_100,  2.700130477468170e-01,  2.691884048381112e-01, -2.314285714285714e+03,  8.340000000000001e-01,  5.452920000000000e+04,  2.317006400000000e+01
PdAu_1_9_100,  2.857011488378830e-01,  2.798311420025143e-01, -2.410714285714285e+03,  8.340000000000001e-01,  5.680125000000001e+04,  2.317006400000000e+01
PdAu_1_9_100,  2.971222466409820e-01,  2.904738791669179e-01, -2.507142857142857e+03,  8.340000000000001e-01,  5.907330000000000e+04,  2.317006400000000e+01
PdAu_1_9_100,  3.090110205184420e-01,  3.011166163313210e-01, -2.603571428571428e+03,  8.340000000000001e-01,  6.134535000000001e+04,  2.317006400000000e+01
PdAu_1_9_100,  3.423906872889970e-01,  3.224020906601276e-01, -2.796428571428571e+03,  8.340000000000001e-01,  6.588945000000001e+04,  2.317006400000000e+01
PdAu_1_9_100,  3.588392118477170e-01,  3.330448278245308e-01, -2.892857142857143e+03,  8.340000000000001e-01,  6.816150000000000e+04,  2.317006400000000e+01
PdAu_1_5_100, -2.650632524963940e-01, -1.077299479557177e-01, -4.263157894736830e+02,  8.100000000000001e-01,  9.170999999999982e+03,  2.497611111111108e+01
PdAu_1_5_100, -1.087631903666510e-01, -6.610408583189729e-02, -8.526315789473661e+02,  8.100000000000001e-01,  1.834199999999996e+04,  2.497611111111108e+01
PdAu_1_5_100, -9.689959266113200e-02, -5.569762030094226e-02, -9.592105263157869e+02,  8.100000000000001e-01,  2.063474999999996e+04,  2.497611111111108e+01
PdAu_1_5_100, -7.525787289907200e-02, -3.488468923903175e-02, -1.172368421052628e+03,  8.100000000000001e-01,  2.522024999999995e+04,  2.497611111111108e+01
PdAu_1_5_100, -5.369294007029500e-02, -2.447822370807694e-02, -1.278947368421049e+03,  8.100000000000001e-01,  2.751299999999995e+04,  2.497611111111108e+01
PdAu_1_5_100, -4.786224463248100e-02, -1.407175817712168e-02, -1.385526315789470e+03,  8.100000000000001e-01,  2.980574999999994e+04,  2.497611111111108e+01
PdAu_1_5_100, -1.512413556708100e-02,  6.741172884788384e-03, -1.598684210526312e+03,  8.100000000000001e-01,  3.439124999999993e+04,  2.497611111111108e+01
PdAu_1_5_100,  2.416643494279400e-02,  1.714763841574364e-02, -1.705263157894732e+03,  8.100000000000001e-01,  3.668399999999993e+04,  2.497611111111108e+01
PdAu_1_5_100,  2.409704628662700e-02,  2.755410394669890e-02, -1.811842105263153e+03,  8.100000000000001e-01,  3.897674999999993e+04,  2.497611111111108e+01
PdAu_1_5_100,  6.101614798206100e-02,  4.836703500860896e-02, -2.024999999999995e+03,  8.100000000000001e-01,  4.356224999999991e+04,  2.497611111111108e+01
PdAu_1_5_100,  7.309947033697700e-02,  5.877350053956422e-02, -2.131578947368415e+03,  8.100000000000001e-01,  4.585499999999991e+04,  2.497611111111108e+01
PdAu_1_5_100,  1.136676485138780e-01,  7.958643160147429e-02, -2.344736842105257e+03,  8.100000000000001e-01,  5.044049999999990e+04,  2.497611111111108e+01
PdAu_1_5_100,  1.369928787734220e-01,  8.999289713242910e-02, -2.451315789473677e+03,  8.100000000000001e-01,  5.273324999999990e+04,  2.497611111111108e+01
PdAu_1_5_100,  1.588196272209420e-01,  1.003993626633844e-01, -2.557894736842098e+03,  8.100000000000001e-01,  5.502599999999989e+04,  2.497611111111108e+01
PdAu_1_5_100,  2.487554516102670e-01,  1.420252247872045e-01, -2.984210526315781e+03,  8.100000000000001e-01,  6.419699999999988e+04,  2.497611111111108e+01
PdAu_1_5_100,  2.698969616536510e-01,  1.524316903181597e-01, -3.090789473684202e+03,  8.100000000000001e-01,  6.648974999999987e+04,  2.497611111111108e+01
PdAu_1_5_100,  2.565483015813650e-01,  1.628381558491150e-01, -3.197368421052623e+03,  8.100000000000001e-01,  6.878249999999987e+04,  2.497611111111108e+01
PdAu_1_1_100, -9.528343749756660e-01, -1.038324226930101e+00, -2.250000000000000e+02,  6.900000000000001e-01,  2.396250000000000e+03,  3.498000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.031531182860464e+00, -4.500000000000000e+02,  6.900000000000001e-01,  4.792500000000000e+03,  3.498000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.024738138790826e+00, -6.750000000000000e+02,  6.900000000000001e-01,  7.188750000000000e+03,  3.498000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.017945094721189e+00, -9.000000000000000e+02,  6.900000000000001e-01,  9.585000000000000e+03,  3.498000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.011152050651551e+00, -1.125000000000000e+03,  6.900000000000001e-01,  1.198125000000000e+04,  3.498000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.004359006581914e+00, -1.350000000000000e+03,  6.900000000000001e-01,  1.437750000000000e+04,  3.498000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.975659625122769e-01, -1.575000000000000e+03,  6.900000000000001e-01,  1.677375000000000e+04,  3.498000000000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -9.907729184426396e-01, -1.800000000000000e+03,  6.900000000000001e-01,  1.917000000000000e+04,  3.498000000000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -9.839798743730021e-01, -2.025000000000000e+03,  6.900000000000001e-01,  2.156625000000000e+04,  3.498000000000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -9.703937862337274e-01, -2.475000000000000e+03,  6.900000000000001e-01,  2.635875000000000e+04,  3.498000000000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -9.636007421640899e-01, -2.700000000000000e+03,  6.900000000000001e-01,  2.875500000000000e+04,  3.498000000000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -9.568076980944525e-01, -2.925000000000000e+03,  6.900000000000001e-01,  3.115125000000000e+04,  3.498000000000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -9.500146540248152e-01, -3.150000000000000e+03,  6.900000000000001e-01,  3.354750000000000e+04,  3.498000000000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -9.364285658855406e-01, -3.600000000000000e+03,  6.900000000000001e-01,  3.834000000000000e+04,  3.498000000000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -9.228424777462657e-01, -4.050000000000000e+03,  6.900000000000001e-01,  4.313250000000000e+04,  3.498000000000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -9.024633455373537e-01, -4.725000000000000e+03,  6.900000000000001e-01,  5.032125000000000e+04,  3.498000000000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -8.956703014677162e-01, -4.950000000000000e+03,  6.900000000000001e-01,  5.271750000000000e+04,  3.498000000000000e+01
PdAu_1_1_100, -9.331182416744070e-01, -8.888772573980789e-01, -5.175000000000000e+03,  6.900000000000001e-01,  5.511375000000000e+04,  3.498000000000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -8.820842133284416e-01, -5.400000000000000e+03,  6.900000000000001e-01,  5.751000000000000e+04,  3.498000000000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -8.752911692588042e-01, -5.625000000000000e+03,  6.900000000000001e-01,  5.990625000000000e+04,  3.498000000000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -8.684981251891669e-01, -5.850000000000000e+03,  6.900000000000001e-01,  6.230250000000000e+04,  3.498000000000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -8.617050811195296e-01, -6.075000000000000e+03,  6.900000000000001e-01,  6.469875000000000e+04,  3.498000000000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -5.144542554485951e-01,  1.776315789473684e+02,  9.960000000000000e-01,  1.871100000000000e+03,  3.098539400000000e+01
PdCu_1_9_100, -9.156195277668751e-01, -4.784485133878114e-01,  5.328947368421053e+02,  9.960000000000000e-01,  5.613300000000000e+03,  3.098539400000000e+01
PdCu_1_9_100, -8.743534284765540e-01, -4.604456423574195e-01,  7.105263157894738e+02,  9.960000000000000e-01,  7.484400000000000e+03,  3.098539400000000e+01
PdCu_1_9_100, -8.289577796871100e-01, -4.424427713270280e-01,  8.881578947368421e+02,  9.960000000000000e-01,  9.355500000000000e+03,  3.098539400000000e+01
PdCu_1_9_100, -7.406333925295950e-01, -4.064370292662443e-01,  1.243421052631579e+03,  9.960000000000000e-01,  1.309770000000000e+04,  3.098539400000000e+01
PdCu_1_9_100, -6.065222712070060e-01, -3.524284161750690e-01,  1.776315789473684e+03,  9.960000000000000e-01,  1.871100000000000e+04,  3.098539400000000e+01
PdCu_1_9_100, -4.863474741535960e-01, -3.164226741142857e-01,  2.131578947368421e+03,  9.960000000000000e-01,  2.245320000000000e+04,  3.098539400000000e+01
PdCu_1_9_100, -4.568785227914880e-01, -2.984198030838938e-01,  2.309210526315790e+03,  9.960000000000000e-01,  2.432430000000000e+04,  3.098539400000000e+01
PdCu_1_9_100, -3.740166880780720e-01, -2.624140610231100e-01,  2.664473684210526e+03,  9.960000000000000e-01,  2.806650000000000e+04,  3.098539400000000e+01
PdCu_1_9_100, -3.340530961146040e-01, -2.444111899927186e-01,  2.842105263157895e+03,  9.960000000000000e-01,  2.993760000000000e+04,  3.098539400000000e+01
PdCu_1_9_100, -2.139924317016600e-01, -1.904025769015429e-01,  3.375000000000000e+03,  9.960000000000000e-01,  3.555090000000000e+04,  3.098539400000000e+01
PdCu_1_9_100, -1.746696479659310e-01, -1.723997058711511e-01,  3.552631578947368e+03,  9.960000000000000e-01,  3.742200000000000e+04,  3.098539400000000e+01
PdCu_1_9_100, -1.334862873082910e-01, -1.543968348407592e-01,  3.730263157894737e+03,  9.960000000000000e-01,  3.929310000000000e+04,  3.098539400000000e+01
PdCu_1_9_100, -6.194786560311300e-02, -1.183910927799759e-01,  4.085526315789474e+03,  9.960000000000000e-01,  4.303530000000000e+04,  3.098539400000000e+01
PdCu_1_9_100, -2.272871368258400e-02, -1.003882217495840e-01,  4.263157894736843e+03,  9.960000000000000e-01,  4.490640000000000e+04,  3.098539400000000e+01
PdCu_1_9_100,  1.714195726681800e-02, -8.238535071919208e-02,  4.440789473684211e+03,  9.960000000000000e-01,  4.677750000000000e+04,  3.098539400000000e+01
PdCu_1_9_100,  5.063551683309100e-02, -6.438247968880019e-02,  4.618421052631579e+03,  9.960000000000000e-01,  4.864860000000000e+04,  3.098539400000000e+01
PdCu_1_9_100,  2.178155404455340e-01,  7.629004432766475e-03,  5.328947368421052e+03,  9.960000000000000e-01,  5.613300000000000e+04,  3.098539400000000e+01
PdCu_1_5_100, -1.050447729960220e+00, -1.037690032875521e+00,  1.840909090909099e+02,  3.200000000000000e-01,  1.921499999999995e+03,  3.241663888888889e+01
PdCu_1_5_100, -9.961225955060580e-01, -1.000594064326827e+00,  5.522727272727298e+02,  3.200000000000000e-01,  5.764499999999986e+03,  3.241663888888889e+01
PdCu_1_5_100, -9.928515291828820e-01, -9.820460800524805e-01,  7.363636363636397e+02,  3.200000000000000e-01,  7.685999999999982e+03,  3.241663888888889e+01
PdCu_1_5_100, -9.893546092560200e-01, -9.634980957781339e-01,  9.204545454545496e+02,  3.200000000000000e-01,  9.607499999999978e+03,  3.241663888888889e+01
PdCu_1_5_100, -9.789029797012609e-01, -9.449501115037872e-01,  1.104545454545460e+03,  3.200000000000000e-01,  1.152899999999997e+04,  3.241663888888889e+01
PdCu_1_5_100, -9.725859018790340e-01, -9.264021272294406e-01,  1.288636363636369e+03,  3.200000000000000e-01,  1.345049999999997e+04,  3.241663888888889e+01
PdCu_1_5_100, -9.576219724636360e-01, -8.893061586807475e-01,  1.656818181818189e+03,  3.200000000000000e-01,  1.729349999999996e+04,  3.241663888888889e+01
PdCu_1_5_100, -9.479534614018320e-01, -8.707581744064005e-01,  1.840909090909099e+03,  3.200000000000000e-01,  1.921499999999996e+04,  3.241663888888889e+01
PdCu_1_5_100, -9.380249131325850e-01, -8.522101901320539e-01,  2.025000000000009e+03,  3.200000000000000e-01,  2.113649999999995e+04,  3.241663888888889e+01
PdCu_1_5_100, -9.288776058542270e-01, -8.336622058577073e-01,  2.209090909090919e+03,  3.200000000000000e-01,  2.305799999999995e+04,  3.241663888888889e+01
PdCu_1_5_100, -8.840211165581610e-01, -7.780182530346674e-01,  2.761363636363649e+03,  3.200000000000000e-01,  2.882249999999993e+04,  3.241663888888889e+01
PdCu_1_5_100, -8.414776922269830e-01, -7.409222844859739e-01,  3.129545454545469e+03,  3.200000000000000e-01,  3.266549999999992e+04,  3.241663888888889e+01
PdCu_1_5_100, -8.374338740484140e-01, -7.223743002116273e-01,  3.313636363636379e+03,  3.200000000000000e-01,  3.458699999999992e+04,  3.241663888888889e+01
PdCu_1_5_100, -8.010350850736860e-01, -7.038263159372807e-01,  3.497727272727288e+03,  3.200000000000000e-01,  3.650849999999991e+04,  3.241663888888889e+01
PdCu_1_5_100, -7.731228977008010e-01, -6.852783316629339e-01,  3.681818181818198e+03,  3.200000000000000e-01,  3.842999999999991e+04,  3.241663888888889e+01
PdCu_1_5_100, -7.395585721269960e-01, -6.667303473885874e-01,  3.865909090909108e+03,  3.200000000000000e-01,  4.035149999999991e+04,  3.241663888888889e+01
