# c0 + a0 * (time / av_W_change_H) + a1 * (av_EA * std_dev) + a2 * (av_E_def_subsurf * time) + a3 * (av_BE_H_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.138827728928207; Max AE: 0.502260466103409
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.955870782355367e-05,  1.635108578499415e-01,  3.456273170753877e-03,  4.153997938539057e-01,  1.488302005288736e+00, 
# 3   ,  7.492579911425391e-05,  1.880043653683697e-01,  4.428515953633323e-03,  3.629870072185887e-01,  1.181702548650392e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; eV * nm;                                          6|3|mult; (av_EA * std_dev); $\left(av_{EA} std_{dev}\right)$; (av_EA .* std_dev); av_EA,std_dev
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; atom^-1 * eV^2;                                   19|9|mult; (av_BE_H_subsurf * av_E_coh); $\left(av_{BE, H, subsurf} av_{E, coh}\right)$; (av_BE_H_subsurf .* av_E_coh); av_BE_H_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.357670351206070e-01,  5.957669505815557e-01,  3.014563106796117e+03,  3.689400000000000e+00,  6.396299999999999e+01, -4.347552000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  6.092530458385286e-01,  3.145631067961165e+03,  3.689400000000000e+00,  6.674400000000000e+01, -4.347552000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  6.766835221233942e-01,  3.800970873786408e+03,  3.689400000000000e+00,  8.064900000000000e+01, -4.347552000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  6.901696173803675e-01,  3.932038834951456e+03,  3.689400000000000e+00,  8.342999999999999e+01, -4.347552000000000e+00
PdAg_1_5_100,  5.154914790070170e-01,  3.521489584750516e-01,  4.118644067796624e+02,  4.721333333333320e+00,  8.234999999999987e+00, -4.691333333333324e+00
PdAg_1_5_100,  5.367991849441260e-01,  3.656944882164114e-01,  5.491525423728832e+02,  4.721333333333320e+00,  1.097999999999998e+01, -4.691333333333324e+00
PdAg_1_5_100,  5.500936576470050e-01,  3.927855476991310e-01,  8.237288135593249e+02,  4.721333333333320e+00,  1.646999999999997e+01, -4.691333333333324e+00
PdAg_1_5_100,  5.557853067401700e-01,  4.198766071818511e-01,  1.098305084745766e+03,  4.721333333333320e+00,  2.195999999999997e+01, -4.691333333333324e+00
PdAg_1_5_100,  5.582907011266131e-01,  4.334221369232105e-01,  1.235593220338987e+03,  4.721333333333320e+00,  2.470499999999996e+01, -4.691333333333324e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.469676666645703e-01,  1.372881355932208e+03,  4.721333333333320e+00,  2.744999999999996e+01, -4.691333333333324e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.876042558886497e-01,  1.784745762711871e+03,  4.721333333333320e+00,  3.568499999999995e+01, -4.691333333333324e+00
PdAg_1_5_100,  5.581440247555720e-01,  5.011497856300099e-01,  1.922033898305091e+03,  4.721333333333320e+00,  3.842999999999994e+01, -4.691333333333324e+00
PdAg_1_5_100,  5.573180603724570e-01,  5.146953153713693e-01,  2.059322033898312e+03,  4.721333333333320e+00,  4.117499999999993e+01, -4.691333333333324e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.282408451127291e-01,  2.196610169491533e+03,  4.721333333333320e+00,  4.391999999999993e+01, -4.691333333333324e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.688774343368085e-01,  2.608474576271195e+03,  4.721333333333320e+00,  5.215499999999992e+01, -4.691333333333324e+00
PdAg_1_5_100,  5.688182680948790e-01,  6.230595533022477e-01,  3.157627118644079e+03,  4.721333333333320e+00,  6.313499999999990e+01, -4.691333333333324e+00
PdAg_1_5_100,  5.669074847793930e-01,  6.366050830436080e-01,  3.294915254237299e+03,  4.721333333333320e+00,  6.587999999999990e+01, -4.691333333333324e+00
PdAg_1_5_100,  5.726284043483260e-01,  6.636961425263271e-01,  3.569491525423741e+03,  4.721333333333320e+00,  7.136999999999989e+01, -4.691333333333324e+00
PdAg_1_5_100,  5.756184173897150e-01,  6.772416722676874e-01,  3.706779661016962e+03,  4.721333333333320e+00,  7.411499999999988e+01, -4.691333333333324e+00
PdAg_1_5_100,  5.815291194929140e-01,  7.043327317504066e-01,  3.981355932203403e+03,  4.721333333333320e+00,  7.960499999999988e+01, -4.691333333333324e+00
PdAg_1_5_100,  5.845225345839020e-01,  7.178782614917664e-01,  4.118644067796625e+03,  4.721333333333320e+00,  8.234999999999987e+01, -4.691333333333324e+00
PdAg_1_1_100, -9.717271086694580e-01, -6.149707714863448e-01,  1.800000000000000e+02,  3.732000000000000e+00,  2.565000000000000e+00, -6.566400000000000e+00
PdAg_1_1_100, -9.805113751193140e-01, -6.007848633951218e-01,  3.600000000000000e+02,  3.732000000000000e+00,  5.130000000000000e+00, -6.566400000000000e+00
PdAg_1_1_100, -9.654552652811350e-01, -5.865989553038984e-01,  5.400000000000000e+02,  3.732000000000000e+00,  7.695000000000000e+00, -6.566400000000000e+00
PdAg_1_1_100, -8.529977989918130e-01, -5.582271391214515e-01,  9.000000000000000e+02,  3.732000000000000e+00,  1.282500000000000e+01, -6.566400000000000e+00
PdAg_1_1_100, -7.530017323218090e-01, -5.440412310302281e-01,  1.080000000000000e+03,  3.732000000000000e+00,  1.539000000000000e+01, -6.566400000000000e+00
PdAg_1_1_100, -5.593859615030060e-01, -5.156694148477816e-01,  1.440000000000000e+03,  3.732000000000000e+00,  2.052000000000000e+01, -6.566400000000000e+00
PdAg_1_1_100, -4.916379417262000e-01, -5.014835067565582e-01,  1.620000000000000e+03,  3.732000000000000e+00,  2.308500000000000e+01, -6.566400000000000e+00
PdAg_1_1_100, -3.303847196540950e-01, -4.447398743916648e-01,  2.340000000000000e+03,  3.732000000000000e+00,  3.334500000000000e+01, -6.566400000000000e+00
PdAg_1_1_100, -3.034303343562620e-01, -4.305539663004413e-01,  2.520000000000000e+03,  3.732000000000000e+00,  3.591000000000000e+01, -6.566400000000000e+00
PdAg_1_1_100, -2.964391635700440e-01, -4.163680582092179e-01,  2.700000000000000e+03,  3.732000000000000e+00,  3.847500000000000e+01, -6.566400000000000e+00
PdAg_1_1_100, -2.763484965311610e-01, -4.021821501179945e-01,  2.880000000000000e+03,  3.732000000000000e+00,  4.104000000000000e+01, -6.566400000000000e+00
PdAg_1_1_100, -2.410399546736480e-01, -3.738103339355480e-01,  3.240000000000000e+03,  3.732000000000000e+00,  4.617000000000000e+01, -6.566400000000000e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.596244258443246e-01,  3.420000000000000e+03,  3.732000000000000e+00,  4.873500000000000e+01, -6.566400000000000e+00
PdAg_1_1_100, -1.990275787567010e-01, -3.312526096618777e-01,  3.780000000000000e+03,  3.732000000000000e+00,  5.386500000000000e+01, -6.566400000000000e+00
PdAg_1_1_100, -1.875776586949730e-01, -3.170667015706543e-01,  3.960000000000000e+03,  3.732000000000000e+00,  5.643000000000000e+01, -6.566400000000000e+00
PdAg_1_1_100, -1.764119820223890e-01, -3.028807934794313e-01,  4.140000000000000e+03,  3.732000000000000e+00,  5.899500000000000e+01, -6.566400000000000e+00
PdAg_1_1_100, -1.405274874960350e-01, -2.603230692057614e-01,  4.680000000000000e+03,  3.732000000000000e+00,  6.669000000000000e+01, -6.566400000000000e+00
PdAg_1_1_100, -1.281630446115000e-01, -2.461371611145379e-01,  4.860000000000000e+03,  3.732000000000000e+00,  6.925500000000000e+01, -6.566400000000000e+00
PdAu_1_9_100, -9.100467303064901e-02,  5.530283863897418e-02, -1.928571428571428e+02,  6.402900000000001e+00,  7.506000000000000e+00, -6.018744000000000e+00
PdAu_1_9_100, -7.191156478202700e-02,  6.542392788011381e-02, -2.892857142857143e+02,  6.402900000000001e+00,  1.125900000000000e+01, -6.018744000000000e+00
PdAu_1_9_100, -1.007560701613500e-02,  8.566610636239264e-02, -4.821428571428571e+02,  6.402900000000001e+00,  1.876500000000000e+01, -6.018744000000000e+00
PdAu_1_9_100,  9.299946229292000e-03,  9.578719560353183e-02, -5.785714285714286e+02,  6.402900000000001e+00,  2.251800000000000e+01, -6.018744000000000e+00
PdAu_1_9_100,  4.079877212234700e-02,  1.059082848446719e-01, -6.749999999999999e+02,  6.402900000000001e+00,  2.627100000000000e+01, -6.018744000000000e+00
PdAu_1_9_100,  5.806571622389000e-02,  1.160293740858111e-01, -7.714285714285713e+02,  6.402900000000001e+00,  3.002400000000000e+01, -6.018744000000000e+00
PdAu_1_9_100,  7.894321375694401e-02,  1.261504633269507e-01, -8.678571428571428e+02,  6.402900000000001e+00,  3.377700000000000e+01, -6.018744000000000e+00
PdAu_1_9_100,  1.313415091122350e-01,  1.666348202915084e-01, -1.253571428571428e+03,  6.402900000000001e+00,  4.878900000000000e+01, -6.018744000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  1.868769987737872e-01, -1.446428571428571e+03,  6.402900000000001e+00,  5.629500000000000e+01, -6.018744000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  2.172402664972057e-01, -1.735714285714286e+03,  6.402900000000001e+00,  6.755400000000000e+01, -6.018744000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  2.273613557383453e-01, -1.832142857142857e+03,  6.402900000000001e+00,  7.130700000000000e+01, -6.018744000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  2.374824449794850e-01, -1.928571428571428e+03,  6.402900000000001e+00,  7.506000000000000e+01, -6.018744000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  2.476035342206246e-01, -2.025000000000000e+03,  6.402900000000001e+00,  7.881300000000000e+01, -6.018744000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  2.577246234617638e-01, -2.121428571428571e+03,  6.402900000000001e+00,  8.256600000000000e+01, -6.018744000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.678457127029034e-01, -2.217857142857143e+03,  6.402900000000001e+00,  8.631900000000000e+01, -6.018744000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.779668019440426e-01, -2.314285714285714e+03,  6.402900000000001e+00,  9.007200000000000e+01, -6.018744000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.880878911851822e-01, -2.410714285714285e+03,  6.402900000000001e+00,  9.382500000000000e+01, -6.018744000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.982089804263219e-01, -2.507142857142857e+03,  6.402900000000001e+00,  9.757800000000000e+01, -6.018744000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  3.083300696674611e-01, -2.603571428571428e+03,  6.402900000000001e+00,  1.013310000000000e+02, -6.018744000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  3.285722481497403e-01, -2.796428571428571e+03,  6.402900000000001e+00,  1.088370000000000e+02, -6.018744000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  3.386933373908800e-01, -2.892857142857143e+03,  6.402900000000001e+00,  1.125900000000000e+02, -6.018744000000000e+00
PdAu_1_5_100, -2.650632524963940e-01, -1.004894993375036e-01, -4.263157894736830e+02,  6.053499999999989e+00,  1.458000000000000e+01, -6.298500000000013e+00
PdAu_1_5_100, -1.087631903666510e-01, -6.269838036953265e-02, -8.526315789473661e+02,  6.053499999999989e+00,  2.916000000000000e+01, -6.298500000000013e+00
PdAu_1_5_100, -9.689959266113200e-02, -5.325060062753970e-02, -9.592105263157869e+02,  6.053499999999989e+00,  3.280500000000000e+01, -6.298500000000013e+00
PdAu_1_5_100, -7.525787289907200e-02, -3.435504114355423e-02, -1.172368421052628e+03,  6.053499999999989e+00,  4.009500000000001e+01, -6.298500000000013e+00
PdAu_1_5_100, -5.369294007029500e-02, -2.490726140156127e-02, -1.278947368421049e+03,  6.053499999999989e+00,  4.374000000000000e+01, -6.298500000000013e+00
PdAu_1_5_100, -4.786224463248100e-02, -1.545948165956831e-02, -1.385526315789470e+03,  6.053499999999989e+00,  4.738500000000001e+01, -6.298500000000013e+00
PdAu_1_5_100, -1.512413556708100e-02,  3.436077824417158e-03, -1.598684210526312e+03,  6.053499999999989e+00,  5.467500000000000e+01, -6.298500000000013e+00
PdAu_1_5_100,  2.416643494279400e-02,  1.288385756641011e-02, -1.705263157894732e+03,  6.053499999999989e+00,  5.832000000000001e+01, -6.298500000000013e+00
PdAu_1_5_100,  2.409704628662700e-02,  2.233163730840307e-02, -1.811842105263153e+03,  6.053499999999989e+00,  6.196500000000000e+01, -6.298500000000013e+00
PdAu_1_5_100,  6.101614798206100e-02,  4.122719679238854e-02, -2.024999999999995e+03,  6.053499999999989e+00,  6.925500000000001e+01, -6.298500000000013e+00
PdAu_1_5_100,  7.309947033697700e-02,  5.067497653438149e-02, -2.131578947368415e+03,  6.053499999999989e+00,  7.290000000000001e+01, -6.298500000000013e+00
PdAu_1_5_100,  1.136676485138780e-01,  6.957053601836696e-02, -2.344736842105257e+03,  6.053499999999989e+00,  8.019000000000001e+01, -6.298500000000013e+00
PdAu_1_5_100,  1.369928787734220e-01,  7.901831576035992e-02, -2.451315789473677e+03,  6.053499999999989e+00,  8.383500000000001e+01, -6.298500000000013e+00
PdAu_1_5_100,  1.588196272209420e-01,  8.846609550235288e-02, -2.557894736842098e+03,  6.053499999999989e+00,  8.748000000000000e+01, -6.298500000000013e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.262572144703243e-01, -2.984210526315781e+03,  6.053499999999989e+00,  1.020600000000000e+02, -6.298500000000013e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.357049942123172e-01, -3.090789473684202e+03,  6.053499999999989e+00,  1.057050000000000e+02, -6.298500000000013e+00
PdAu_1_5_100,  2.565483015813650e-01,  1.451527739543097e-01, -3.197368421052623e+03,  6.053499999999989e+00,  1.093500000000000e+02, -6.298500000000013e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.006189877059213e+00, -2.250000000000000e+02,  4.306500000000000e+00,  3.105000000000000e+00, -7.710000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.002108858124321e+00, -4.500000000000000e+02,  4.306500000000000e+00,  6.210000000000000e+00, -7.710000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.980278391894302e-01, -6.750000000000000e+02,  4.306500000000000e+00,  9.315000000000001e+00, -7.710000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.939468202545390e-01, -9.000000000000000e+02,  4.306500000000000e+00,  1.242000000000000e+01, -7.710000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.898658013196473e-01, -1.125000000000000e+03,  4.306500000000000e+00,  1.552500000000000e+01, -7.710000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.857847823847565e-01, -1.350000000000000e+03,  4.306500000000000e+00,  1.863000000000000e+01, -7.710000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.817037634498653e-01, -1.575000000000000e+03,  4.306500000000000e+00,  2.173500000000000e+01, -7.710000000000000e+00
PdAu_1_1_100, -9.535933252350800e-01, -9.776227445149737e-01, -1.800000000000000e+03,  4.306500000000000e+00,  2.484000000000000e+01, -7.710000000000000e+00
PdAu_1_1_100, -9.527045141986290e-01, -9.735417255800829e-01, -2.025000000000000e+03,  4.306500000000000e+00,  2.794500000000000e+01, -7.710000000000000e+00
PdAu_1_1_100, -9.506663607269330e-01, -9.653796877103000e-01, -2.475000000000000e+03,  4.306500000000000e+00,  3.415500000000000e+01, -7.710000000000000e+00
PdAu_1_1_100, -9.495458690001219e-01, -9.612986687754093e-01, -2.700000000000000e+03,  4.306500000000000e+00,  3.726000000000001e+01, -7.710000000000000e+00
PdAu_1_1_100, -9.482966843584680e-01, -9.572176498405180e-01, -2.925000000000000e+03,  4.306500000000000e+00,  4.036500000000000e+01, -7.710000000000000e+00
PdAu_1_1_100, -9.465978713907660e-01, -9.531366309056268e-01, -3.150000000000000e+03,  4.306500000000000e+00,  4.347000000000000e+01, -7.710000000000000e+00
PdAu_1_1_100, -9.438406491539700e-01, -9.449745930358444e-01, -3.600000000000000e+03,  4.306500000000000e+00,  4.968000000000000e+01, -7.710000000000000e+00
PdAu_1_1_100, -9.409292111285500e-01, -9.368125551660620e-01, -4.050000000000000e+03,  4.306500000000000e+00,  5.589000000000000e+01, -7.710000000000000e+00
PdAu_1_1_100, -9.358850517740310e-01, -9.245694983613884e-01, -4.725000000000000e+03,  4.306500000000000e+00,  6.520500000000000e+01, -7.710000000000000e+00
PdAu_1_1_100, -9.346340465590610e-01, -9.204884794264971e-01, -4.950000000000000e+03,  4.306500000000000e+00,  6.831000000000000e+01, -7.710000000000000e+00
PdAu_1_1_100, -9.331182416744070e-01, -9.164074604916059e-01, -5.175000000000000e+03,  4.306500000000000e+00,  7.141500000000001e+01, -7.710000000000000e+00
PdAu_1_1_100, -9.309761215251300e-01, -9.123264415567147e-01, -5.400000000000000e+03,  4.306500000000000e+00,  7.452000000000001e+01, -7.710000000000000e+00
PdAu_1_1_100, -9.287832471261041e-01, -9.082454226218235e-01, -5.625000000000000e+03,  4.306500000000000e+00,  7.762500000000000e+01, -7.710000000000000e+00
PdAu_1_1_100, -9.277287987240580e-01, -9.041644036869323e-01, -5.850000000000000e+03,  4.306500000000000e+00,  8.073000000000000e+01, -7.710000000000000e+00
PdAu_1_1_100, -9.265071722522060e-01, -9.000833847520411e-01, -6.075000000000000e+03,  4.306500000000000e+00,  8.383500000000001e+01, -7.710000000000000e+00
PdCu_1_9_100, -9.866203845893050e-01, -5.921536521541952e-01,  1.776315789473684e+02,  3.505800000000000e+00,  4.482000000000000e+00, -6.438216000000000e+00
PdCu_1_9_100, -9.156195277668751e-01, -5.506704995668739e-01,  5.328947368421053e+02,  3.505800000000000e+00,  1.344600000000000e+01, -6.438216000000000e+00
PdCu_1_9_100, -8.743534284765540e-01, -5.299289232732134e-01,  7.105263157894738e+02,  3.505800000000000e+00,  1.792800000000000e+01, -6.438216000000000e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.091873469795529e-01,  8.881578947368421e+02,  3.505800000000000e+00,  2.241000000000000e+01, -6.438216000000000e+00
PdCu_1_9_100, -7.406333925295950e-01, -4.677041943922315e-01,  1.243421052631579e+03,  3.505800000000000e+00,  3.137400000000000e+01, -6.438216000000000e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.054794655112492e-01,  1.776315789473684e+03,  3.505800000000000e+00,  4.482000000000000e+01, -6.438216000000000e+00
PdCu_1_9_100, -4.863474741535960e-01, -3.639963129239283e-01,  2.131578947368421e+03,  3.505800000000000e+00,  5.378400000000001e+01, -6.438216000000000e+00
PdCu_1_9_100, -4.568785227914880e-01, -3.432547366302674e-01,  2.309210526315790e+03,  3.505800000000000e+00,  5.826600000000001e+01, -6.438216000000000e+00
PdCu_1_9_100, -3.740166880780720e-01, -3.017715840429460e-01,  2.664473684210526e+03,  3.505800000000000e+00,  6.723000000000000e+01, -6.438216000000000e+00
PdCu_1_9_100, -3.340530961146040e-01, -2.810300077492855e-01,  2.842105263157895e+03,  3.505800000000000e+00,  7.171200000000000e+01, -6.438216000000000e+00
PdCu_1_9_100, -2.139924317016600e-01, -2.188052788683037e-01,  3.375000000000000e+03,  3.505800000000000e+00,  8.515800000000000e+01, -6.438216000000000e+00
PdCu_1_9_100, -1.746696479659310e-01, -1.980637025746428e-01,  3.552631578947368e+03,  3.505800000000000e+00,  8.964000000000000e+01, -6.438216000000000e+00
PdCu_1_9_100, -1.334862873082910e-01, -1.773221262809828e-01,  3.730263157894737e+03,  3.505800000000000e+00,  9.412200000000000e+01, -6.438216000000000e+00
PdCu_1_9_100, -6.194786560311300e-02, -1.358389736936614e-01,  4.085526315789474e+03,  3.505800000000000e+00,  1.030860000000000e+02, -6.438216000000000e+00
PdCu_1_9_100, -2.272871368258400e-02, -1.150973974000000e-01,  4.263157894736843e+03,  3.505800000000000e+00,  1.075680000000000e+02, -6.438216000000000e+00
PdCu_1_9_100,  1.714195726681800e-02, -9.435582110634001e-02,  4.440789473684211e+03,  3.505800000000000e+00,  1.120500000000000e+02, -6.438216000000000e+00
PdCu_1_9_100,  5.063551683309100e-02, -7.361424481267954e-02,  4.618421052631579e+03,  3.505800000000000e+00,  1.165320000000000e+02, -6.438216000000000e+00
PdCu_1_9_100,  2.178155404455340e-01,  9.352060361963222e-03,  5.328947368421052e+03,  3.505800000000000e+00,  1.344600000000000e+02, -6.438216000000000e+00
PdCu_1_5_100, -1.050447729960220e+00, -1.079971928795731e+00,  1.840909090909099e+02,  1.123666666666670e+00,  4.320000000000000e+00, -6.673999999999999e+00
PdCu_1_5_100, -9.961225955060580e-01, -1.039226749810837e+00,  5.522727272727298e+02,  1.123666666666670e+00,  1.296000000000000e+01, -6.673999999999999e+00
PdCu_1_5_100, -9.928515291828820e-01, -1.018854160318389e+00,  7.363636363636397e+02,  1.123666666666670e+00,  1.728000000000000e+01, -6.673999999999999e+00
PdCu_1_5_100, -9.893546092560200e-01, -9.984815708259420e-01,  9.204545454545496e+02,  1.123666666666670e+00,  2.160000000000000e+01, -6.673999999999999e+00
PdCu_1_5_100, -9.789029797012609e-01, -9.781089813334949e-01,  1.104545454545460e+03,  1.123666666666670e+00,  2.592000000000000e+01, -6.673999999999999e+00
PdCu_1_5_100, -9.725859018790340e-01, -9.577363918410473e-01,  1.288636363636369e+03,  1.123666666666670e+00,  3.024000000000000e+01, -6.673999999999999e+00
PdCu_1_5_100, -9.576219724636360e-01, -9.169912128561526e-01,  1.656818181818189e+03,  1.123666666666670e+00,  3.888000000000000e+01, -6.673999999999999e+00
PdCu_1_5_100, -9.479534614018320e-01, -8.966186233637055e-01,  1.840909090909099e+03,  1.123666666666670e+00,  4.320000000000000e+01, -6.673999999999999e+00
PdCu_1_5_100, -9.380249131325850e-01, -8.762460338712581e-01,  2.025000000000009e+03,  1.123666666666670e+00,  4.752000000000000e+01, -6.673999999999999e+00
PdCu_1_5_100, -9.288776058542270e-01, -8.558734443788107e-01,  2.209090909090919e+03,  1.123666666666670e+00,  5.184000000000000e+01, -6.673999999999999e+00
PdCu_1_5_100, -8.840211165581610e-01, -7.947556759014687e-01,  2.761363636363649e+03,  1.123666666666670e+00,  6.480000000000000e+01, -6.673999999999999e+00
PdCu_1_5_100, -8.414776922269830e-01, -7.540104969165740e-01,  3.129545454545469e+03,  1.123666666666670e+00,  7.344000000000000e+01, -6.673999999999999e+00
PdCu_1_5_100, -8.374338740484140e-01, -7.336379074241266e-01,  3.313636363636379e+03,  1.123666666666670e+00,  7.776000000000001e+01, -6.673999999999999e+00
PdCu_1_5_100, -8.010350850736860e-01, -7.132653179316797e-01,  3.497727272727288e+03,  1.123666666666670e+00,  8.208000000000000e+01, -6.673999999999999e+00
PdCu_1_5_100, -7.731228977008010e-01, -6.928927284392319e-01,  3.681818181818198e+03,  1.123666666666670e+00,  8.640000000000001e+01, -6.673999999999999e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.725201389467850e-01,  3.865909090909108e+03,  1.123666666666670e+00,  9.072000000000000e+01, -6.673999999999999e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.317749599618903e-01,  4.234090909090928e+03,  1.123666666666670e+00,  9.936000000000000e+01, -6.673999999999999e+00
