# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf + av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.217764969281517; Max AE: 0.65697674551211
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.257157781592377e-04,  1.409587382923234e+00,  5.347095730415250e+00, 
# 3   ,  4.875208055473796e-04,  1.258295963499018e+00,  4.910363307420650e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               19|16|add; (av_BE_H_subsurf + av_BE_H_surf); $\left(av_{BE, H, subsurf} + av_{BE, H, surf}\right)$; (av_BE_H_subsurf + av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  9.299946229292000e-03,  6.718191658414911e-03,  2.430000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.079877212234700e-02,  2.395968067386377e-02,  2.835000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  5.806571622389000e-02,  4.120116968931264e-02,  3.240000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  7.894321375694401e-02,  5.844265870476239e-02,  3.645000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  1.313415091122350e-01,  1.274086147665587e-01,  5.265000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  1.618915927974565e-01,  6.075000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  2.136160598438039e-01,  7.290000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  2.308575488592537e-01,  7.695000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  2.480990378747026e-01,  8.100000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  2.653405268901514e-01,  8.505000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  2.825820159056012e-01,  8.910000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.998235049210500e-01,  9.315000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  3.170649939364989e-01,  9.720000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  3.343064829519478e-01,  1.012500000000000e+03, -3.862000000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  3.515479719673975e-01,  1.053000000000000e+03, -3.862000000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  3.687894609828464e-01,  1.093500000000000e+03, -3.862000000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  4.032724390137450e-01,  1.174500000000000e+03, -3.862000000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  4.205139280291939e-01,  1.215000000000000e+03, -3.862000000000000e+00
PdAu_1_5_100, -2.650632524963940e-01, -1.893974729476859e-01,  1.620000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.204315168858896e-01,  3.240000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100, -9.689959266113200e-02, -1.031900278704398e-01,  3.645000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100, -7.525787289907200e-02, -6.870704983954211e-02,  4.455000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100, -5.369294007029500e-02, -5.146556082409236e-02,  4.860000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100, -4.786224463248100e-02, -3.422407180864349e-02,  5.265000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100, -1.512413556708100e-02,  2.589062222542311e-04,  6.075000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  2.416643494279400e-02,  1.750039523770398e-02,  6.480000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  2.409704628662700e-02,  3.474188425315285e-02,  6.885000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  6.101614798206100e-02,  6.922486228405146e-02,  7.695000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  7.309947033697700e-02,  8.646635129950032e-02,  8.100000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  1.136676485138780e-01,  1.209493293303989e-01,  8.910000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  1.369928787734220e-01,  1.381908183458478e-01,  9.315000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  1.588196272209420e-01,  1.554323073612967e-01,  9.720000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  2.487554516102670e-01,  2.243982634230930e-01,  1.134000000000000e+03, -3.976666666666670e+00
PdAu_1_5_100,  2.698969616536510e-01,  2.416397524385427e-01,  1.174500000000000e+03, -3.976666666666670e+00
PdAu_1_5_100,  2.565483015813650e-01,  2.588812414539916e-01,  1.215000000000000e+03, -3.976666666666670e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.049285372870016e+00,  4.050000000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.032043883854566e+00,  8.100000000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.014802394839117e+00,  1.215000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.975609058236683e-01,  1.620000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.803194168082194e-01,  2.025000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.630779277927697e-01,  2.430000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.458364387773208e-01,  2.835000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100, -9.535933252350800e-01, -9.285949497618720e-01,  3.240000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100, -9.527045141986290e-01, -9.113534607464222e-01,  3.645000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100, -9.506663607269330e-01, -8.768704827155245e-01,  4.455000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100, -9.495458690001219e-01, -8.596289937000747e-01,  4.860000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100, -9.482966843584680e-01, -8.423875046846259e-01,  5.265000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100, -9.465978713907660e-01, -8.251460156691770e-01,  5.670000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100, -9.438406491539700e-01, -7.906630376382784e-01,  6.480000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100, -9.409292111285500e-01, -7.561800596073807e-01,  7.290000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100, -9.358850517740310e-01, -7.044555925610332e-01,  8.505000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100, -9.346340465590610e-01, -6.872141035455834e-01,  8.910000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100, -9.331182416744070e-01, -6.699726145301346e-01,  9.315000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100, -9.309761215251300e-01, -6.527311255146857e-01,  9.720000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100, -9.287832471261041e-01, -6.354896364992368e-01,  1.012500000000000e+03, -4.550000000000000e+00
PdAu_1_1_100, -9.277287987240580e-01, -6.182481474837871e-01,  1.053000000000000e+03, -4.550000000000000e+00
PdAu_1_1_100, -9.265071722522060e-01, -6.010066584683382e-01,  1.093500000000000e+03, -4.550000000000000e+00
PdCu_1_9_100, -9.866203845893050e-01, -6.503721435027413e-01,  4.050000000000000e+01, -4.267000000000000e+00
PdCu_1_9_100, -9.156195277668751e-01, -6.158891654718427e-01,  1.215000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100, -8.743534284765540e-01, -5.986476764563938e-01,  1.620000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.814061874409450e-01,  2.025000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100, -7.406333925295950e-01, -5.469232094100464e-01,  2.835000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.951987423636988e-01,  4.050000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100, -4.863474741535960e-01, -4.607157643328002e-01,  4.860000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100, -4.568785227914880e-01, -4.434742753173513e-01,  5.265000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100, -3.740166880780720e-01, -4.089912972864536e-01,  6.075000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100, -3.340530961146040e-01, -3.917498082710039e-01,  6.480000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100, -2.139924317016600e-01, -3.400253412246564e-01,  7.695000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100, -1.746696479659310e-01, -3.227838522092075e-01,  8.100000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100, -1.334862873082910e-01, -3.055423631937587e-01,  8.505000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100, -6.194786560311300e-02, -2.710593851628600e-01,  9.315000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100, -2.272871368258400e-02, -2.538178961474112e-01,  9.720000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  1.714195726681800e-02, -2.365764071319623e-01,  1.012500000000000e+03, -4.267000000000000e+00
PdCu_1_9_100,  5.063551683309100e-02, -2.193349181165126e-01,  1.053000000000000e+03, -4.267000000000000e+00
PdCu_1_9_100,  2.178155404455340e-01, -1.503689620547163e-01,  1.215000000000000e+03, -4.267000000000000e+00
PdCu_1_5_100, -1.050447729960220e+00, -7.812115346005457e-01,  1.350000000000000e+01, -4.351666666666670e+00
PdCu_1_5_100, -9.961225955060580e-01, -7.697172085902462e-01,  4.050000000000000e+01, -4.351666666666670e+00
PdCu_1_5_100, -9.928515291828820e-01, -7.639700455850960e-01,  5.400000000000000e+01, -4.351666666666670e+00
PdCu_1_5_100, -9.893546092560200e-01, -7.582228825799466e-01,  6.750000000000000e+01, -4.351666666666670e+00
PdCu_1_5_100, -9.789029797012609e-01, -7.524757195747964e-01,  8.100000000000000e+01, -4.351666666666670e+00
PdCu_1_5_100, -9.725859018790340e-01, -7.467285565696471e-01,  9.450000000000000e+01, -4.351666666666670e+00
PdCu_1_5_100, -9.576219724636360e-01, -7.352342305593476e-01,  1.215000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100, -9.479534614018320e-01, -7.294870675541982e-01,  1.350000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100, -9.380249131325850e-01, -7.237399045490480e-01,  1.485000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100, -9.288776058542270e-01, -7.179927415438987e-01,  1.620000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100, -8.840211165581610e-01, -7.007512525284498e-01,  2.025000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100, -8.414776922269830e-01, -6.892569265181503e-01,  2.295000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100, -8.374338740484140e-01, -6.835097635130001e-01,  2.430000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100, -8.010350850736860e-01, -6.777626005078508e-01,  2.565000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100, -7.731228977008010e-01, -6.720154375027005e-01,  2.700000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.662682744975512e-01,  2.835000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.547739484872517e-01,  3.105000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.490267854821024e-01,  3.240000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.432796224769521e-01,  3.375000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100, -5.671718941973490e-01, -6.260381334615033e-01,  3.780000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100, -5.041869760720120e-01, -6.145438074512037e-01,  4.050000000000000e+02, -4.351666666666670e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.366442534027744e+00,  4.050000000000000e+01, -4.775000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.349201045012294e+00,  8.100000000000000e+01, -4.775000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.331959555996846e+00,  1.215000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.297476577965948e+00,  2.025000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.228510621904151e+00,  3.645000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.211269132888702e+00,  4.050000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.176786154857803e+00,  4.860000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.142303176826905e+00,  5.670000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.107820198796007e+00,  6.480000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.090578709780558e+00,  6.885000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.073337220765109e+00,  7.290000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.056095731749659e+00,  7.695000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100, -9.795816919089870e-01, -9.871297756878629e-01,  9.315000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100, -9.787666155632170e-01, -9.698882866724140e-01,  9.720000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100, -9.720764009337820e-01, -9.526467976569651e-01,  1.012500000000000e+03, -4.775000000000000e+00
PdCu_1_1_100, -9.667647994674480e-01, -9.009223306106177e-01,  1.134000000000000e+03, -4.775000000000000e+00
PdAg_1_9_150,  5.579001507964000e-01,  4.103087991568449e-01,  4.050000000000000e+01, -3.592000000000000e+00
PdAg_1_9_150,  7.465579687026500e-01,  4.300533917815136e-01,  8.100000000000000e+01, -3.592000000000000e+00
PdAg_1_9_150,  6.632364551240330e-01,  5.287763549048586e-01,  2.835000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  5.880101327788646e-01,  4.050000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.274993180282028e-01,  4.860000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  6.504633467427730e-01,  6.472439106528715e-01,  5.265000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  6.669885032775401e-01,  5.670000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  6.515748154001850e-01,  6.867330959022097e-01,  6.075000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.064776885268783e-01,  6.480000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  7.262222811515470e-01,  6.885000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  6.432764110218550e-01,  7.657114664008852e-01,  7.695000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  6.445443563553750e-01,  7.854560590255538e-01,  8.100000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  8.249452442748911e-01,  8.910000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  6.469316258371790e-01,  8.644344295242293e-01,  9.720000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  6.455956891394640e-01,  8.841790221488980e-01,  1.012500000000000e+03, -3.592000000000000e+00
PdAg_1_9_150,  6.450507815719220e-01,  9.039236147735666e-01,  1.053000000000000e+03, -3.592000000000000e+00
PdAg_1_9_150,  6.402386167650840e-01,  9.434128000229048e-01,  1.134000000000000e+03, -3.592000000000000e+00
PdAg_1_9_150,  6.377826683819960e-01,  9.631573926475735e-01,  1.174500000000000e+03, -3.592000000000000e+00
PdAg_1_9_150,  6.467832922270750e-01,  9.829019852722422e-01,  1.215000000000000e+03, -3.592000000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  2.474398069472086e-01,  5.400000000000000e+01, -3.726666666666660e+00
PdAg_1_5_150,  6.357649788363980e-01,  2.737659304467677e-01,  1.080000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  6.515413072987930e-01,  3.264181774458841e-01,  2.160000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  6.431433293331460e-01,  3.527443009454432e-01,  2.700000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  6.424520157340941e-01,  3.790704244450014e-01,  3.240000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  6.397206000541910e-01,  4.053965479445596e-01,  3.780000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  6.436599641213010e-01,  4.580487949436770e-01,  4.860000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  6.405764815813060e-01,  5.107010419427943e-01,  5.940000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  6.276768437297980e-01,  5.896794124414698e-01,  7.560000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  6.340194767829100e-01,  6.160055359410280e-01,  8.100000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  6.400652272354970e-01,  6.423316594405862e-01,  8.640000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  6.260285878499300e-01,  6.686577829401453e-01,  9.180000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  6.130000740262510e-01,  6.949839064397035e-01,  9.720000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  6.378912911218220e-01,  7.739622769383790e-01,  1.134000000000000e+03, -3.726666666666660e+00
PdAg_1_5_150,  6.378331997281540e-01,  8.266145239374963e-01,  1.242000000000000e+03, -3.726666666666660e+00
PdAg_1_5_150,  6.416358142312180e-01,  8.792667709366128e-01,  1.350000000000000e+03, -3.726666666666660e+00
PdAg_1_5_150,  6.420365676410970e-01,  9.055928944361719e-01,  1.404000000000000e+03, -3.726666666666660e+00
PdAg_1_5_150,  6.432322783167600e-01,  9.319190179357301e-01,  1.458000000000000e+03, -3.726666666666660e+00
PdAg_1_1_150, -9.775977228367660e-01, -5.998128084754726e-01,  5.400000000000000e+01, -4.400000000000000e+00
PdAg_1_1_150, -8.901904690932410e-01, -5.734866849759135e-01,  1.080000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150, -6.533781871817670e-01, -5.471605614763553e-01,  1.620000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150, -4.271712959914270e-01, -5.208344379767971e-01,  2.160000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150, -2.575667566599730e-01, -4.945083144772380e-01,  2.700000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150, -8.496755777487300e-02, -4.418560674781216e-01,  3.780000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150, -3.381768393403300e-02, -4.155299439785625e-01,  4.320000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  3.325899931455400e-02, -3.628776969794461e-01,  5.400000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  4.774039863588500e-02, -3.365515734798870e-01,  5.940000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  9.661514443003601e-02, -2.838993264807706e-01,  7.020000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  1.222581482190020e-01, -2.312470794816533e-01,  8.100000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  1.330156667576390e-01, -2.049209559820951e-01,  8.640000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  1.429321087099120e-01, -1.785948324825360e-01,  9.180000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  1.499404294504030e-01, -1.522687089829778e-01,  9.720000000000000e+02, -4.400000000000000e+00
