# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.215219901085808; Max AE: 0.538617297938596
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.306971184962299e-04, -2.409545049937833e-01,  1.691890515980142e+00, 
# 3   ,  4.843425809453988e-04, -2.185582595979295e-01,  1.682416059677315e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  4.889175556194310e-01,  3.460903750131861e-01,  1.215000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  4.507497748077698e-01,  3.645000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  6.775118076960349e-01,  8.910000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  7.298415075933269e-01,  1.012500000000000e+03,  5.802464000000000e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.151657827436192e-01,  6.480000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.547116491363976e-01,  9.720000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.641858757894110e-01,  6.012269379339904e-01,  1.080000000000000e+03,  6.456888888888880e+00
PdAg_1_5_100,  5.748142709268410e-01,  7.872880931243617e-01,  1.512000000000000e+03,  6.456888888888880e+00
PdAg_1_1_100, -9.271610956676301e-01, -6.855372552249335e-01,  2.160000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -4.994761000345623e-01,  6.480000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -3.831878780405800e-01,  9.180000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -3.134149448441910e-01,  1.080000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -2.203843672490054e-01,  1.296000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -1.971267228502088e-01,  1.350000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -1.040961452550231e-01,  1.566000000000000e+03,  1.025280000000000e+01
