# c0 + a0 * (std_dev * time) + a1 * av_BE_H_surf
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.228607277870792; Max AE: 0.582291549870531
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.199169019858025e-04,  3.553503194668223e+00,  7.992642972183229e+00, 
# 3   ,  4.783380685873644e-04,  3.174053189767954e+00,  7.277859390118686e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  0; eV;                                               16; av_BE_H_surf; $av_{BE, H, surf}$; av_BE_H_surf; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  4.889175556194310e-01,  3.680959752911417e-01,  1.215000000000000e+02, -2.160000000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  4.701357824736914e-01,  3.645000000000000e+02, -2.160000000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  6.912220313692157e-01,  8.910000000000000e+02, -2.160000000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  7.422419349604905e-01,  1.012500000000000e+03, -2.160000000000000e+00
PdAg_1_5_100,  5.575686028510159e-01,  3.996620538043738e-01,  6.480000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.357151300477734e-01,  9.720000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.810661554622405e-01,  1.080000000000000e+03, -2.213333333333330e+00
PdAg_1_5_100,  5.748142709268410e-01,  7.624702571201072e-01,  1.512000000000000e+03, -2.213333333333330e+00
PdAg_1_1_100, -9.271610956676301e-01, -7.293428997650315e-01,  2.160000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -3.578780939481840e-01, -5.479387981071648e-01,  6.480000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -2.576351643592600e-01, -4.345612345709980e-01,  9.180000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -2.107963275440860e-01, -3.665346964492982e-01,  1.080000000000000e+03, -2.480000000000000e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.758326456203657e-01,  1.296000000000000e+03, -2.480000000000000e+00
PdAg_1_1_100, -1.507812993782130e-01, -2.531571329131313e-01,  1.350000000000000e+03, -2.480000000000000e+00
PdAg_1_1_100, -1.127993153452220e-01, -1.624550820841988e-01,  1.566000000000000e+03, -2.480000000000000e+00
PdAu_1_9_100, -4.245180861522260e-01, -1.136586962979039e-01,  4.050000000000000e+01, -2.286000000000000e+00
PdAu_1_9_100,  9.683182273926901e-02,  3.940101447592061e-02,  4.050000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  1.191551569766660e-01,  7.341428353677050e-02,  4.860000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  1.074275525976204e-01,  5.670000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  1.414408216584703e-01,  6.480000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.584474561888952e-01,  6.885000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  3.455204360235696e-01,  1.134000000000000e+03, -2.286000000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -2.700128368633059e-01,  4.050000000000000e+01, -2.330000000000000e+00
PdAu_1_5_100, -2.174925417142420e-01, -2.019862987416061e-01,  2.025000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100, -1.699783647313870e-01, -1.849796642111811e-01,  2.430000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100, -1.362761787390710e-01, -1.679730296807562e-01,  2.835000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100, -7.919011777646100e-02, -1.169531260894814e-01,  4.050000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100, -2.593796229460700e-02, -4.892658796778157e-02,  5.670000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100,  9.356113070450700e-02,  7.011985374519306e-02,  8.505000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.551530263973178e-01,  1.053000000000000e+03, -2.330000000000000e+00
PdAu_1_1_100, -9.371761903144160e-01, -7.286574836122401e-01,  8.100000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.240702334290249e-01, -5.755977728384156e-01,  1.174500000000000e+03, -2.550000000000000e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.723115124300174e-01,  2.430000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -4.152953588062170e-01, -4.362584361866179e-01,  5.670000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -2.552418689384970e-01, -3.682318980649181e-01,  7.290000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -1.017538013533290e-01, -3.002053599432183e-01,  8.910000000000000e+02, -2.439000000000000e+00
PdCu_1_5_100, -1.003761569886260e+00, -7.790946676181245e-01,  2.700000000000000e+01, -2.471666666666670e+00
PdCu_1_5_100, -9.154524884400360e-01, -7.167370076732325e-01,  1.755000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -5.834928286422441e-01, -6.373727131979154e-01,  3.645000000000000e+02, -2.471666666666670e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.268798138584988e+00,  2.430000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.183764965932864e+00,  4.455000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.710618563603270e-01, -9.286654479764893e-01,  1.053000000000000e+03, -2.635000000000000e+00
PdCu_1_1_100, -9.687575490232070e-01, -9.116588134460644e-01,  1.093500000000000e+03, -2.635000000000000e+00
PdAg_1_9_150,  6.988927582817520e-01,  4.800225755532688e-01,  1.215000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.592133329068930e-01,  5.962587262199983e-01,  3.645000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.584606651444430e-01,  6.350041097755745e-01,  4.455000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.519105950060340e-01,  7.706129522200926e-01,  7.290000000000000e+02, -2.160000000000000e+00
PdAg_1_5_150,  6.409475868620760e-01,  3.301124305434447e-01,  1.620000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.310116260365080e-01,  5.884149875806215e-01,  7.020000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.379741203674650e-01,  9.758688231363863e-01,  1.512000000000000e+03, -2.213333333333330e+00
PdAg_1_5_150,  6.377673469712420e-01,  1.001699078840103e+00,  1.566000000000000e+03, -2.213333333333330e+00
PdAg_1_1_150,  3.114230267399000e-03, -3.613202191723818e-01,  4.860000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150,  6.988743877154099e-02, -2.838294520612285e-01,  6.480000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150,  1.534526800863890e-01, -1.030176621352050e-01,  1.026000000000000e+03, -2.480000000000000e+00
PdAu_1_9_150,  2.609423932663160e-01,  2.157007160870249e-01,  4.050000000000000e+02, -2.286000000000000e+00
PdAu_1_9_150,  2.750026094654300e-01,  2.350734078648126e-01,  4.455000000000000e+02, -2.286000000000000e+00
PdAu_1_9_150,  2.922898712865850e-01,  2.544460996426012e-01,  4.860000000000000e+02, -2.286000000000000e+00
PdAu_1_9_150,  3.349429897608490e-01,  4.094276338649069e-01,  8.100000000000000e+02, -2.286000000000000e+00
PdAu_1_9_150,  3.985672847029970e-01,  5.450364763094250e-01,  1.093500000000000e+03, -2.286000000000000e+00
PdAu_1_9_150,  4.111814029549850e-01,  5.837818598650012e-01,  1.174500000000000e+03, -2.286000000000000e+00
PdAu_1_5_150,  1.523167456227280e-01, -4.019377492949473e-02,  1.620000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  2.588420281257280e-01,  1.535331428483873e-01,  5.670000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  2.754841681631770e-01,  1.922785264039644e-01,  6.480000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  2.979276624789280e-01,  2.310239099595406e-01,  7.290000000000000e+02, -2.330000000000000e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.966035520118087e-01,  4.050000000000000e+01, -2.550000000000000e+00
PdAu_1_1_150, -9.692644879765320e-01, -6.609947095672914e-01,  3.240000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -9.295840291995390e-01, -4.672677917894086e-01,  7.290000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -9.250479833887650e-01, -4.478951000116201e-01,  7.695000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -9.140263439611790e-01, -4.091497164560439e-01,  8.505000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -8.985635203165370e-01, -3.316589493448905e-01,  1.012500000000000e+03, -2.550000000000000e+00
PdAu_1_1_150, -8.945778074376340e-01, -3.122862575671029e-01,  1.053000000000000e+03, -2.550000000000000e+00
PdCu_1_9_150, -6.902829618846160e-01, -4.249109561697788e-01,  8.100000000000000e+01, -2.439000000000000e+00
PdCu_1_9_150, -4.139283516662900e-01, -3.861655726142017e-01,  1.620000000000000e+02, -2.439000000000000e+00
PdCu_1_9_150, -3.114614280873650e-01, -3.667928808364140e-01,  2.025000000000000e+02, -2.439000000000000e+00
PdCu_1_9_150, -1.452310931353100e-01, -3.280474972808369e-01,  2.835000000000000e+02, -2.439000000000000e+00
PdCu_1_9_150, -8.576442397340200e-02, -3.086748055030493e-01,  3.240000000000000e+02, -2.439000000000000e+00
PdCu_1_9_150,  2.199019906266330e-01, -1.536932712807426e-01,  6.480000000000000e+02, -2.439000000000000e+00
PdCu_1_9_150,  3.905748534413200e-01, -3.745712061401309e-02,  8.910000000000000e+02, -2.439000000000000e+00
PdCu_1_9_150,  4.510434811448220e-01,  2.066095471935168e-02,  1.012500000000000e+03, -2.439000000000000e+00
PdCu_1_9_150,  5.083007561950010e-01,  1.175244136082927e-01,  1.215000000000000e+03, -2.439000000000000e+00
PdCu_1_5_150, -5.952884207755620e-01, -4.769361822947729e-01,  1.890000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -1.885228577367940e-01, -4.059029791095488e-01,  3.375000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -7.179983734417600e-02, -3.736151594799018e-01,  4.050000000000000e+02, -2.471666666666670e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.889073060309322e-01,  2.025000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -7.953380079395070e-01, -7.564350046974732e-01,  6.885000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -6.622466880778920e-01, -6.983169293641084e-01,  8.100000000000000e+02, -2.635000000000000e+00
