# c0 + a0 * (surface_area / std_dev) + a1 * (time / av_IP) + a2 * (av_mu_C_critical_surf * time) + a3 * (time / av_B_0) + a4 * (exp(9.915803e-01*av_BE_H_surf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.107206189925253; Max AE: 0.4426339738408
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -8.828284320179321e-03,  3.067261870717698e-01,  3.056087550899210e-03, -2.967995063468589e+00,  4.192537595647518e+01, -4.173620517111832e+00, 
# 3   , -1.053657630997801e-02,  6.240832090704469e-01,  6.356665483345563e-03, -6.051354283837207e+00,  4.223485881666444e+01, -3.997658426112291e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 1;  1; eV^-1 * min;                                      0|5|div; (time / av_IP); $\left(\frac{ time }{ av_{IP} } \right)$; (time ./ av_IP); time,av_IP
# 2;  1; eV * min;                                         11|0|mult; (av_mu_C_critical_surf * time); $\left(av_{mu, C, critical, surf} time\right)$; (av_mu_C_critical_surf .* time); av_mu_C_critical_surf,time
# 3;  1; Gpa^-1 * min;                                     0|10|div; (time / av_B_0); $\left(\frac{ time }{ av_{B, 0} } \right)$; (time ./ av_B_0); time,av_B_0
# 4;  1; Unitless;                                         16|exp:9.9158027197005e-01,0.0000000000000e+00; (exp(9.915803e-01*av_BE_H_surf)); $\left(\exp{ \left(9.916e-01av_{BE, H, surf} \right)}\right)$; exp(9.915803e-01.*av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  5.756184173897150e-01,  5.822538102020011e-01,  1.950000000000000e+01,  4.732025012441311e+01, -1.555200000000001e+03,  3.202049780380683e+00,  1.113922337815404e-01
PdAg_1_5_100,  5.815291194929140e-01,  6.013548910638286e-01,  1.950000000000000e+01,  5.082545383733260e+01, -1.670400000000001e+03,  3.439238653001474e+00,  1.113922337815404e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.109054314947427e-01,  1.950000000000000e+01,  5.257805569379235e+01, -1.728000000000001e+03,  3.557833089311870e+00,  1.113922337815404e-01
PdAg_1_1_100, -9.717271086694580e-01, -7.191851833689442e-01,  1.725000000000000e+01,  1.696725947338654e+00, -7.209000000000000e+01,  9.381514940931202e-02,  8.551024595520879e-02
PdAg_1_1_100, -9.805113751193140e-01, -6.975111549057533e-01,  1.725000000000000e+01,  3.393451894677308e+00, -1.441800000000000e+02,  1.876302988186240e-01,  8.551024595520879e-02
PdAg_1_1_100, -9.654552652811350e-01, -6.758371264425616e-01,  1.725000000000000e+01,  5.090177842015962e+00, -2.162700000000000e+02,  2.814454482279360e-01,  8.551024595520879e-02
PdAg_1_1_100, -8.529977989918130e-01, -6.324890695161780e-01,  1.725000000000000e+01,  8.483629736693269e+00, -3.604500000000000e+02,  4.690757470465601e-01,  8.551024595520879e-02
PdAg_1_1_100, -7.530017323218090e-01, -6.108150410529862e-01,  1.725000000000000e+01,  1.018035568403192e+01, -4.325400000000000e+02,  5.628908964558721e-01,  8.551024595520879e-02
PdAg_1_1_100, -5.593859615030060e-01, -5.674669841266036e-01,  1.725000000000000e+01,  1.357380757870923e+01, -5.767200000000000e+02,  7.505211952744961e-01,  8.551024595520879e-02
PdAg_1_1_100, -4.916379417262000e-01, -5.457929556634118e-01,  1.725000000000000e+01,  1.527053352604788e+01, -6.488099999999999e+02,  8.443363446838081e-01,  8.551024595520879e-02
PdAg_1_1_100, -3.303847196540950e-01, -4.590968418106446e-01,  1.725000000000000e+01,  2.205743731540250e+01, -9.371700000000000e+02,  1.219596942321056e+00,  8.551024595520879e-02
PdAg_1_1_100, -3.034303343562620e-01, -4.374228133474538e-01,  1.725000000000000e+01,  2.375416326274116e+01, -1.009260000000000e+03,  1.313412091730368e+00,  8.551024595520879e-02
PdAg_1_1_100, -2.964391635700440e-01, -4.157487848842629e-01,  1.725000000000000e+01,  2.545088921007981e+01, -1.081350000000000e+03,  1.407227241139680e+00,  8.551024595520879e-02
PdAg_1_1_100, -2.763484965311610e-01, -3.940747564210706e-01,  1.725000000000000e+01,  2.714761515741846e+01, -1.153440000000000e+03,  1.501042390548992e+00,  8.551024595520879e-02
PdAg_1_1_100, -2.410399546736480e-01, -3.507266994946875e-01,  1.725000000000000e+01,  3.054106705209577e+01, -1.297620000000000e+03,  1.688672689367616e+00,  8.551024595520879e-02
PdAg_1_1_100, -2.257372496018260e-01, -3.290526710314958e-01,  1.725000000000000e+01,  3.223779299943443e+01, -1.369710000000000e+03,  1.782487838776928e+00,  8.551024595520879e-02
PdAg_1_1_100, -1.990275787567010e-01, -2.857046141051127e-01,  1.725000000000000e+01,  3.563124489411173e+01, -1.513890000000000e+03,  1.970118137595552e+00,  8.551024595520879e-02
PdAg_1_1_100, -1.875776586949730e-01, -2.640305856419209e-01,  1.725000000000000e+01,  3.732797084145039e+01, -1.585980000000000e+03,  2.063933287004864e+00,  8.551024595520879e-02
PdAg_1_1_100, -1.764119820223890e-01, -2.423565571787322e-01,  1.725000000000000e+01,  3.902469678878904e+01, -1.658070000000000e+03,  2.157748436414177e+00,  8.551024595520879e-02
PdAg_1_1_100, -1.405274874960350e-01, -1.773344717891547e-01,  1.725000000000000e+01,  4.411487463080501e+01, -1.874340000000000e+03,  2.439193884642112e+00,  8.551024595520879e-02
PdAg_1_1_100, -1.281630446115000e-01, -1.556604433259651e-01,  1.725000000000000e+01,  4.581160057814365e+01, -1.946430000000000e+03,  2.533009034051425e+00,  8.551024595520879e-02
PdAu_1_9_100, -9.100467303064901e-02, -2.197767488547274e-03,  2.233333333333333e+01,  2.954985717569032e+00, -1.332180000000000e+02,  1.604278074866310e-01,  1.036482315778438e-01
PdAu_1_9_100, -7.191156478202700e-02,  9.350577502645121e-03,  2.233333333333333e+01,  4.432478576353548e+00, -1.998270000000000e+02,  2.406417112299465e-01,  1.036482315778438e-01
PdAu_1_9_100, -1.007560701613500e-02,  3.244726748503080e-02,  2.233333333333333e+01,  7.387464293922579e+00, -3.330450000000000e+02,  4.010695187165775e-01,  1.036482315778438e-01
PdAu_1_9_100,  9.299946229292000e-03,  4.399561247622497e-02,  2.233333333333333e+01,  8.864957152707095e+00, -3.996540000000000e+02,  4.812834224598930e-01,  1.036482315778438e-01
PdAu_1_9_100,  4.079877212234700e-02,  5.554395746741736e-02,  2.233333333333333e+01,  1.034245001149161e+01, -4.662630000000000e+02,  5.614973262032085e-01,  1.036482315778438e-01
PdAu_1_9_100,  5.806571622389000e-02,  6.709230245860975e-02,  2.233333333333333e+01,  1.181994287027613e+01, -5.328720000000001e+02,  6.417112299465241e-01,  1.036482315778438e-01
PdAu_1_9_100,  7.894321375694401e-02,  7.864064744980304e-02,  2.233333333333333e+01,  1.329743572906064e+01, -5.994810000000000e+02,  7.219251336898396e-01,  1.036482315778438e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.248340274145744e-01,  2.233333333333333e+01,  1.920740716419871e+01, -8.659170000000000e+02,  1.042780748663102e+00,  1.036482315778438e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.479307173969601e-01,  2.233333333333333e+01,  2.216239288176774e+01, -9.991350000000000e+02,  1.203208556149733e+00,  1.036482315778438e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.825757523705390e-01,  2.233333333333333e+01,  2.659487145812129e+01, -1.198962000000000e+03,  1.443850267379679e+00,  1.036482315778438e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.941240973617323e-01,  2.233333333333333e+01,  2.807236431690580e+01, -1.265571000000000e+03,  1.524064171122995e+00,  1.036482315778438e-01
PdAu_1_9_100,  2.229614152668760e-01,  2.056724423529247e-01,  2.233333333333333e+01,  2.954985717569032e+01, -1.332180000000000e+03,  1.604278074866310e+00,  1.036482315778438e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.172207873441180e-01,  2.233333333333333e+01,  3.102735003447483e+01, -1.398789000000000e+03,  1.684491978609626e+00,  1.036482315778438e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.287691323353113e-01,  2.233333333333333e+01,  3.250484289325935e+01, -1.465398000000000e+03,  1.764705882352941e+00,  1.036482315778438e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.403174773265037e-01,  2.233333333333333e+01,  3.398233575204387e+01, -1.532007000000000e+03,  1.844919786096257e+00,  1.036482315778438e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.518658223176969e-01,  2.233333333333333e+01,  3.545982861082838e+01, -1.598616000000000e+03,  1.925133689839572e+00,  1.036482315778438e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.634141673088884e-01,  2.233333333333333e+01,  3.693732146961290e+01, -1.665225000000000e+03,  2.005347593582888e+00,  1.036482315778438e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.749625123000817e-01,  2.233333333333333e+01,  3.841481432839741e+01, -1.731834000000000e+03,  2.085561497326203e+00,  1.036482315778438e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.865108572912759e-01,  2.233333333333333e+01,  3.989230718718193e+01, -1.798443000000000e+03,  2.165775401069518e+00,  1.036482315778438e-01
PdAu_1_9_100,  3.423906872889970e-01,  3.096075472736607e-01,  2.233333333333333e+01,  4.284729290475096e+01, -1.931661000000000e+03,  2.326203208556150e+00,  1.036482315778438e-01
PdAu_1_9_100,  3.588392118477170e-01,  3.211558922648531e-01,  2.233333333333333e+01,  4.432478576353547e+01, -1.998270000000000e+03,  2.406417112299465e+00,  1.036482315778438e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.188010830479480e-01,  1.666666666666667e+01,  5.948556006389191e+00, -2.744999999999998e+02,  3.179587831207072e-01,  9.922333766007230e-02
PdAu_1_5_100, -1.087631903666510e-01, -7.681931203588864e-02,  1.666666666666667e+01,  1.189711201277838e+01, -5.489999999999997e+02,  6.359175662414144e-01,  9.922333766007230e-02
PdAu_1_5_100, -9.689959266113200e-02, -6.632386928287336e-02,  1.666666666666667e+01,  1.338425101437568e+01, -6.176249999999997e+02,  7.154072620215912e-01,  9.922333766007230e-02
PdAu_1_5_100, -7.525787289907200e-02, -4.533298377684369e-02,  1.666666666666667e+01,  1.635852901757028e+01, -7.548749999999995e+02,  8.743866535819448e-01,  9.922333766007230e-02
PdAu_1_5_100, -5.369294007029500e-02, -3.483754102382840e-02,  1.666666666666667e+01,  1.784566801916758e+01, -8.234999999999995e+02,  9.538763493621216e-01,  9.922333766007230e-02
PdAu_1_5_100, -4.786224463248100e-02, -2.434209827081312e-02,  1.666666666666667e+01,  1.933280702076487e+01, -8.921249999999994e+02,  1.033366045142298e+00,  9.922333766007230e-02
PdAu_1_5_100, -1.512413556708100e-02, -3.351212764783444e-03,  1.666666666666667e+01,  2.230708502395947e+01, -1.029374999999999e+03,  1.192345436702652e+00,  9.922333766007230e-02
PdAu_1_5_100,  2.416643494279400e-02,  7.144229988230950e-03,  1.666666666666667e+01,  2.379422402555677e+01, -1.097999999999999e+03,  1.271835132482829e+00,  9.922333766007230e-02
PdAu_1_5_100,  2.409704628662700e-02,  1.763967274124623e-02,  1.666666666666667e+01,  2.528136302715406e+01, -1.166624999999999e+03,  1.351324828263005e+00,  9.922333766007230e-02
PdAu_1_5_100,  6.101614798206100e-02,  3.863055824727591e-02,  1.666666666666667e+01,  2.825564103034866e+01, -1.303874999999999e+03,  1.510304219823359e+00,  9.922333766007230e-02
PdAu_1_5_100,  7.309947033697700e-02,  4.912600100029208e-02,  1.666666666666667e+01,  2.974278003194596e+01, -1.372499999999999e+03,  1.589793915603536e+00,  9.922333766007230e-02
PdAu_1_5_100,  1.136676485138780e-01,  7.011688650632088e-02,  1.666666666666667e+01,  3.271705803514055e+01, -1.509749999999999e+03,  1.748773307163890e+00,  9.922333766007230e-02
PdAu_1_5_100,  1.369928787734220e-01,  8.061232925933616e-02,  1.666666666666667e+01,  3.420419703673785e+01, -1.578374999999999e+03,  1.828263002944066e+00,  9.922333766007230e-02
PdAu_1_5_100,  1.588196272209420e-01,  9.110777201235055e-02,  1.666666666666667e+01,  3.569133603833515e+01, -1.646999999999999e+03,  1.907752698724243e+00,  9.922333766007230e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.330895430244117e-01,  1.666666666666667e+01,  4.163989204472434e+01, -1.921499999999999e+03,  2.225711481844950e+00,  9.922333766007230e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.435849857774252e-01,  1.666666666666667e+01,  4.312703104632164e+01, -1.990124999999999e+03,  2.305201177625127e+00,  9.922333766007230e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.540804285304405e-01,  1.666666666666667e+01,  4.461417004791894e+01, -2.058749999999999e+03,  2.384690873405304e+00,  9.922333766007230e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.014978643774222e+00,  2.166666666666667e+01,  1.537322780846097e+00, -7.870500000000000e+01,  7.605633802816901e-02,  7.977622960502190e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.009705695413355e+00,  2.166666666666667e+01,  3.074645561692194e+00, -1.574100000000000e+02,  1.521126760563380e-01,  7.977622960502190e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.004432747052489e+00,  2.166666666666667e+01,  4.611968342538291e+00, -2.361150000000000e+02,  2.281690140845070e-01,  7.977622960502190e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.991597986916216e-01,  2.166666666666667e+01,  6.149291123384388e+00, -3.148200000000000e+02,  3.042253521126760e-01,  7.977622960502190e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.938868503307539e-01,  2.166666666666667e+01,  7.686613904230485e+00, -3.935250000000000e+02,  3.802816901408451e-01,  7.977622960502190e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.886139019698870e-01,  2.166666666666667e+01,  9.223936685076582e+00, -4.722300000000000e+02,  4.563380281690141e-01,  7.977622960502190e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.833409536090201e-01,  2.166666666666667e+01,  1.076125946592268e+01, -5.509350000000001e+02,  5.323943661971831e-01,  7.977622960502190e-02
PdAu_1_1_100, -9.535933252350800e-01, -9.780680052481532e-01,  2.166666666666667e+01,  1.229858224676878e+01, -6.296400000000000e+02,  6.084507042253521e-01,  7.977622960502190e-02
PdAu_1_1_100, -9.527045141986290e-01, -9.727950568872863e-01,  2.166666666666667e+01,  1.383590502761487e+01, -7.083450000000000e+02,  6.845070422535211e-01,  7.977622960502190e-02
PdAu_1_1_100, -9.506663607269330e-01, -9.622491601655516e-01,  2.166666666666667e+01,  1.691055058930707e+01, -8.657550000000000e+02,  8.366197183098592e-01,  7.977622960502190e-02
PdAu_1_1_100, -9.495458690001219e-01, -9.569762118046847e-01,  2.166666666666667e+01,  1.844787337015316e+01, -9.444600000000000e+02,  9.126760563380282e-01,  7.977622960502190e-02
PdAu_1_1_100, -9.482966843584680e-01, -9.517032634438178e-01,  2.166666666666667e+01,  1.998519615099926e+01, -1.023165000000000e+03,  9.887323943661972e-01,  7.977622960502190e-02
PdAu_1_1_100, -9.465978713907660e-01, -9.464303150829509e-01,  2.166666666666667e+01,  2.152251893184536e+01, -1.101870000000000e+03,  1.064788732394366e+00,  7.977622960502190e-02
PdAu_1_1_100, -9.438406491539700e-01, -9.358844183612163e-01,  2.166666666666667e+01,  2.459716449353755e+01, -1.259280000000000e+03,  1.216901408450704e+00,  7.977622960502190e-02
PdAu_1_1_100, -9.409292111285500e-01, -9.253385216394825e-01,  2.166666666666667e+01,  2.767181005522975e+01, -1.416690000000000e+03,  1.369014084507042e+00,  7.977622960502190e-02
PdAu_1_1_100, -9.358850517740310e-01, -9.095196765568809e-01,  2.166666666666667e+01,  3.228377839776804e+01, -1.652805000000000e+03,  1.597183098591549e+00,  7.977622960502190e-02
PdAu_1_1_100, -9.346340465590610e-01, -9.042467281960131e-01,  2.166666666666667e+01,  3.382110117861414e+01, -1.731510000000000e+03,  1.673239436619718e+00,  7.977622960502190e-02
PdAu_1_1_100, -9.331182416744070e-01, -8.989737798351463e-01,  2.166666666666667e+01,  3.535842395946023e+01, -1.810215000000000e+03,  1.749295774647887e+00,  7.977622960502190e-02
PdAu_1_1_100, -9.309761215251300e-01, -8.937008314742803e-01,  2.166666666666667e+01,  3.689574674030633e+01, -1.888920000000000e+03,  1.825352112676056e+00,  7.977622960502190e-02
PdAu_1_1_100, -9.287832471261041e-01, -8.884278831134134e-01,  2.166666666666667e+01,  3.843306952115243e+01, -1.967625000000000e+03,  1.901408450704225e+00,  7.977622960502190e-02
PdAu_1_1_100, -9.277287987240580e-01, -8.831549347525456e-01,  2.166666666666667e+01,  3.997039230199852e+01, -2.046330000000000e+03,  1.977464788732394e+00,  7.977622960502190e-02
PdAu_1_1_100, -9.265071722522060e-01, -8.778819863916778e-01,  2.166666666666667e+01,  4.150771508284462e+01, -2.125035000000000e+03,  2.053521126760563e+00,  7.977622960502190e-02
PdCu_1_9_100, -9.866203845893050e-01, -6.465657756762030e-01,  2.633333333333333e+01,  1.733636398659321e+00, -7.098300000000000e+01,  9.740259740259741e-02,  8.905828078041317e-02
PdCu_1_9_100, -9.156195277668751e-01, -5.951037927877979e-01,  2.633333333333333e+01,  5.200909195977964e+00, -2.129490000000000e+02,  2.922077922077922e-01,  8.905828078041317e-02
PdCu_1_9_100, -8.743534284765540e-01, -5.693728013435962e-01,  2.633333333333333e+01,  6.934545594637285e+00, -2.839320000000000e+02,  3.896103896103896e-01,  8.905828078041317e-02
PdCu_1_9_100, -8.289577796871100e-01, -5.436418098993937e-01,  2.633333333333333e+01,  8.668181993296606e+00, -3.549150000000000e+02,  4.870129870129870e-01,  8.905828078041317e-02
PdCu_1_9_100, -7.406333925295950e-01, -4.921798270109894e-01,  2.633333333333333e+01,  1.213545479061525e+01, -4.968810000000000e+02,  6.818181818181819e-01,  8.905828078041317e-02
PdCu_1_9_100, -6.065222712070060e-01, -4.149868526783836e-01,  2.633333333333333e+01,  1.733636398659321e+01, -7.098300000000000e+02,  9.740259740259740e-01,  8.905828078041317e-02
PdCu_1_9_100, -4.863474741535960e-01, -3.635248697899794e-01,  2.633333333333333e+01,  2.080363678391186e+01, -8.517960000000000e+02,  1.168831168831169e+00,  8.905828078041317e-02
PdCu_1_9_100, -4.568785227914880e-01, -3.377938783457768e-01,  2.633333333333333e+01,  2.253727318257118e+01, -9.227790000000000e+02,  1.266233766233766e+00,  8.905828078041317e-02
PdCu_1_9_100, -3.740166880780720e-01, -2.863318954573726e-01,  2.633333333333333e+01,  2.600454597988982e+01, -1.064745000000000e+03,  1.461038961038961e+00,  8.905828078041317e-02
PdCu_1_9_100, -3.340530961146040e-01, -2.606009040131705e-01,  2.633333333333333e+01,  2.773818237854914e+01, -1.135728000000000e+03,  1.558441558441559e+00,  8.905828078041317e-02
PdCu_1_9_100, -2.139924317016600e-01, -1.834079296805638e-01,  2.633333333333333e+01,  3.293909157452710e+01, -1.348677000000000e+03,  1.850649350649351e+00,  8.905828078041317e-02
PdCu_1_9_100, -1.746696479659310e-01, -1.576769382363617e-01,  2.633333333333333e+01,  3.467272797318643e+01, -1.419660000000000e+03,  1.948051948051948e+00,  8.905828078041317e-02
