# c0 + a0 * (time / av_EA) + a1 * (av_E_def_subsurf * std_dev) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.166304520899035; Max AE: 0.62487412657439
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.219125256046813e-03,  6.998671544703917e-01, -2.554170397746355e-01,  1.382074923492718e+00, 
# 3   ,  1.815031478560429e-03,  9.686545235036638e-01, -2.388127079005476e-01,  1.154761729155919e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|6|div; (time / av_EA); $\left(\frac{ time }{ av_{EA} } \right)$; (time ./ av_EA); time,av_EA
# 1;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.459274657988522e-01,  1.097739469832493e+01,  6.180000000000000e-01,  5.802464000000000e+00
PdAg_1_9_100,  4.212956441336370e-01,  3.593102849211744e-01,  2.195478939664986e+01,  6.180000000000000e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.056601140297000e-01,  3.860759231658190e-01,  4.390957879329972e+01,  6.180000000000000e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.190263630918930e-01,  3.994587422881414e-01,  5.488697349162465e+01,  6.180000000000000e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.343009987338970e-01,  4.128415614104636e-01,  6.586436818994959e+01,  6.180000000000000e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  4.396071996551082e-01,  8.781915758659945e+01,  6.180000000000000e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  4.663728378997529e-01,  1.097739469832493e+02,  6.180000000000000e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  4.931384761443975e-01,  1.317287363798992e+02,  6.180000000000000e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.199041143890419e-01,  1.536835257765490e+02,  6.180000000000000e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.332869335113644e-01,  1.646609204748740e+02,  6.180000000000000e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.466697526336868e-01,  1.756383151731989e+02,  6.180000000000000e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.734353908783312e-01,  1.975931045698487e+02,  6.180000000000000e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.868182100006536e-01,  2.085704992681737e+02,  6.180000000000000e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  6.002010291229760e-01,  2.195478939664986e+02,  6.180000000000000e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  6.135838482452984e-01,  2.305252886648235e+02,  6.180000000000000e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  6.403494864899428e-01,  2.524800780614734e+02,  6.180000000000000e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  6.537323056122653e-01,  2.634574727597983e+02,  6.180000000000000e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  7.206464012238769e-01,  3.183444462514230e+02,  6.180000000000000e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  7.340292203461993e-01,  3.293218409497479e+02,  6.180000000000000e-01,  5.802464000000000e+00
PdAg_1_5_100,  5.154914790070170e-01,  3.439318046607793e-01,  3.431234114656887e+01,  8.133333333333320e-01,  6.456888888888880e+00
PdAg_1_5_100,  5.367991849441260e-01,  3.578754852227379e-01,  4.574978819542515e+01,  8.133333333333320e-01,  6.456888888888880e+00
PdAg_1_5_100,  5.500936576470050e-01,  3.857628463466556e-01,  6.862468229313774e+01,  8.133333333333320e-01,  6.456888888888880e+00
PdAg_1_5_100,  5.557853067401700e-01,  4.136502074705732e-01,  9.149957639085031e+01,  8.133333333333320e-01,  6.456888888888880e+00
PdAg_1_5_100,  5.582907011266131e-01,  4.275938880325323e-01,  1.029370234397066e+02,  8.133333333333320e-01,  6.456888888888880e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.415375685944909e-01,  1.143744704885629e+02,  8.133333333333320e-01,  6.456888888888880e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.833686102803672e-01,  1.486868116351318e+02,  8.133333333333320e-01,  6.456888888888880e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.973122908423262e-01,  1.601242586839880e+02,  8.133333333333320e-01,  6.456888888888880e+00
PdAg_1_5_100,  5.573180603724570e-01,  5.112559714042848e-01,  1.715617057328443e+02,  8.133333333333320e-01,  6.456888888888880e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.251996519662439e-01,  1.829991527817006e+02,  8.133333333333320e-01,  6.456888888888880e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.670306936521201e-01,  2.173114939282695e+02,  8.133333333333320e-01,  6.456888888888880e+00
PdAg_1_5_100,  5.688182680948790e-01,  6.228054158999554e-01,  2.630612821236946e+02,  8.133333333333320e-01,  6.456888888888880e+00
