# c0 + a0 * (time / av_EA) + a1 * (av_delta_M1_M2_subsurf * std_dev) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.167770490082396; Max AE: 0.529032494793417
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.279734622875391e-03,  2.541633837109393e+00, -2.376778800200872e-01,  1.133024938662461e+00, 
# 3   ,  1.886595773804673e-03,  2.826481774277283e+00, -2.194777511039701e-01,  1.020036229877591e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|6|div; (time / av_EA); $\left(\frac{ time }{ av_{EA} } \right)$; (time ./ av_EA); time,av_EA
# 1;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100, -9.654552652811350e-01, -6.138958424861487e-01,  4.340836012861736e+01,  2.496000000000000e-01,  1.025280000000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -5.768617215669252e-01,  7.234726688102893e+01,  2.496000000000000e-01,  1.025280000000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -5.583446611073135e-01,  8.681672025723472e+01,  2.496000000000000e-01,  1.025280000000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -5.213105401880900e-01,  1.157556270096463e+02,  2.496000000000000e-01,  1.025280000000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -5.027934797284781e-01,  1.302250803858521e+02,  2.496000000000000e-01,  1.025280000000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -4.287252378900313e-01,  1.881028938906752e+02,  2.496000000000000e-01,  1.025280000000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -4.102081774304196e-01,  2.025723472668810e+02,  2.496000000000000e-01,  1.025280000000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -3.916911169708075e-01,  2.170418006430868e+02,  2.496000000000000e-01,  1.025280000000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -3.731740565111958e-01,  2.315112540192926e+02,  2.496000000000000e-01,  1.025280000000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -3.361399355919721e-01,  2.604501607717042e+02,  2.496000000000000e-01,  1.025280000000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -3.176228751323604e-01,  2.749196141479100e+02,  2.496000000000000e-01,  1.025280000000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -2.805887542131371e-01,  3.038585209003215e+02,  2.496000000000000e-01,  1.025280000000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -2.620716937535255e-01,  3.183279742765273e+02,  2.496000000000000e-01,  1.025280000000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.435546332939134e-01,  3.327974276527331e+02,  2.496000000000000e-01,  1.025280000000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -1.880034519150779e-01,  3.762057877813505e+02,  2.496000000000000e-01,  1.025280000000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -1.694863914554663e-01,  3.906752411575562e+02,  2.496000000000000e-01,  1.025280000000000e+01
PdAu_1_9_100, -9.100467303064901e-02,  1.373439627788132e-02,  1.265051773415171e+01,  2.804100000000000e-01,  7.775984000000000e+00
PdAu_1_9_100, -7.191156478202700e-02,  2.182904904872785e-02,  1.897577660122757e+01,  2.804100000000000e-01,  7.775984000000000e+00
PdAu_1_9_100, -1.007560701613500e-02,  3.801835459042092e-02,  3.162629433537928e+01,  2.804100000000000e-01,  7.775984000000000e+00
PdAu_1_9_100,  9.299946229292000e-03,  4.611300736126745e-02,  3.795155320245514e+01,  2.804100000000000e-01,  7.775984000000000e+00
PdAu_1_9_100,  4.079877212234700e-02,  5.420766013211398e-02,  4.427681206953099e+01,  2.804100000000000e-01,  7.775984000000000e+00
PdAu_1_9_100,  5.806571622389000e-02,  6.230231290296052e-02,  5.060207093660685e+01,  2.804100000000000e-01,  7.775984000000000e+00
PdAu_1_9_100,  7.894321375694401e-02,  7.039696567380728e-02,  5.692732980368270e+01,  2.804100000000000e-01,  7.775984000000000e+00
PdAu_1_9_100,  1.313415091122350e-01,  1.027755767571934e-01,  8.222836527198612e+01,  2.804100000000000e-01,  7.775984000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  1.189648822988865e-01,  9.487888300613784e+01,  2.804100000000000e-01,  7.775984000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.432488406114261e-01,  1.138546596073654e+02,  2.804100000000000e-01,  7.775984000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.513434933822726e-01,  1.201799184744413e+02,  2.804100000000000e-01,  7.775984000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  1.594381461531191e-01,  1.265051773415171e+02,  2.804100000000000e-01,  7.775984000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  1.675327989239657e-01,  1.328304362085930e+02,  2.804100000000000e-01,  7.775984000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  1.756274516948122e-01,  1.391556950756688e+02,  2.804100000000000e-01,  7.775984000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  1.837221044656587e-01,  1.454809539427447e+02,  2.804100000000000e-01,  7.775984000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  1.918167572365053e-01,  1.518062128098206e+02,  2.804100000000000e-01,  7.775984000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  1.999114100073518e-01,  1.581314716768964e+02,  2.804100000000000e-01,  7.775984000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.080060627781983e-01,  1.644567305439722e+02,  2.804100000000000e-01,  7.775984000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  2.161007155490449e-01,  1.707819894110481e+02,  2.804100000000000e-01,  7.775984000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  2.322900210907379e-01,  1.834325071451998e+02,  2.804100000000000e-01,  7.775984000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  2.403846738615845e-01,  1.897577660122757e+02,  2.804100000000000e-01,  7.775984000000000e+00
PdAu_1_5_100, -2.650632524963940e-01, -1.340761373567745e-01,  2.676137771537132e+01,  2.707500000000000e-01,  8.370555555555567e+00
PdAu_1_5_100, -1.087631903666510e-01, -9.982867573856803e-02,  5.352275543074264e+01,  2.707500000000000e-01,  8.370555555555567e+00
PdAu_1_5_100, -9.689959266113200e-02, -9.126681033401619e-02,  6.021309985958547e+01,  2.707500000000000e-01,  8.370555555555567e+00
PdAu_1_5_100, -7.525787289907200e-02, -7.414307952491296e-02,  7.359378871727112e+01,  2.707500000000000e-01,  8.370555555555567e+00
PdAu_1_5_100, -5.369294007029500e-02, -6.558121412036134e-02,  8.028413314611396e+01,  2.707500000000000e-01,  8.370555555555567e+00
PdAu_1_5_100, -4.786224463248100e-02, -5.701934871580972e-02,  8.697447757495679e+01,  2.707500000000000e-01,  8.370555555555567e+00
PdAu_1_5_100, -1.512413556708100e-02, -3.989561790670627e-02,  1.003551664326424e+02,  2.707500000000000e-01,  8.370555555555567e+00
PdAu_1_5_100,  2.416643494279400e-02, -3.133375250215465e-02,  1.070455108614853e+02,  2.707500000000000e-01,  8.370555555555567e+00
PdAu_1_5_100,  2.409704628662700e-02, -2.277188709760303e-02,  1.137358552903281e+02,  2.707500000000000e-01,  8.370555555555567e+00
PdAu_1_5_100,  6.101614798206100e-02, -5.648156288499803e-03,  1.271165441480138e+02,  2.707500000000000e-01,  8.370555555555567e+00
PdAu_1_5_100,  7.309947033697700e-02,  2.913709116052036e-03,  1.338068885768566e+02,  2.707500000000000e-01,  8.370555555555567e+00
PdAu_1_5_100,  1.136676485138780e-01,  2.003743992515527e-02,  1.471875774345422e+02,  2.707500000000000e-01,  8.370555555555567e+00
PdAu_1_5_100,  1.369928787734220e-01,  2.859930532970666e-02,  1.538779218633851e+02,  2.707500000000000e-01,  8.370555555555567e+00
PdAu_1_5_100,  1.588196272209420e-01,  3.716117073425850e-02,  1.605682662922279e+02,  2.707500000000000e-01,  8.370555555555567e+00
PdAu_1_5_100,  2.487554516102670e-01,  7.140863235246496e-02,  1.873296440075992e+02,  2.707500000000000e-01,  8.370555555555567e+00
PdAu_1_5_100,  2.698969616536510e-01,  7.997049775701680e-02,  1.940199884364421e+02,  2.707500000000000e-01,  8.370555555555567e+00
PdAu_1_5_100,  2.565483015813650e-01,  8.853236316156819e-02,  2.007103328652849e+02,  2.707500000000000e-01,  8.370555555555567e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.060877573461548e+00,  9.404388714733543e+00,  2.224500000000000e-01,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.048842451616325e+00,  1.880877742946709e+01,  2.224500000000000e-01,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.036807329771102e+00,  2.821316614420063e+01,  2.224500000000000e-01,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.024772207925879e+00,  3.761755485893417e+01,  2.224500000000000e-01,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.012737086080655e+00,  4.702194357366771e+01,  2.224500000000000e-01,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.000701964235432e+00,  5.642633228840126e+01,  2.224500000000000e-01,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.886668423902095e-01,  6.583072100313480e+01,  2.224500000000000e-01,  1.166000000000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -9.766317205449863e-01,  7.523510971786834e+01,  2.224500000000000e-01,  1.166000000000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -9.645965986997632e-01,  8.463949843260188e+01,  2.224500000000000e-01,  1.166000000000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -9.405263550093169e-01,  1.034482758620690e+02,  2.224500000000000e-01,  1.166000000000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -9.284912331640939e-01,  1.128526645768025e+02,  2.224500000000000e-01,  1.166000000000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -9.164561113188706e-01,  1.222570532915361e+02,  2.224500000000000e-01,  1.166000000000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -9.044209894736476e-01,  1.316614420062696e+02,  2.224500000000000e-01,  1.166000000000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -8.803507457832013e-01,  1.504702194357367e+02,  2.224500000000000e-01,  1.166000000000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -8.562805020927552e-01,  1.692789968652038e+02,  2.224500000000000e-01,  1.166000000000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -8.201751365570858e-01,  1.974921630094044e+02,  2.224500000000000e-01,  1.166000000000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -8.081400147118626e-01,  2.068965517241379e+02,  2.224500000000000e-01,  1.166000000000000e+01
PdAu_1_1_100, -9.331182416744070e-01, -7.961048928666395e-01,  2.163009404388715e+02,  2.224500000000000e-01,  1.166000000000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -7.840697710214165e-01,  2.257053291536050e+02,  2.224500000000000e-01,  1.166000000000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -7.720346491761932e-01,  2.351097178683385e+02,  2.224500000000000e-01,  1.166000000000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -7.599995273309702e-01,  2.445141065830721e+02,  2.224500000000000e-01,  1.166000000000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -7.479644054857474e-01,  2.539184952978056e+02,  2.224500000000000e-01,  1.166000000000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -4.575878897958883e-01,  1.155228478521308e+01,  2.671800000000000e-01,  9.611624000000001e+00
PdCu_1_9_100, -9.156195277668751e-01, -4.280201721699808e-01,  3.465685435563923e+01,  2.671800000000000e-01,  9.611624000000001e+00
PdCu_1_9_100, -8.743534284765540e-01, -4.132363133570269e-01,  4.620913914085230e+01,  2.671800000000000e-01,  9.611624000000001e+00
PdCu_1_9_100, -8.289577796871100e-01, -3.984524545440733e-01,  5.776142392606538e+01,  2.671800000000000e-01,  9.611624000000001e+00
PdCu_1_9_100, -7.406333925295950e-01, -3.688847369181656e-01,  8.086599349649153e+01,  2.671800000000000e-01,  9.611624000000001e+00
PdCu_1_9_100, -6.065222712070060e-01, -3.245331604793043e-01,  1.155228478521308e+02,  2.671800000000000e-01,  9.611624000000001e+00
PdCu_1_9_100, -4.863474741535960e-01, -2.949654428533968e-01,  1.386274174225569e+02,  2.671800000000000e-01,  9.611624000000001e+00
PdCu_1_9_100, -4.568785227914880e-01, -2.801815840404431e-01,  1.501797022077700e+02,  2.671800000000000e-01,  9.611624000000001e+00
PdCu_1_9_100, -3.740166880780720e-01, -2.506138664145354e-01,  1.732842717781961e+02,  2.671800000000000e-01,  9.611624000000001e+00
PdCu_1_9_100, -3.340530961146040e-01, -2.358300076015818e-01,  1.848365565634092e+02,  2.671800000000000e-01,  9.611624000000001e+00
PdCu_1_9_100, -2.139924317016600e-01, -1.914784311627204e-01,  2.194934109190484e+02,  2.671800000000000e-01,  9.611624000000001e+00
PdCu_1_9_100, -1.746696479659310e-01, -1.766945723497668e-01,  2.310456957042615e+02,  2.671800000000000e-01,  9.611624000000001e+00
PdCu_1_9_100, -1.334862873082910e-01, -1.619107135368127e-01,  2.425979804894746e+02,  2.671800000000000e-01,  9.611624000000001e+00
PdCu_1_9_100, -6.194786560311300e-02, -1.323429959109055e-01,  2.657025500599007e+02,  2.671800000000000e-01,  9.611624000000001e+00
PdCu_1_9_100, -2.272871368258400e-02, -1.175591370979514e-01,  2.772548348451138e+02,  2.671800000000000e-01,  9.611624000000001e+00
PdCu_1_9_100,  1.714195726681800e-02, -1.027752782849978e-01,  2.888071196303268e+02,  2.671800000000000e-01,  9.611624000000001e+00
PdCu_1_9_100,  5.063551683309100e-02, -8.799141947204413e-02,  3.003594044155399e+02,  2.671800000000000e-01,  9.611624000000001e+00
PdCu_1_9_100,  2.178155404455340e-01, -2.885598422022871e-02,  3.465685435563922e+02,  2.671800000000000e-01,  9.611624000000001e+00
PdCu_1_5_100, -1.050447729960220e+00, -1.038054505688449e+00,  1.201423909819041e+01,  8.616666666666700e-02,  1.012066666666666e+01
PdCu_1_5_100, -9.961225955060580e-01, -1.007304430205534e+00,  3.604271729457124e+01,  8.616666666666700e-02,  1.012066666666666e+01
PdCu_1_5_100, -9.928515291828820e-01, -9.919293924640764e-01,  4.805695639276166e+01,  8.616666666666700e-02,  1.012066666666666e+01
PdCu_1_5_100, -9.893546092560200e-01, -9.765543547226190e-01,  6.007119549095206e+01,  8.616666666666700e-02,  1.012066666666666e+01
PdCu_1_5_100, -9.789029797012609e-01, -9.611793169811613e-01,  7.208543458914248e+01,  8.616666666666700e-02,  1.012066666666666e+01
PdCu_1_5_100, -9.725859018790340e-01, -9.458042792397039e-01,  8.409967368733290e+01,  8.616666666666700e-02,  1.012066666666666e+01
PdCu_1_5_100, -9.576219724636360e-01, -9.150542037567890e-01,  1.081281518837137e+02,  8.616666666666700e-02,  1.012066666666666e+01
PdCu_1_5_100, -9.479534614018320e-01, -8.996791660153314e-01,  1.201423909819041e+02,  8.616666666666700e-02,  1.012066666666666e+01
PdCu_1_5_100, -9.380249131325850e-01, -8.843041282738739e-01,  1.321566300800945e+02,  8.616666666666700e-02,  1.012066666666666e+01
PdCu_1_5_100, -9.288776058542270e-01, -8.689290905324165e-01,  1.441708691782850e+02,  8.616666666666700e-02,  1.012066666666666e+01
PdCu_1_5_100, -8.840211165581610e-01, -8.228039773080440e-01,  1.802135864728562e+02,  8.616666666666700e-02,  1.012066666666666e+01
PdCu_1_5_100, -8.414776922269830e-01, -7.920539018251289e-01,  2.042420646692370e+02,  8.616666666666700e-02,  1.012066666666666e+01
PdCu_1_5_100, -8.374338740484140e-01, -7.766788640836715e-01,  2.162563037674274e+02,  8.616666666666700e-02,  1.012066666666666e+01
PdCu_1_5_100, -8.010350850736860e-01, -7.613038263422141e-01,  2.282705428656178e+02,  8.616666666666700e-02,  1.012066666666666e+01
PdCu_1_5_100, -7.731228977008010e-01, -7.459287886007566e-01,  2.402847819638083e+02,  8.616666666666700e-02,  1.012066666666666e+01
PdCu_1_5_100, -7.395585721269960e-01, -7.305537508592990e-01,  2.522990210619987e+02,  8.616666666666700e-02,  1.012066666666666e+01
PdCu_1_5_100, -7.035826032354650e-01, -6.998036753763841e-01,  2.763274992583795e+02,  8.616666666666700e-02,  1.012066666666666e+01
PdCu_1_5_100, -6.991275061596950e-01, -6.844286376349265e-01,  2.883417383565699e+02,  8.616666666666700e-02,  1.012066666666666e+01
PdCu_1_5_100, -6.374955687997910e-01, -6.690535998934690e-01,  3.003559774547603e+02,  8.616666666666700e-02,  1.012066666666666e+01
PdCu_1_5_100, -5.671718941973490e-01, -6.229284866690965e-01,  3.363986947493316e+02,  8.616666666666700e-02,  1.012066666666666e+01
PdCu_1_5_100, -5.041869760720120e-01, -5.921784111861816e-01,  3.604271729457124e+02,  8.616666666666700e-02,  1.012066666666666e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.357922537086995e+00,  1.501668520578420e+01,  2.151000000000000e-01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.338705165108333e+00,  3.003337041156841e+01,  2.151000000000000e-01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.319487793129670e+00,  4.505005561735261e+01,  2.151000000000000e-01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.281053049172344e+00,  7.508342602892102e+01,  2.151000000000000e-01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.204183561257693e+00,  1.351501668520579e+02,  2.151000000000000e-01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.184966189279031e+00,  1.501668520578420e+02,  2.151000000000000e-01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.146531445321705e+00,  1.802002224694104e+02,  2.151000000000000e-01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.108096701364380e+00,  2.102335928809788e+02,  2.151000000000000e-01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.069661957407054e+00,  2.402669632925473e+02,  2.151000000000000e-01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.050444585428391e+00,  2.552836484983315e+02,  2.151000000000000e-01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.031227213449729e+00,  2.703003337041157e+02,  2.151000000000000e-01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.012009841471066e+00,  2.853170189098999e+02,  2.151000000000000e-01,  1.286140000000000e+01
PdCu_1_1_100, -9.795816919089870e-01, -9.351403535564150e-01,  3.453837597330367e+02,  2.151000000000000e-01,  1.286140000000000e+01
PdCu_1_1_100, -9.787666155632170e-01, -9.159229815777526e-01,  3.604004449388209e+02,  2.151000000000000e-01,  1.286140000000000e+01
PdCu_1_1_100, -9.720764009337820e-01, -8.967056095990898e-01,  3.754171301446051e+02,  2.151000000000000e-01,  1.286140000000000e+01
PdCu_1_1_100, -9.667647994674480e-01, -8.390534936631014e-01,  4.204671857619577e+02,  2.151000000000000e-01,  1.286140000000000e+01
PdAg_1_9_150,  5.579001507964000e-01,  3.804678724882894e-01,  1.097739469832493e+01,  2.169600000000000e-01,  5.802464000000000e+00
PdAg_1_9_150,  7.465579687026500e-01,  4.011777789335350e-01,  2.195478939664986e+01,  2.169600000000000e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.632364551240330e-01,  5.047273111597633e-01,  7.684176288827452e+01,  2.169600000000000e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  5.668570304955002e-01,  1.097739469832493e+02,  2.169600000000000e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.082768433859914e-01,  1.317287363798992e+02,  2.169600000000000e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.504633467427730e-01,  6.289867498312370e-01,  1.427061310782241e+02,  2.169600000000000e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  6.496966562764827e-01,  1.536835257765490e+02,  2.169600000000000e-01,  5.802464000000000e+00
