# c0 + a0 * (time / av_EA) + a1 * (av_E_def_subsurf * std_dev) + a2 * (av_BE_H_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.166983745104578; Max AE: 0.550473198907787
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.332982926568730e-03,  6.557685265807039e-01, -7.915283050219731e-01,  3.603889413641169e+00, 
# 3   ,  1.899412818748463e-03,  9.298053829221329e-01, -7.318034870961893e-01,  3.187269487860878e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|6|div; (time / av_EA); $\left(\frac{ time }{ av_{EA} } \right)$; (time ./ av_EA); time,av_EA
# 1;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 2;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.243066765750370e-01,  6.673842162232837e-01,  2.634574727597983e+02,  6.180000000000000e-01,  4.665600000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  7.405476147786494e-01,  3.183444462514230e+02,  6.180000000000000e-01,  4.665600000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  7.551802944897232e-01,  3.293218409497479e+02,  6.180000000000000e-01,  4.665600000000000e+00
PdAg_1_5_100,  5.154914790070170e-01,  3.054115405017107e-01,  3.431234114656887e+01,  8.133333333333320e-01,  4.898844444444429e+00
PdAg_1_5_100,  5.367991849441260e-01,  3.206574621413696e-01,  4.574978819542515e+01,  8.133333333333320e-01,  4.898844444444429e+00
PdAg_1_5_100,  5.500936576470050e-01,  3.511493054206885e-01,  6.862468229313774e+01,  8.133333333333320e-01,  4.898844444444429e+00
PdAg_1_5_100,  5.557853067401700e-01,  3.816411487000074e-01,  9.149957639085031e+01,  8.133333333333320e-01,  4.898844444444429e+00
PdAg_1_5_100,  5.582907011266131e-01,  3.968870703396664e-01,  1.029370234397066e+02,  8.133333333333320e-01,  4.898844444444429e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.121329919793262e-01,  1.143744704885629e+02,  8.133333333333320e-01,  4.898844444444429e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.578707568983041e-01,  1.486868116351318e+02,  8.133333333333320e-01,  4.898844444444429e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.731166785379631e-01,  1.601242586839880e+02,  8.133333333333320e-01,  4.898844444444429e+00
PdAg_1_5_100,  5.573180603724570e-01,  4.883626001776230e-01,  1.715617057328443e+02,  8.133333333333320e-01,  4.898844444444429e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.036085218172820e-01,  1.829991527817006e+02,  8.133333333333320e-01,  4.898844444444429e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.493462867362598e-01,  2.173114939282695e+02,  8.133333333333320e-01,  4.898844444444429e+00
PdAg_1_5_100,  5.688182680948790e-01,  6.103299732948976e-01,  2.630612821236946e+02,  8.133333333333320e-01,  4.898844444444429e+00
PdAg_1_5_100,  5.669074847793930e-01,  6.255758949345566e-01,  2.744987291725510e+02,  8.133333333333320e-01,  4.898844444444429e+00
PdAg_1_5_100,  5.726284043483260e-01,  6.560677382138754e-01,  2.973736232702635e+02,  8.133333333333320e-01,  4.898844444444429e+00
PdAg_1_5_100,  5.756184173897150e-01,  6.713136598535344e-01,  3.088110703191198e+02,  8.133333333333320e-01,  4.898844444444429e+00
PdAg_1_5_100,  5.815291194929140e-01,  7.018055031328533e-01,  3.316859644168323e+02,  8.133333333333320e-01,  4.898844444444429e+00
PdAg_1_5_100,  5.845225345839020e-01,  7.170514247725132e-01,  3.431234114656887e+02,  8.133333333333320e-01,  4.898844444444429e+00
PdAg_1_1_100, -9.717271086694580e-01, -7.466546590573753e-01,  1.446945337620579e+01,  7.600000000000000e-01,  6.150400000000000e+00
PdAg_1_1_100, -9.805113751193140e-01, -7.273671247501108e-01,  2.893890675241157e+01,  7.600000000000000e-01,  6.150400000000000e+00
PdAg_1_1_100, -9.654552652811350e-01, -7.080795904428454e-01,  4.340836012861736e+01,  7.600000000000000e-01,  6.150400000000000e+00
PdAg_1_1_100, -8.529977989918130e-01, -6.695045218283164e-01,  7.234726688102893e+01,  7.600000000000000e-01,  6.150400000000000e+00
PdAg_1_1_100, -7.530017323218090e-01, -6.502169875210519e-01,  8.681672025723472e+01,  7.600000000000000e-01,  6.150400000000000e+00
PdAg_1_1_100, -5.593859615030060e-01, -6.116419189065230e-01,  1.157556270096463e+02,  7.600000000000000e-01,  6.150400000000000e+00
PdAg_1_1_100, -4.916379417262000e-01, -5.923543845992585e-01,  1.302250803858521e+02,  7.600000000000000e-01,  6.150400000000000e+00
PdAg_1_1_100, -3.303847196540950e-01, -5.152042473701997e-01,  1.881028938906752e+02,  7.600000000000000e-01,  6.150400000000000e+00
PdAg_1_1_100, -3.034303343562620e-01, -4.959167130629352e-01,  2.025723472668810e+02,  7.600000000000000e-01,  6.150400000000000e+00
PdAg_1_1_100, -2.964391635700440e-01, -4.766291787556707e-01,  2.170418006430868e+02,  7.600000000000000e-01,  6.150400000000000e+00
PdAg_1_1_100, -2.763484965311610e-01, -4.573416444484062e-01,  2.315112540192926e+02,  7.600000000000000e-01,  6.150400000000000e+00
PdAg_1_1_100, -2.410399546736480e-01, -4.187665758338772e-01,  2.604501607717042e+02,  7.600000000000000e-01,  6.150400000000000e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.994790415266127e-01,  2.749196141479100e+02,  7.600000000000000e-01,  6.150400000000000e+00
PdAg_1_1_100, -1.990275787567010e-01, -3.609039729120829e-01,  3.038585209003215e+02,  7.600000000000000e-01,  6.150400000000000e+00
PdAg_1_1_100, -1.875776586949730e-01, -3.416164386048184e-01,  3.183279742765273e+02,  7.600000000000000e-01,  6.150400000000000e+00
PdAg_1_1_100, -1.764119820223890e-01, -3.223289042975539e-01,  3.327974276527331e+02,  7.600000000000000e-01,  6.150400000000000e+00
PdAg_1_1_100, -1.405274874960350e-01, -2.644663013757604e-01,  3.762057877813505e+02,  7.600000000000000e-01,  6.150400000000000e+00
PdAg_1_1_100, -1.281630446115000e-01, -2.451787670684960e-01,  3.906752411575562e+02,  7.600000000000000e-01,  6.150400000000000e+00
PdAu_1_9_100, -9.100467303064901e-02,  3.129783869074838e-02,  1.265051773415171e+01,  8.340000000000001e-01,  5.225796000000000e+00
PdAu_1_9_100, -7.191156478202700e-02,  3.972930076668842e-02,  1.897577660122757e+01,  8.340000000000001e-01,  5.225796000000000e+00
PdAu_1_9_100, -1.007560701613500e-02,  5.659222491856759e-02,  3.162629433537928e+01,  8.340000000000001e-01,  5.225796000000000e+00
PdAu_1_9_100,  9.299946229292000e-03,  6.502368699450674e-02,  3.795155320245514e+01,  8.340000000000001e-01,  5.225796000000000e+00
PdAu_1_9_100,  4.079877212234700e-02,  7.345514907044677e-02,  4.427681206953099e+01,  8.340000000000001e-01,  5.225796000000000e+00
PdAu_1_9_100,  5.806571622389000e-02,  8.188661114638592e-02,  5.060207093660685e+01,  8.340000000000001e-01,  5.225796000000000e+00
PdAu_1_9_100,  7.894321375694401e-02,  9.031807322232595e-02,  5.692732980368270e+01,  8.340000000000001e-01,  5.225796000000000e+00
PdAu_1_9_100,  1.313415091122350e-01,  1.240439215260843e-01,  8.222836527198612e+01,  8.340000000000001e-01,  5.225796000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  1.409068456779635e-01,  9.487888300613784e+01,  8.340000000000001e-01,  5.225796000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.662012319057818e-01,  1.138546596073654e+02,  8.340000000000001e-01,  5.225796000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.746326939817218e-01,  1.201799184744413e+02,  8.340000000000001e-01,  5.225796000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  1.830641560576610e-01,  1.265051773415171e+02,  8.340000000000001e-01,  5.225796000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  1.914956181336010e-01,  1.328304362085930e+02,  8.340000000000001e-01,  5.225796000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  1.999270802095402e-01,  1.391556950756688e+02,  8.340000000000001e-01,  5.225796000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.083585422854802e-01,  1.454809539427447e+02,  8.340000000000001e-01,  5.225796000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.167900043614193e-01,  1.518062128098206e+02,  8.340000000000001e-01,  5.225796000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.252214664373594e-01,  1.581314716768964e+02,  8.340000000000001e-01,  5.225796000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.336529285132985e-01,  1.644567305439722e+02,  8.340000000000001e-01,  5.225796000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  2.420843905892386e-01,  1.707819894110481e+02,  8.340000000000001e-01,  5.225796000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  2.589473147411177e-01,  1.834325071451998e+02,  8.340000000000001e-01,  5.225796000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  2.673787768170569e-01,  1.897577660122757e+02,  8.340000000000001e-01,  5.225796000000000e+00
PdAu_1_5_100, -2.650632524963940e-01, -1.263936353762037e-01,  2.676137771537132e+01,  8.100000000000001e-01,  5.428900000000001e+00
PdAu_1_5_100, -1.087631903666510e-01, -9.072117579015720e-02,  5.352275543074264e+01,  8.100000000000001e-01,  5.428900000000001e+00
PdAu_1_5_100, -9.689959266113200e-02, -8.180306089364581e-02,  6.021309985958547e+01,  8.100000000000001e-01,  5.428900000000001e+00
PdAu_1_5_100, -7.525787289907200e-02, -6.396683110062212e-02,  7.359378871727112e+01,  8.100000000000001e-01,  5.428900000000001e+00
PdAu_1_5_100, -5.369294007029500e-02, -5.504871620410984e-02,  8.028413314611396e+01,  8.100000000000001e-01,  5.428900000000001e+00
PdAu_1_5_100, -4.786224463248100e-02, -4.613060130759845e-02,  8.697447757495679e+01,  8.100000000000001e-01,  5.428900000000001e+00
PdAu_1_5_100, -1.512413556708100e-02, -2.829437151457476e-02,  1.003551664326424e+02,  8.100000000000001e-01,  5.428900000000001e+00
PdAu_1_5_100,  2.416643494279400e-02, -1.937625661806337e-02,  1.070455108614853e+02,  8.100000000000001e-01,  5.428900000000001e+00
PdAu_1_5_100,  2.409704628662700e-02, -1.045814172155197e-02,  1.137358552903281e+02,  8.100000000000001e-01,  5.428900000000001e+00
PdAu_1_5_100,  6.101614798206100e-02,  7.378088071471717e-03,  1.271165441480138e+02,  8.100000000000001e-01,  5.428900000000001e+00
PdAu_1_5_100,  7.309947033697700e-02,  1.629620296798311e-02,  1.338068885768566e+02,  8.100000000000001e-01,  5.428900000000001e+00
PdAu_1_5_100,  1.136676485138780e-01,  3.413243276100680e-02,  1.471875774345422e+02,  8.100000000000001e-01,  5.428900000000001e+00
PdAu_1_5_100,  1.369928787734220e-01,  4.305054765751908e-02,  1.538779218633851e+02,  8.100000000000001e-01,  5.428900000000001e+00
PdAu_1_5_100,  1.588196272209420e-01,  5.196866255403048e-02,  1.605682662922279e+02,  8.100000000000001e-01,  5.428900000000001e+00
PdAu_1_5_100,  2.487554516102670e-01,  8.764112214007697e-02,  1.873296440075992e+02,  8.100000000000001e-01,  5.428900000000001e+00
PdAu_1_5_100,  2.698969616536510e-01,  9.655923703658925e-02,  1.940199884364421e+02,  8.100000000000001e-01,  5.428900000000001e+00
PdAu_1_5_100,  2.565483015813650e-01,  1.054773519331006e-01,  2.007103328652849e+02,  8.100000000000001e-01,  5.428900000000001e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.078007216831970e+00,  9.404388714733543e+00,  6.900000000000001e-01,  6.502500000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.065471327240414e+00,  1.880877742946709e+01,  6.900000000000001e-01,  6.502500000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.052935437648858e+00,  2.821316614420063e+01,  6.900000000000001e-01,  6.502500000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.040399548057303e+00,  3.761755485893417e+01,  6.900000000000001e-01,  6.502500000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.027863658465748e+00,  4.702194357366771e+01,  6.900000000000001e-01,  6.502500000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.015327768874192e+00,  5.642633228840126e+01,  6.900000000000001e-01,  6.502500000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.002791879282636e+00,  6.583072100313480e+01,  6.900000000000001e-01,  6.502500000000000e+00
PdAu_1_1_100, -9.535933252350800e-01, -9.902559896910814e-01,  7.523510971786834e+01,  6.900000000000001e-01,  6.502500000000000e+00
PdAu_1_1_100, -9.527045141986290e-01, -9.777201000995257e-01,  8.463949843260188e+01,  6.900000000000001e-01,  6.502500000000000e+00
PdAu_1_1_100, -9.506663607269330e-01, -9.526483209164143e-01,  1.034482758620690e+02,  6.900000000000001e-01,  6.502500000000000e+00
PdAu_1_1_100, -9.495458690001219e-01, -9.401124313248594e-01,  1.128526645768025e+02,  6.900000000000001e-01,  6.502500000000000e+00
PdAu_1_1_100, -9.482966843584680e-01, -9.275765417333037e-01,  1.222570532915361e+02,  6.900000000000001e-01,  6.502500000000000e+00
PdAu_1_1_100, -9.465978713907660e-01, -9.150406521417480e-01,  1.316614420062696e+02,  6.900000000000001e-01,  6.502500000000000e+00
PdAu_1_1_100, -9.438406491539700e-01, -8.899688729586375e-01,  1.504702194357367e+02,  6.900000000000001e-01,  6.502500000000000e+00
PdAu_1_1_100, -9.409292111285500e-01, -8.648970937755260e-01,  1.692789968652038e+02,  6.900000000000001e-01,  6.502500000000000e+00
PdAu_1_1_100, -9.358850517740310e-01, -8.272894250008598e-01,  1.974921630094044e+02,  6.900000000000001e-01,  6.502500000000000e+00
PdAu_1_1_100, -9.346340465590610e-01, -8.147535354093050e-01,  2.068965517241379e+02,  6.900000000000001e-01,  6.502500000000000e+00
PdAu_1_1_100, -9.331182416744070e-01, -8.022176458177492e-01,  2.163009404388715e+02,  6.900000000000001e-01,  6.502500000000000e+00
PdAu_1_1_100, -9.309761215251300e-01, -7.896817562261935e-01,  2.257053291536050e+02,  6.900000000000001e-01,  6.502500000000000e+00
PdAu_1_1_100, -9.287832471261041e-01, -7.771458666346387e-01,  2.351097178683385e+02,  6.900000000000001e-01,  6.502500000000000e+00
PdAu_1_1_100, -9.277287987240580e-01, -7.646099770430830e-01,  2.445141065830721e+02,  6.900000000000001e-01,  6.502500000000000e+00
PdAu_1_1_100, -9.265071722522060e-01, -7.520740874515273e-01,  2.539184952978056e+02,  6.900000000000001e-01,  6.502500000000000e+00
PdCu_1_9_100, -9.866203845893050e-01, -4.361471856815178e-01,  1.155228478521308e+01,  9.960000000000000e-01,  5.948721000000000e+00
PdCu_1_9_100, -9.156195277668751e-01, -4.053491889184203e-01,  3.465685435563923e+01,  9.960000000000000e-01,  5.948721000000000e+00
PdCu_1_9_100, -8.743534284765540e-01, -3.899501905368710e-01,  4.620913914085230e+01,  9.960000000000000e-01,  5.948721000000000e+00
PdCu_1_9_100, -8.289577796871100e-01, -3.745511921553227e-01,  5.776142392606538e+01,  9.960000000000000e-01,  5.948721000000000e+00
PdCu_1_9_100, -7.406333925295950e-01, -3.437531953922251e-01,  8.086599349649153e+01,  9.960000000000000e-01,  5.948721000000000e+00
PdCu_1_9_100, -6.065222712070060e-01, -2.975562002475792e-01,  1.155228478521308e+02,  9.960000000000000e-01,  5.948721000000000e+00
PdCu_1_9_100, -4.863474741535960e-01, -2.667582034844816e-01,  1.386274174225569e+02,  9.960000000000000e-01,  5.948721000000000e+00
PdCu_1_9_100, -4.568785227914880e-01, -2.513592051029324e-01,  1.501797022077700e+02,  9.960000000000000e-01,  5.948721000000000e+00
PdCu_1_9_100, -3.740166880780720e-01, -2.205612083398356e-01,  1.732842717781961e+02,  9.960000000000000e-01,  5.948721000000000e+00
PdCu_1_9_100, -3.340530961146040e-01, -2.051622099582864e-01,  1.848365565634092e+02,  9.960000000000000e-01,  5.948721000000000e+00
PdCu_1_9_100, -2.139924317016600e-01, -1.589652148136405e-01,  2.194934109190484e+02,  9.960000000000000e-01,  5.948721000000000e+00
PdCu_1_9_100, -1.746696479659310e-01, -1.435662164320912e-01,  2.310456957042615e+02,  9.960000000000000e-01,  5.948721000000000e+00
PdCu_1_9_100, -1.334862873082910e-01, -1.281672180505429e-01,  2.425979804894746e+02,  9.960000000000000e-01,  5.948721000000000e+00
PdCu_1_9_100, -6.194786560311300e-02, -9.736922128744534e-02,  2.657025500599007e+02,  9.960000000000000e-01,  5.948721000000000e+00
PdCu_1_9_100, -2.272871368258400e-02, -8.197022290589699e-02,  2.772548348451138e+02,  9.960000000000000e-01,  5.948721000000000e+00
PdCu_1_9_100,  1.714195726681800e-02, -6.657122452434776e-02,  2.888071196303268e+02,  9.960000000000000e-01,  5.948721000000000e+00
PdCu_1_9_100,  5.063551683309100e-02, -5.117222614279941e-02,  3.003594044155399e+02,  9.960000000000000e-01,  5.948721000000000e+00
PdCu_1_9_100,  2.178155404455340e-01,  1.042376738339575e-02,  3.465685435563922e+02,  9.960000000000000e-01,  5.948721000000000e+00
PdCu_1_5_100, -1.050447729960220e+00, -1.005804033435722e+00,  1.201423909819041e+01,  3.200000000000000e-01,  6.109136111111127e+00
PdCu_1_5_100, -9.961225955060580e-01, -9.737744822485174e-01,  3.604271729457124e+01,  3.200000000000000e-01,  6.109136111111127e+00
PdCu_1_5_100, -9.928515291828820e-01, -9.577597066549149e-01,  4.805695639276166e+01,  3.200000000000000e-01,  6.109136111111127e+00
PdCu_1_5_100, -9.893546092560200e-01, -9.417449310613125e-01,  6.007119549095206e+01,  3.200000000000000e-01,  6.109136111111127e+00
PdCu_1_5_100, -9.789029797012609e-01, -9.257301554677101e-01,  7.208543458914248e+01,  3.200000000000000e-01,  6.109136111111127e+00
PdCu_1_5_100, -9.725859018790340e-01, -9.097153798741081e-01,  8.409967368733290e+01,  3.200000000000000e-01,  6.109136111111127e+00
PdCu_1_5_100, -9.576219724636360e-01, -8.776858286869033e-01,  1.081281518837137e+02,  3.200000000000000e-01,  6.109136111111127e+00
PdCu_1_5_100, -9.479534614018320e-01, -8.616710530933008e-01,  1.201423909819041e+02,  3.200000000000000e-01,  6.109136111111127e+00
PdCu_1_5_100, -9.380249131325850e-01, -8.456562774996988e-01,  1.321566300800945e+02,  3.200000000000000e-01,  6.109136111111127e+00
PdCu_1_5_100, -9.288776058542270e-01, -8.296415019060960e-01,  1.441708691782850e+02,  3.200000000000000e-01,  6.109136111111127e+00
PdCu_1_5_100, -8.840211165581610e-01, -7.815971751252891e-01,  1.802135864728562e+02,  3.200000000000000e-01,  6.109136111111127e+00
PdCu_1_5_100, -8.414776922269830e-01, -7.495676239380843e-01,  2.042420646692370e+02,  3.200000000000000e-01,  6.109136111111127e+00
PdCu_1_5_100, -8.374338740484140e-01, -7.335528483444823e-01,  2.162563037674274e+02,  3.200000000000000e-01,  6.109136111111127e+00
PdCu_1_5_100, -8.010350850736860e-01, -7.175380727508803e-01,  2.282705428656178e+02,  3.200000000000000e-01,  6.109136111111127e+00
PdCu_1_5_100, -7.731228977008010e-01, -7.015232971572775e-01,  2.402847819638083e+02,  3.200000000000000e-01,  6.109136111111127e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.855085215636755e-01,  2.522990210619987e+02,  3.200000000000000e-01,  6.109136111111127e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.534789703764706e-01,  2.763274992583795e+02,  3.200000000000000e-01,  6.109136111111127e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.374641947828686e-01,  2.883417383565699e+02,  3.200000000000000e-01,  6.109136111111127e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.214494191892658e-01,  3.003559774547603e+02,  3.200000000000000e-01,  6.109136111111127e+00
PdCu_1_5_100, -5.671718941973490e-01, -5.734050924084589e-01,  3.363986947493316e+02,  3.200000000000000e-01,  6.109136111111127e+00
PdCu_1_5_100, -5.041869760720120e-01, -5.413755412212541e-01,  3.604271729457124e+02,  3.200000000000000e-01,  6.109136111111127e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.360353266269102e+00,  1.501668520578420e+01,  7.800000000000000e-01,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.340336281276135e+00,  3.003337041156841e+01,  7.800000000000000e-01,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.320319296283168e+00,  4.505005561735261e+01,  7.800000000000000e-01,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.280285326297232e+00,  7.508342602892102e+01,  7.800000000000000e-01,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.200217386325362e+00,  1.351501668520579e+02,  7.800000000000000e-01,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.180200401332395e+00,  1.501668520578420e+02,  7.800000000000000e-01,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.140166431346459e+00,  1.802002224694104e+02,  7.800000000000000e-01,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.100132461360524e+00,  2.102335928809788e+02,  7.800000000000000e-01,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.060098491374589e+00,  2.402669632925473e+02,  7.800000000000000e-01,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.040081506381621e+00,  2.552836484983315e+02,  7.800000000000000e-01,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.020064521388653e+00,  2.703003337041157e+02,  7.800000000000000e-01,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.000047536395686e+00,  2.853170189098999e+02,  7.800000000000000e-01,  6.943224999999999e+00
PdCu_1_1_100, -9.795816919089870e-01, -9.199795964238153e-01,  3.453837597330367e+02,  7.800000000000000e-01,  6.943224999999999e+00
PdCu_1_1_100, -9.787666155632170e-01, -8.999626114308481e-01,  3.604004449388209e+02,  7.800000000000000e-01,  6.943224999999999e+00
PdCu_1_1_100, -9.720764009337820e-01, -8.799456264378800e-01,  3.754171301446051e+02,  7.800000000000000e-01,  6.943224999999999e+00
PdCu_1_1_100, -9.667647994674480e-01, -8.198946714589774e-01,  4.204671857619577e+02,  7.800000000000000e-01,  6.943224999999999e+00
PdAg_1_9_150,  5.579001507964000e-01,  3.684374693172353e-01,  1.097739469832493e+01,  6.180000000000000e-01,  4.665600000000000e+00
PdAg_1_9_150,  7.465579687026500e-01,  3.892880735236951e-01,  2.195478939664986e+01,  6.180000000000000e-01,  4.665600000000000e+00
PdAg_1_9_150,  6.632364551240330e-01,  4.935410945559940e-01,  7.684176288827452e+01,  6.180000000000000e-01,  4.665600000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  5.560929071753734e-01,  1.097739469832493e+02,  6.180000000000000e-01,  4.665600000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  5.977941155882930e-01,  1.317287363798992e+02,  6.180000000000000e-01,  4.665600000000000e+00
PdAg_1_9_150,  6.504633467427730e-01,  6.186447197947532e-01,  1.427061310782241e+02,  6.180000000000000e-01,  4.665600000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  6.394953240012126e-01,  1.536835257765490e+02,  6.180000000000000e-01,  4.665600000000000e+00
PdAg_1_9_150,  6.515748154001850e-01,  6.603459282076728e-01,  1.646609204748740e+02,  6.180000000000000e-01,  4.665600000000000e+00
PdAg_1_9_150,  6.520268907665430e-01,  6.811965324141321e-01,  1.756383151731989e+02,  6.180000000000000e-01,  4.665600000000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  7.020471366205924e-01,  1.866157098715238e+02,  6.180000000000000e-01,  4.665600000000000e+00
