# c0 + a0 * (time / av_EA) + a1 * (av_E_def_subsurf * std_dev) + a2 * (av_BE_H_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.167158570518946; Max AE: 0.562833390130171
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.349176515104038e-03,  6.518238948928490e-01,  2.198842077578007e-01,  2.101695027482876e+00, 
# 3   ,  1.930424639854656e-03,  9.277750308145413e-01,  2.037245518435699e-01,  1.801519919051362e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|6|div; (time / av_EA); $\left(\frac{ time }{ av_{EA} } \right)$; (time ./ av_EA); time,av_EA
# 1;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 2;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.034064366667067e-01,  1.097739469832493e+01,  6.180000000000000e-01, -1.007769600000000e+01
PdAg_1_9_100,  4.212956441336370e-01,  3.182168797907142e-01,  2.195478939664986e+01,  6.180000000000000e-01, -1.007769600000000e+01
PdAg_1_9_100,  5.056601140297000e-01,  3.478377660387296e-01,  4.390957879329972e+01,  6.180000000000000e-01, -1.007769600000000e+01
PdAg_1_9_100,  5.190263630918930e-01,  3.626482091627370e-01,  5.488697349162465e+01,  6.180000000000000e-01, -1.007769600000000e+01
PdAg_1_9_100,  5.343009987338970e-01,  3.774586522867445e-01,  6.586436818994959e+01,  6.180000000000000e-01, -1.007769600000000e+01
PdAg_1_9_100,  5.245052994310410e-01,  4.070795385347599e-01,  8.781915758659945e+01,  6.180000000000000e-01, -1.007769600000000e+01
PdAg_1_9_100,  5.324653140763990e-01,  4.367004247827749e-01,  1.097739469832493e+02,  6.180000000000000e-01, -1.007769600000000e+01
PdAg_1_9_100,  5.301609565427799e-01,  4.663213110307898e-01,  1.317287363798992e+02,  6.180000000000000e-01, -1.007769600000000e+01
PdAg_1_9_100,  5.331594707700800e-01,  4.959421972788052e-01,  1.536835257765490e+02,  6.180000000000000e-01, -1.007769600000000e+01
PdAg_1_9_100,  5.354507873556270e-01,  5.107526404028128e-01,  1.646609204748740e+02,  6.180000000000000e-01, -1.007769600000000e+01
PdAg_1_9_100,  5.337303696543760e-01,  5.255630835268202e-01,  1.756383151731989e+02,  6.180000000000000e-01, -1.007769600000000e+01
PdAg_1_9_100,  5.338785022320920e-01,  5.551839697748356e-01,  1.975931045698487e+02,  6.180000000000000e-01, -1.007769600000000e+01
PdAg_1_9_100,  5.368098128623250e-01,  5.699944128988431e-01,  2.085704992681737e+02,  6.180000000000000e-01, -1.007769600000000e+01
PdAg_1_9_100,  5.372121836650180e-01,  5.848048560228506e-01,  2.195478939664986e+02,  6.180000000000000e-01, -1.007769600000000e+01
PdAg_1_9_100,  5.374193757726820e-01,  5.996152991468581e-01,  2.305252886648235e+02,  6.180000000000000e-01, -1.007769600000000e+01
PdAg_1_9_100,  5.357670351206070e-01,  6.292361853948735e-01,  2.524800780614734e+02,  6.180000000000000e-01, -1.007769600000000e+01
PdAg_1_9_100,  5.243066765750370e-01,  6.440466285188809e-01,  2.634574727597983e+02,  6.180000000000000e-01, -1.007769600000000e+01
PdAg_1_9_100,  5.484023401121820e-01,  7.180988441389188e-01,  3.183444462514230e+02,  6.180000000000000e-01, -1.007769600000000e+01
PdAg_1_9_100,  5.513618316460450e-01,  7.329092872629263e-01,  3.293218409497479e+02,  6.180000000000000e-01, -1.007769600000000e+01
PdAg_1_5_100,  5.154914790070170e-01,  2.939833880111729e-01,  3.431234114656887e+01,  8.133333333333320e-01, -1.084277570370365e+01
PdAg_1_5_100,  5.367991849441260e-01,  3.094145229622356e-01,  4.574978819542515e+01,  8.133333333333320e-01, -1.084277570370365e+01
PdAg_1_5_100,  5.500936576470050e-01,  3.402767928643615e-01,  6.862468229313774e+01,  8.133333333333320e-01, -1.084277570370365e+01
PdAg_1_5_100,  5.557853067401700e-01,  3.711390627664874e-01,  9.149957639085031e+01,  8.133333333333320e-01, -1.084277570370365e+01
PdAg_1_5_100,  5.582907011266131e-01,  3.865701977175502e-01,  1.029370234397066e+02,  8.133333333333320e-01, -1.084277570370365e+01
PdAg_1_5_100,  5.565493546496050e-01,  4.020013326686129e-01,  1.143744704885629e+02,  8.133333333333320e-01, -1.084277570370365e+01
