# c0 + a0 * (std_dev * total_metal_loading) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf / av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.165670806148806; Max AE: 0.636961889427434
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.476472013360002e+01,  4.293191724754937e-03, -1.083924499286017e+01,  6.969443071900898e+00, 
# 3   ,  1.772120041299812e+01,  6.441707821116256e-03, -9.684295346859141e+00,  6.126707500619541e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               3|1|mult; (std_dev * total_metal_loading); $\left(std_{dev} total_{metal, loading}\right)$; (std_dev .* total_metal_loading); std_dev,total_metal_loading
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; Unitless;                                         19|16|div; (av_BE_H_subsurf / av_BE_H_surf); $\left(\frac{ av_{BE, H, subsurf} }{ av_{BE, H, surf} } \right)$; (av_BE_H_subsurf ./ av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.579002984295670e-01,  3.809999999999999e-02,  2.781000000000000e+00,  6.629629629629629e-01
PdAg_1_9_100,  4.212956441336370e-01,  3.698396646161111e-01,  3.809999999999999e-02,  5.561999999999999e+00,  6.629629629629629e-01
PdAg_1_9_100,  5.056601140297000e-01,  3.937183969891976e-01,  3.809999999999999e-02,  1.112400000000000e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.190263630918930e-01,  4.056577631757408e-01,  3.809999999999999e-02,  1.390500000000000e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.343009987338970e-01,  4.175971293622849e-01,  3.809999999999999e-02,  1.668600000000000e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.245052994310410e-01,  4.414758617353714e-01,  3.809999999999999e-02,  2.224800000000000e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.324653140763990e-01,  4.653545941084588e-01,  3.809999999999999e-02,  2.781000000000000e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.301609565427799e-01,  4.892333264815452e-01,  3.809999999999999e-02,  3.337200000000000e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.331594707700800e-01,  5.131120588546325e-01,  3.809999999999999e-02,  3.893400000000000e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.354507873556270e-01,  5.250514250411757e-01,  3.809999999999999e-02,  4.171500000000000e+01,  6.629629629629629e-01
