# c0 + a0 * (time / av_W_change_H) + a1 * (av_E_def_subsurf * std_dev) + a2 * (av_B_0 * time) + a3 * (av_E_b_C_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.138186130122721; Max AE: 0.502269804174451
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.572125346697403e-05,  5.961142540835138e-01,  6.365248224309445e-06,  8.004591861148182e-02,  1.459825530089834e+00, 
# 3   ,  7.229083951683745e-05,  8.947586045021663e-01,  7.337066529606837e-06,  7.380618833585099e-02,  1.207758240761307e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 2;  1; Gpa * min;                                        10|0|mult; (av_B_0 * time); $\left(av_{B, 0} time\right)$; (av_B_0 .* time); av_B_0,time
# 3;  1; eV^2;                                             13|11|mult; (av_E_b_C_subsurf * av_mu_C_critical_surf); $\left(av_{E, b, C, subsurf} av_{mu, C, critical, surf}\right)$; (av_E_b_C_subsurf .* av_mu_C_critical_surf); av_E_b_C_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.252045823598915e-01,  1.310679611650486e+02,  6.180000000000000e-01,  1.455570000000000e+03, -1.895120400000000e+01
PdAg_1_9_100,  4.212956441336370e-01,  3.391515585799261e-01,  2.621359223300971e+02,  6.180000000000000e-01,  2.911140000000000e+03, -1.895120400000000e+01
PdAg_1_9_100,  5.056601140297000e-01,  3.670455110199946e-01,  5.242718446601942e+02,  6.180000000000000e-01,  5.822280000000000e+03, -1.895120400000000e+01
PdAg_1_9_100,  5.190263630918930e-01,  3.809924872400288e-01,  6.553398058252427e+02,  6.180000000000000e-01,  7.277849999999999e+03, -1.895120400000000e+01
PdAg_1_9_100,  5.343009987338970e-01,  3.949394634600631e-01,  7.864077669902913e+02,  6.180000000000000e-01,  8.733420000000000e+03, -1.895120400000000e+01
PdAg_1_9_100,  5.245052994310410e-01,  4.228334159001317e-01,  1.048543689320388e+03,  6.180000000000000e-01,  1.164456000000000e+04, -1.895120400000000e+01
PdAg_1_9_100,  5.324653140763990e-01,  4.507273683402004e-01,  1.310679611650485e+03,  6.180000000000000e-01,  1.455570000000000e+04, -1.895120400000000e+01
PdAg_1_9_100,  5.301609565427799e-01,  4.786213207802690e-01,  1.572815533980583e+03,  6.180000000000000e-01,  1.746684000000000e+04, -1.895120400000000e+01
PdAg_1_9_100,  5.331594707700800e-01,  5.065152732203377e-01,  1.834951456310680e+03,  6.180000000000000e-01,  2.037798000000000e+04, -1.895120400000000e+01
PdAg_1_9_100,  5.354507873556270e-01,  5.204622494403717e-01,  1.966019417475728e+03,  6.180000000000000e-01,  2.183355000000000e+04, -1.895120400000000e+01
