# c0 + a0 * (time / av_W_change_H) + a1 * (av_E_def_subsurf * std_dev) + a2 * (av_B_0 * time) + a3 * (av_E_b_C_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.160186648521577; Max AE: 0.648217358848085
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.572125346697403e-05,  5.961142540835138e-01,  6.365248224309445e-06,  8.004591861148182e-02,  1.459825530089834e+00, 
# 3   ,  7.229083951683745e-05,  8.947586045021663e-01,  7.337066529606837e-06,  7.380618833585099e-02,  1.207758240761307e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 2;  1; Gpa * min;                                        10|0|mult; (av_B_0 * time); $\left(av_{B, 0} time\right)$; (av_B_0 .* time); av_B_0,time
# 3;  1; eV^2;                                             13|11|mult; (av_E_b_C_subsurf * av_mu_C_critical_surf); $\left(av_{E, b, C, subsurf} av_{mu, C, critical, surf}\right)$; (av_E_b_C_subsurf .* av_mu_C_critical_surf); av_E_b_C_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.889175556194310e-01,  3.530985347999602e-01,  3.932038834951456e+02,  6.180000000000000e-01,  4.366710000000000e+03, -1.895120400000000e+01
PdAg_1_9_100,  5.250038067660980e-01,  4.367803921201661e-01,  1.179611650485437e+03,  6.180000000000000e-01,  1.310013000000000e+04, -1.895120400000000e+01
PdAg_1_9_100,  5.370904880212340e-01,  6.180910829806119e-01,  2.883495145631068e+03,  6.180000000000000e-01,  3.202254000000000e+04, -1.895120400000000e+01
PdAg_1_9_100,  5.397703104721880e-01,  6.599320116407150e-01,  3.276699029126214e+03,  6.180000000000000e-01,  3.638925000000000e+04, -1.895120400000000e+01
PdAg_1_5_100,  5.575686028510159e-01,  4.445565018464201e-01,  1.647457627118650e+03,  8.133333333333320e-01,  1.844099999999995e+04, -2.094222222222222e+01
PdAg_1_5_100,  5.670953068021050e-01,  5.326718988358679e-01,  2.471186440677975e+03,  8.133333333333320e-01,  2.766149999999992e+04, -2.094222222222222e+01
PdAg_1_5_100,  5.641858757894110e-01,  5.620436978323500e-01,  2.745762711864416e+03,  8.133333333333320e-01,  3.073499999999991e+04, -2.094222222222222e+01
PdAg_1_5_100,  5.748142709268410e-01,  6.795308938182802e-01,  3.844067796610183e+03,  8.133333333333320e-01,  4.302899999999988e+04, -2.094222222222222e+01
PdAg_1_1_100, -9.271610956676301e-01, -6.044017071205782e-01,  7.200000000000000e+02,  7.600000000000000e-01,  7.770600000000000e+03, -3.238710000000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -4.540395064244974e-01,  2.160000000000000e+03,  7.600000000000000e-01,  2.331180000000000e+04, -3.238710000000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -3.600631309894471e-01,  3.060000000000000e+03,  7.600000000000000e-01,  3.302505000000000e+04, -3.238710000000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -3.036773057284168e-01,  3.600000000000000e+03,  7.600000000000000e-01,  3.885300000000000e+04, -3.238710000000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -2.284962053803766e-01,  4.320000000000000e+03,  7.600000000000000e-01,  4.662360000000000e+04, -3.238710000000000e+01
