# c0 + a0 * (total_metal_loading * time) + a1 * (time / av_E_def_subsurf) + a2 * (av_E_coh * std_dev) + a3 * (ln(-1.0*av_BE_H_subsurf+3.628293e-03))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.139130684265307; Max AE: 0.556706337085007
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.444906186425367e-01, -4.411321143076559e-04,  5.968230634445131e-02, -4.376074501700063e+00,  1.366967018877692e+00, 
# 3   ,  5.348197698151735e-01, -1.192944461767957e-03,  8.195523945532687e-02, -4.168980819270481e+00,  1.166877852103140e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 1;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 2;  1; atom^-1 * eV * nm;                                9|3|mult; (av_E_coh * std_dev); $\left(av_{E, coh} std_{dev}\right)$; (av_E_coh .* std_dev); av_E_coh,std_dev
# 3;  1; Unitless;                                         19|log:-1.0000000000000e+00,3.6282929953530e-03; (ln(-1.0*av_BE_H_subsurf+3.628293e-03)); $\left(\ln{ \left(-1.0av_{BE, H, subsurf}+3.628e-03 \right)}\right)$; log(-1.0*av_BE_H_subsurf+3.628293e-03); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.411623721144728e-01,  1.714500000000000e-01,  6.553398058252428e+01,  9.108000000000001e+00,  3.616025882298465e-01
PdAg_1_9_100,  4.212956441336370e-01,  3.541711452673698e-01,  3.429000000000000e-01,  1.310679611650486e+02,  9.108000000000001e+00,  3.616025882298465e-01
PdAg_1_9_100,  5.056601140297000e-01,  3.801886915731641e-01,  6.858000000000000e-01,  2.621359223300971e+02,  9.108000000000001e+00,  3.616025882298465e-01
PdAg_1_9_100,  5.190263630918930e-01,  3.931974647260613e-01,  8.572500000000000e-01,  3.276699029126214e+02,  9.108000000000001e+00,  3.616025882298465e-01
PdAg_1_9_100,  5.343009987338970e-01,  4.062062378789582e-01,  1.028700000000000e+00,  3.932038834951456e+02,  9.108000000000001e+00,  3.616025882298465e-01
PdAg_1_9_100,  5.245052994310410e-01,  4.322237841847525e-01,  1.371600000000000e+00,  5.242718446601942e+02,  9.108000000000001e+00,  3.616025882298465e-01
PdAg_1_9_100,  5.324653140763990e-01,  4.582413304905469e-01,  1.714500000000000e+00,  6.553398058252427e+02,  9.108000000000001e+00,  3.616025882298465e-01
PdAg_1_9_100,  5.301609565427799e-01,  4.842588767963412e-01,  2.057400000000000e+00,  7.864077669902913e+02,  9.108000000000001e+00,  3.616025882298465e-01
PdAg_1_9_100,  5.331594707700800e-01,  5.102764231021356e-01,  2.400300000000000e+00,  9.174757281553399e+02,  9.108000000000001e+00,  3.616025882298465e-01
PdAg_1_9_100,  5.354507873556270e-01,  5.232851962550326e-01,  2.571750000000000e+00,  9.830097087378641e+02,  9.108000000000001e+00,  3.616025882298465e-01
PdAg_1_9_100,  5.337303696543760e-01,  5.362939694079299e-01,  2.743200000000000e+00,  1.048543689320388e+03,  9.108000000000001e+00,  3.616025882298465e-01
PdAg_1_9_100,  5.338785022320920e-01,  5.623115157137238e-01,  3.086100000000000e+00,  1.179611650485437e+03,  9.108000000000001e+00,  3.616025882298465e-01
PdAg_1_9_100,  5.368098128623250e-01,  5.753202888666212e-01,  3.257550000000000e+00,  1.245145631067961e+03,  9.108000000000001e+00,  3.616025882298465e-01
PdAg_1_9_100,  5.372121836650180e-01,  5.883290620195182e-01,  3.429000000000000e+00,  1.310679611650485e+03,  9.108000000000001e+00,  3.616025882298465e-01
PdAg_1_9_100,  5.374193757726820e-01,  6.013378351724151e-01,  3.600450000000000e+00,  1.376213592233010e+03,  9.108000000000001e+00,  3.616025882298465e-01
PdAg_1_9_100,  5.357670351206070e-01,  6.273553814782095e-01,  3.943350000000000e+00,  1.507281553398058e+03,  9.108000000000001e+00,  3.616025882298465e-01
PdAg_1_9_100,  5.243066765750370e-01,  6.403641546311069e-01,  4.114800000000000e+00,  1.572815533980583e+03,  9.108000000000001e+00,  3.616025882298465e-01
PdAg_1_9_100,  5.484023401121820e-01,  7.054080203955925e-01,  4.972049999999999e+00,  1.900485436893204e+03,  9.108000000000001e+00,  3.616025882298465e-01
PdAg_1_9_100,  5.513618316460450e-01,  7.184167935484894e-01,  5.143500000000000e+00,  1.966019417475728e+03,  9.108000000000001e+00,  3.616025882298465e-01
