# c0 + a0 * (total_metal_loading * time) + a1 * (time / av_E_def_subsurf) + a2 * (av_BE_H_surf * std_dev) + a3 * (av_BE_H_subsurf / av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.139385789999032; Max AE: 0.569203805707611
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.248228201761708e-01, -3.851102829777870e-04, -8.897055031025544e-02, -1.171039608482894e+01,  7.504982207333939e+00, 
# 3   ,  5.010918922301860e-01, -1.103199635642971e-03, -1.171553502635665e-01, -1.126262485507996e+01,  7.130525956437664e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 1;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 2;  1; eV * nm;                                          16|3|mult; (av_BE_H_surf * std_dev); $\left(av_{BE, H, surf} std_{dev}\right)$; (av_BE_H_surf .* std_dev); av_BE_H_surf,std_dev
# 3;  1; Unitless;                                         19|16|div; (av_BE_H_subsurf / av_BE_H_surf); $\left(\frac{ av_{BE, H, subsurf} }{ av_{BE, H, surf} } \right)$; (av_BE_H_subsurf ./ av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  5.557853067401700e-01,  4.115305629293751e-01,  1.468800000000000e+00,  5.311475409836074e+02, -8.853333333333319e+00,  6.837349397590358e-01
PdAg_1_5_100,  5.582907011266131e-01,  4.272392352373267e-01,  1.652400000000000e+00,  5.975409836065584e+02, -8.853333333333319e+00,  6.837349397590358e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.429479075452765e-01,  1.836000000000000e+00,  6.639344262295093e+02, -8.853333333333319e+00,  6.837349397590358e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.900739244691295e-01,  2.386800000000000e+00,  8.631147540983620e+02, -8.853333333333319e+00,  6.837349397590358e-01
PdAg_1_5_100,  5.581440247555720e-01,  5.057825967770812e-01,  2.570400000000000e+00,  9.295081967213130e+02, -8.853333333333319e+00,  6.837349397590358e-01
PdAg_1_5_100,  5.573180603724570e-01,  5.214912690850310e-01,  2.754000000000000e+00,  9.959016393442639e+02, -8.853333333333319e+00,  6.837349397590358e-01
PdAg_1_5_100,  5.579843483292020e-01,  5.371999413929808e-01,  2.937600000000000e+00,  1.062295081967215e+03, -8.853333333333319e+00,  6.837349397590358e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.843259583168338e-01,  3.488400000000000e+00,  1.261475409836068e+03, -8.853333333333319e+00,  6.837349397590358e-01
PdAg_1_5_100,  5.688182680948790e-01,  6.471606475486366e-01,  4.222799999999999e+00,  1.527049180327871e+03, -8.853333333333319e+00,  6.837349397590358e-01
PdAg_1_5_100,  5.669074847793930e-01,  6.628693198565881e-01,  4.406400000000000e+00,  1.593442622950822e+03, -8.853333333333319e+00,  6.837349397590358e-01
PdAg_1_5_100,  5.726284043483260e-01,  6.942866644724895e-01,  4.773600000000000e+00,  1.726229508196724e+03, -8.853333333333319e+00,  6.837349397590358e-01
PdAg_1_5_100,  5.756184173897150e-01,  7.099953367804411e-01,  4.957199999999999e+00,  1.792622950819675e+03, -8.853333333333319e+00,  6.837349397590358e-01
PdAg_1_5_100,  5.815291194929140e-01,  7.414126813963425e-01,  5.324400000000000e+00,  1.925409836065577e+03, -8.853333333333319e+00,  6.837349397590358e-01
PdAg_1_5_100,  5.845225345839020e-01,  7.571213537042941e-01,  5.508000000000000e+00,  1.991803278688528e+03, -8.853333333333319e+00,  6.837349397590358e-01
PdAg_1_1_100, -9.717271086694580e-01, -6.625040851390853e-01,  1.930500000000000e-01,  7.105263157894737e+01, -9.920000000000000e+00,  7.741935483870968e-01
PdAg_1_1_100, -9.805113751193140e-01, -6.464651387577600e-01,  3.861000000000000e-01,  1.421052631578947e+02, -9.920000000000000e+00,  7.741935483870968e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.304261923764347e-01,  5.791500000000001e-01,  2.131578947368421e+02, -9.920000000000000e+00,  7.741935483870968e-01
PdAg_1_1_100, -8.529977989918130e-01, -5.983482996137859e-01,  9.652500000000001e-01,  3.552631578947368e+02, -9.920000000000000e+00,  7.741935483870968e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.823093532324606e-01,  1.158300000000000e+00,  4.263157894736842e+02, -9.920000000000000e+00,  7.741935483870968e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.502314604698100e-01,  1.544400000000000e+00,  5.684210526315790e+02, -9.920000000000000e+00,  7.741935483870968e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.341925140884864e-01,  1.737450000000000e+00,  6.394736842105264e+02, -9.920000000000000e+00,  7.741935483870968e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.700367285631871e-01,  2.509650000000000e+00,  9.236842105263157e+02, -9.920000000000000e+00,  7.741935483870968e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.539977821818618e-01,  2.702700000000000e+00,  9.947368421052631e+02, -9.920000000000000e+00,  7.741935483870968e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.379588358005365e-01,  2.895750000000000e+00,  1.065789473684210e+03, -9.920000000000000e+00,  7.741935483870968e-01
PdAg_1_1_100, -2.763484965311610e-01, -4.219198894192129e-01,  3.088800000000000e+00,  1.136842105263158e+03, -9.920000000000000e+00,  7.741935483870968e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.898419966565623e-01,  3.474900000000000e+00,  1.278947368421053e+03, -9.920000000000000e+00,  7.741935483870968e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.738030502752352e-01,  3.667950000000000e+00,  1.350000000000000e+03, -9.920000000000000e+00,  7.741935483870968e-01
PdAg_1_1_100, -1.990275787567010e-01, -3.417251575125882e-01,  4.054050000000000e+00,  1.492105263157895e+03, -9.920000000000000e+00,  7.741935483870968e-01
PdAg_1_1_100, -1.875776586949730e-01, -3.256862111312611e-01,  4.247100000000000e+00,  1.563157894736842e+03, -9.920000000000000e+00,  7.741935483870968e-01
PdAg_1_1_100, -1.764119820223890e-01, -3.096472647499376e-01,  4.440150000000000e+00,  1.634210526315789e+03, -9.920000000000000e+00,  7.741935483870968e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.615304256059635e-01,  5.019300000000000e+00,  1.847368421052631e+03, -9.920000000000000e+00,  7.741935483870968e-01
PdAg_1_1_100, -1.281630446115000e-01, -2.454914792246381e-01,  5.212350000000000e+00,  1.918421052631579e+03, -9.920000000000000e+00,  7.741935483870968e-01
PdAu_1_9_100, -9.100467303064901e-02,  5.481330122307696e-02,  2.241000000000000e-01,  9.712230215827337e+01, -6.858000000000001e+00,  6.894138232720910e-01
PdAu_1_9_100, -7.191156478202700e-02,  6.130329959000406e-02,  3.361500000000000e-01,  1.456834532374100e+02, -6.858000000000001e+00,  6.894138232720910e-01
PdAu_1_9_100, -1.007560701613500e-02,  7.428329632385826e-02,  5.602500000000000e-01,  2.428057553956834e+02, -6.858000000000001e+00,  6.894138232720910e-01
PdAu_1_9_100,  9.299946229292000e-03,  8.077329469078358e-02,  6.723000000000000e-01,  2.913669064748201e+02, -6.858000000000001e+00,  6.894138232720910e-01
PdAu_1_9_100,  4.079877212234700e-02,  8.726329305771068e-02,  7.843500000000000e-01,  3.399280575539568e+02, -6.858000000000001e+00,  6.894138232720910e-01
PdAu_1_9_100,  5.806571622389000e-02,  9.375329142463777e-02,  8.964000000000000e-01,  3.884892086330935e+02, -6.858000000000001e+00,  6.894138232720910e-01
PdAu_1_9_100,  7.894321375694401e-02,  1.002432897915631e-01,  1.008450000000000e+00,  4.370503597122302e+02, -6.858000000000001e+00,  6.894138232720910e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.262032832592697e-01,  1.456650000000000e+00,  6.312949640287769e+02, -6.858000000000001e+00,  6.894138232720910e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.391832799931239e-01,  1.680750000000000e+00,  7.284172661870502e+02, -6.858000000000001e+00,  6.894138232720910e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.586532750939034e-01,  2.016900000000000e+00,  8.741007194244604e+02, -6.858000000000001e+00,  6.894138232720910e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.651432734608287e-01,  2.128950000000000e+00,  9.226618705035970e+02, -6.858000000000001e+00,  6.894138232720910e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.716332718277558e-01,  2.241000000000000e+00,  9.712230215827337e+02, -6.858000000000001e+00,  6.894138232720910e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.781232701946811e-01,  2.353050000000000e+00,  1.019784172661870e+03, -6.858000000000001e+00,  6.894138232720910e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.846132685616100e-01,  2.465100000000000e+00,  1.068345323741007e+03, -6.858000000000001e+00,  6.894138232720910e-01
PdAu_1_9_100,  2.592868694966930e-01,  1.911032669285353e-01,  2.577150000000000e+00,  1.116906474820144e+03, -6.858000000000001e+00,  6.894138232720910e-01
PdAu_1_9_100,  2.700130477468170e-01,  1.975932652954606e-01,  2.689200000000000e+00,  1.165467625899280e+03, -6.858000000000001e+00,  6.894138232720910e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.040832636623895e-01,  2.801250000000000e+00,  1.214028776978417e+03, -6.858000000000001e+00,  6.894138232720910e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.105732620293148e-01,  2.913300000000000e+00,  1.262589928057554e+03, -6.858000000000001e+00,  6.894138232720910e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.170632603962419e-01,  3.025350000000000e+00,  1.311151079136690e+03, -6.858000000000001e+00,  6.894138232720910e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.300432571300944e-01,  3.249450000000000e+00,  1.408273381294964e+03, -6.858000000000001e+00,  6.894138232720910e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.365332554970214e-01,  3.361500000000000e+00,  1.456834532374100e+03, -6.858000000000001e+00,  6.894138232720910e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.047480691191290e-01,  5.400000000000000e-01,  2.000000000000000e+02, -6.990000000000000e+00,  7.067238912732490e-01
PdAu_1_5_100, -1.087631903666510e-01, -6.036580281955582e-02,  1.080000000000000e+00,  4.000000000000000e+02, -6.990000000000000e+00,  7.067238912732490e-01
PdAu_1_5_100, -9.689959266113200e-02, -4.927023624466118e-02,  1.215000000000000e+00,  4.499999999999999e+02, -6.990000000000000e+00,  7.067238912732490e-01
PdAu_1_5_100, -7.525787289907200e-02, -2.707910309487369e-02,  1.485000000000000e+00,  5.500000000000000e+02, -6.990000000000000e+00,  7.067238912732490e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.598353651997906e-02,  1.620000000000000e+00,  6.000000000000000e+02, -6.990000000000000e+00,  7.067238912732490e-01
PdAu_1_5_100, -4.786224463248100e-02, -4.887969945086203e-03,  1.755000000000000e+00,  6.500000000000000e+02, -6.990000000000000e+00,  7.067238912732490e-01
PdAu_1_5_100, -1.512413556708100e-02,  1.730316320470129e-02,  2.025000000000000e+00,  7.500000000000000e+02, -6.990000000000000e+00,  7.067238912732490e-01
PdAu_1_5_100,  2.416643494279400e-02,  2.839872977959414e-02,  2.160000000000000e+00,  8.000000000000000e+02, -6.990000000000000e+00,  7.067238912732490e-01
PdAu_1_5_100,  2.409704628662700e-02,  3.949429635448878e-02,  2.295000000000000e+00,  8.500000000000000e+02, -6.990000000000000e+00,  7.067238912732490e-01
PdAu_1_5_100,  6.101614798206100e-02,  6.168542950427449e-02,  2.565000000000000e+00,  9.499999999999999e+02, -6.990000000000000e+00,  7.067238912732490e-01
PdAu_1_5_100,  7.309947033697700e-02,  7.278099607917091e-02,  2.700000000000000e+00,  9.999999999999999e+02, -6.990000000000000e+00,  7.067238912732490e-01
PdAu_1_5_100,  1.136676485138780e-01,  9.497212922895662e-02,  2.970000000000000e+00,  1.100000000000000e+03, -6.990000000000000e+00,  7.067238912732490e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.060676958038513e-01,  3.105000000000000e+00,  1.150000000000000e+03, -6.990000000000000e+00,  7.067238912732490e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.171632623787441e-01,  3.240000000000000e+00,  1.200000000000000e+03, -6.990000000000000e+00,  7.067238912732490e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.615455286783191e-01,  3.780000000000000e+00,  1.400000000000000e+03, -6.990000000000000e+00,  7.067238912732490e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.726410952532137e-01,  3.915000000000000e+00,  1.450000000000000e+03, -6.990000000000000e+00,  7.067238912732490e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.837366618281066e-01,  4.050000000000000e+00,  1.500000000000000e+03, -6.990000000000000e+00,  7.067238912732490e-01
PdAu_1_1_100, -9.528343749756660e-01, -9.912706815450792e-01,  1.350000000000000e-01,  5.869565217391304e+01, -7.649999999999999e+00,  7.843137254901962e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.835239000395585e-01,  2.700000000000000e-01,  1.173913043478261e+02, -7.649999999999999e+00,  7.843137254901962e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.757771185340359e-01,  4.050000000000000e-01,  1.760869565217391e+02, -7.649999999999999e+00,  7.843137254901962e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.680303370285152e-01,  5.400000000000000e-01,  2.347826086956522e+02, -7.649999999999999e+00,  7.843137254901962e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.602835555229926e-01,  6.750000000000000e-01,  2.934782608695652e+02, -7.649999999999999e+00,  7.843137254901962e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.525367740174718e-01,  8.100000000000001e-01,  3.521739130434783e+02, -7.649999999999999e+00,  7.843137254901962e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.447899925119493e-01,  9.450000000000001e-01,  4.108695652173913e+02, -7.649999999999999e+00,  7.843137254901962e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.370432110064285e-01,  1.080000000000000e+00,  4.695652173913043e+02, -7.649999999999999e+00,  7.843137254901962e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.292964295009060e-01,  1.215000000000000e+00,  5.282608695652174e+02, -7.649999999999999e+00,  7.843137254901962e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.138028664898644e-01,  1.485000000000000e+00,  6.456521739130435e+02, -7.649999999999999e+00,  7.843137254901962e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.060560849843419e-01,  1.620000000000000e+00,  7.043478260869565e+02, -7.649999999999999e+00,  7.843137254901962e-01
PdAu_1_1_100, -9.482966843584680e-01, -8.983093034788193e-01,  1.755000000000000e+00,  7.630434782608695e+02, -7.649999999999999e+00,  7.843137254901962e-01
PdAu_1_1_100, -9.465978713907660e-01, -8.905625219732985e-01,  1.890000000000000e+00,  8.217391304347826e+02, -7.649999999999999e+00,  7.843137254901962e-01
PdAu_1_1_100, -9.438406491539700e-01, -8.750689589622552e-01,  2.160000000000000e+00,  9.391304347826086e+02, -7.649999999999999e+00,  7.843137254901962e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.595753959512119e-01,  2.430000000000000e+00,  1.056521739130435e+03, -7.649999999999999e+00,  7.843137254901962e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.363350514346460e-01,  2.835000000000000e+00,  1.232608695652174e+03, -7.649999999999999e+00,  7.843137254901962e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.285882699291253e-01,  2.970000000000000e+00,  1.291304347826087e+03, -7.649999999999999e+00,  7.843137254901962e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.208414884236027e-01,  3.105000000000000e+00,  1.350000000000000e+03, -7.649999999999999e+00,  7.843137254901962e-01
PdAu_1_1_100, -9.309761215251300e-01, -8.130947069180819e-01,  3.240000000000000e+00,  1.408695652173913e+03, -7.649999999999999e+00,  7.843137254901962e-01
PdAu_1_1_100, -9.287832471261041e-01, -8.053479254125612e-01,  3.375000000000000e+00,  1.467391304347826e+03, -7.649999999999999e+00,  7.843137254901962e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.976011439070368e-01,  3.510000000000000e+00,  1.526086956521739e+03, -7.649999999999999e+00,  7.843137254901962e-01
PdAu_1_1_100, -9.265071722522060e-01, -7.898543624015161e-01,  3.645000000000000e+00,  1.584782608695652e+03, -7.649999999999999e+00,  7.843137254901962e-01
PdCu_1_9_100, -9.866203845893050e-01, -5.985364556331647e-01,  1.687500000000000e-01,  4.066265060240963e+01, -7.317000000000000e+00,  7.494874948749488e-01
PdCu_1_9_100, -9.156195277668751e-01, -5.539779635839488e-01,  5.062500000000000e-01,  1.219879518072289e+02, -7.317000000000000e+00,  7.494874948749488e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.316987175593408e-01,  6.750000000000000e-01,  1.626506024096385e+02, -7.317000000000000e+00,  7.494874948749488e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.094194715347329e-01,  8.437500000000000e-01,  2.033132530120482e+02, -7.317000000000000e+00,  7.494874948749488e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.648609794855170e-01,  1.181250000000000e+00,  2.846385542168675e+02, -7.317000000000000e+00,  7.494874948749488e-01
PdCu_1_9_100, -6.065222712070060e-01, -3.980232414116931e-01,  1.687500000000000e+00,  4.066265060240964e+02, -7.317000000000000e+00,  7.494874948749488e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.534647493624772e-01,  2.025000000000000e+00,  4.879518072289156e+02, -7.317000000000000e+00,  7.494874948749488e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.311855033378692e-01,  2.193750000000000e+00,  5.286144578313252e+02, -7.317000000000000e+00,  7.494874948749488e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.866270112886551e-01,  2.531250000000000e+00,  6.099397590361446e+02, -7.317000000000000e+00,  7.494874948749488e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.643477652640454e-01,  2.700000000000000e+00,  6.506024096385541e+02, -7.317000000000000e+00,  7.494874948749488e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.975100271902215e-01,  3.206250000000000e+00,  7.725903614457831e+02, -7.317000000000000e+00,  7.494874948749488e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.752307811656135e-01,  3.375000000000000e+00,  8.132530120481928e+02, -7.317000000000000e+00,  7.494874948749488e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.529515351410056e-01,  3.543750000000000e+00,  8.539156626506024e+02, -7.317000000000000e+00,  7.494874948749488e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.083930430917897e-01,  3.881250000000000e+00,  9.352409638554217e+02, -7.317000000000000e+00,  7.494874948749488e-01
PdCu_1_9_100, -2.272871368258400e-02, -8.611379706718170e-02,  4.050000000000000e+00,  9.759036144578313e+02, -7.317000000000000e+00,  7.494874948749488e-01
PdCu_1_9_100,  1.714195726681800e-02, -6.383455104257552e-02,  4.218750000000000e+00,  1.016566265060241e+03, -7.317000000000000e+00,  7.494874948749488e-01
PdCu_1_9_100,  5.063551683309100e-02, -4.155530501796579e-02,  4.387500000000000e+00,  1.057228915662650e+03, -7.317000000000000e+00,  7.494874948749488e-01
PdCu_1_9_100,  2.178155404455340e-01,  4.756167908046426e-02,  5.062500000000000e+00,  1.219879518072289e+03, -7.317000000000000e+00,  7.494874948749488e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.159978950804413e+00,  1.714500000000000e-01,  4.218750000000000e+01, -2.471666666666670e+00,  7.606203641267690e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.115380885892255e+00,  5.143500000000000e-01,  1.265625000000000e+02, -2.471666666666670e+00,  7.606203641267690e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.093081853436176e+00,  6.858000000000000e-01,  1.687500000000000e+02, -2.471666666666670e+00,  7.606203641267690e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.070782820980096e+00,  8.572500000000000e-01,  2.109375000000000e+02, -2.471666666666670e+00,  7.606203641267690e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.048483788524017e+00,  1.028700000000000e+00,  2.531250000000000e+02, -2.471666666666670e+00,  7.606203641267690e-01
PdCu_1_5_100, -9.725859018790340e-01, -1.026184756067938e+00,  1.200150000000000e+00,  2.953125000000000e+02, -2.471666666666670e+00,  7.606203641267690e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.815866911557803e-01,  1.543050000000000e+00,  3.796875000000000e+02, -2.471666666666670e+00,  7.606203641267690e-01
PdCu_1_5_100, -9.479534614018320e-01, -9.592876586997013e-01,  1.714500000000000e+00,  4.218750000000000e+02, -2.471666666666670e+00,  7.606203641267690e-01
PdCu_1_5_100, -9.380249131325850e-01, -9.369886262436223e-01,  1.885950000000000e+00,  4.640625000000000e+02, -2.471666666666670e+00,  7.606203641267690e-01
PdCu_1_5_100, -9.288776058542270e-01, -9.146895937875433e-01,  2.057400000000000e+00,  5.062500000000000e+02, -2.471666666666670e+00,  7.606203641267690e-01
PdCu_1_5_100, -8.840211165581610e-01, -8.477924964193063e-01,  2.571750000000000e+00,  6.328125000000000e+02, -2.471666666666670e+00,  7.606203641267690e-01
PdCu_1_5_100, -8.414776922269830e-01, -8.031944315071483e-01,  2.914650000000000e+00,  7.171875000000000e+02, -2.471666666666670e+00,  7.606203641267690e-01
PdCu_1_5_100, -8.374338740484140e-01, -7.808953990510693e-01,  3.086100000000000e+00,  7.593750000000000e+02, -2.471666666666670e+00,  7.606203641267690e-01
PdCu_1_5_100, -8.010350850736860e-01, -7.585963665949903e-01,  3.257550000000000e+00,  8.015625000000000e+02, -2.471666666666670e+00,  7.606203641267690e-01
PdCu_1_5_100, -7.731228977008010e-01, -7.362973341389113e-01,  3.429000000000000e+00,  8.437500000000000e+02, -2.471666666666670e+00,  7.606203641267690e-01
PdCu_1_5_100, -7.395585721269960e-01, -7.139983016828323e-01,  3.600450000000000e+00,  8.859375000000000e+02, -2.471666666666670e+00,  7.606203641267690e-01
