# c0 + a0 * (time / av_W_change_H) + a1 * (av_E_def_subsurf * time) + a2 * (av_E_coh * std_dev) + a3 * (av_BE_H_subsurf + av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.139441869693635; Max AE: 0.531060840205706
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.346201018965238e-05,  3.511398779450746e-03,  5.820587110365805e-02,  1.483026653226352e+00,  5.091956036784914e+00, 
# 3   ,  6.700869367011216e-05,  4.723174634091203e-03,  6.501417351470545e-02,  1.378243721247670e+00,  4.704165089380454e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; atom^-1 * eV * nm;                                9|3|mult; (av_E_coh * std_dev); $\left(av_{E, coh} std_{dev}\right)$; (av_E_coh .* std_dev); av_E_coh,std_dev
# 3;  1; eV;                                               19|16|add; (av_BE_H_subsurf + av_BE_H_surf); $\left(av_{BE, H, subsurf} + av_{BE, H, surf}\right)$; (av_BE_H_subsurf + av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.337303696543760e-01,  5.214793317310843e-01,  2.097087378640777e+03,  4.449600000000000e+01,  9.108000000000001e+00, -3.592000000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.497813266464734e-01,  2.359223300970874e+03,  5.005800000000000e+01,  9.108000000000001e+00, -3.592000000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.639323241041675e-01,  2.490291262135922e+03,  5.283900000000000e+01,  9.108000000000001e+00, -3.592000000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  5.780833215618616e-01,  2.621359223300971e+03,  5.562000000000000e+01,  9.108000000000001e+00, -3.592000000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  5.922343190195566e-01,  2.752427184466020e+03,  5.840100000000000e+01,  9.108000000000001e+00, -3.592000000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  6.205363139349457e-01,  3.014563106796117e+03,  6.396299999999999e+01,  9.108000000000001e+00, -3.592000000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  6.346873113926389e-01,  3.145631067961165e+03,  6.674400000000000e+01,  9.108000000000001e+00, -3.592000000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  7.054422986811112e-01,  3.800970873786408e+03,  8.064900000000000e+01,  9.108000000000001e+00, -3.592000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  7.195932961388053e-01,  3.932038834951456e+03,  8.342999999999999e+01,  9.108000000000001e+00, -3.592000000000000e+00
PdAg_1_5_100,  5.154914790070170e-01,  3.296610240386061e-01,  4.118644067796624e+02,  8.234999999999987e+00,  1.240000000000000e+01, -3.726666666666660e+00
PdAg_1_5_100,  5.367991849441260e-01,  3.438937506803367e-01,  5.491525423728832e+02,  1.097999999999998e+01,  1.240000000000000e+01, -3.726666666666660e+00
PdAg_1_5_100,  5.500936576470050e-01,  3.723592039637988e-01,  8.237288135593249e+02,  1.646999999999997e+01,  1.240000000000000e+01, -3.726666666666660e+00
PdAg_1_5_100,  5.557853067401700e-01,  4.008246572472609e-01,  1.098305084745766e+03,  2.195999999999997e+01,  1.240000000000000e+01, -3.726666666666660e+00
PdAg_1_5_100,  5.582907011266131e-01,  4.150573838889914e-01,  1.235593220338987e+03,  2.470499999999996e+01,  1.240000000000000e+01, -3.726666666666660e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.292901105307229e-01,  1.372881355932208e+03,  2.744999999999996e+01,  1.240000000000000e+01, -3.726666666666660e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.719882904559156e-01,  1.784745762711871e+03,  3.568499999999995e+01,  1.240000000000000e+01, -3.726666666666660e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.862210170976461e-01,  1.922033898305091e+03,  3.842999999999994e+01,  1.240000000000000e+01, -3.726666666666660e+00
PdAg_1_5_100,  5.573180603724570e-01,  5.004537437393776e-01,  2.059322033898312e+03,  4.117499999999993e+01,  1.240000000000000e+01, -3.726666666666660e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.146864703811090e-01,  2.196610169491533e+03,  4.391999999999993e+01,  1.240000000000000e+01, -3.726666666666660e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.573846503063017e-01,  2.608474576271195e+03,  5.215499999999992e+01,  1.240000000000000e+01, -3.726666666666660e+00
PdAg_1_5_100,  5.688182680948790e-01,  6.143155568732258e-01,  3.157627118644079e+03,  6.313499999999990e+01,  1.240000000000000e+01, -3.726666666666660e+00
PdAg_1_5_100,  5.669074847793930e-01,  6.285482835149564e-01,  3.294915254237299e+03,  6.587999999999990e+01,  1.240000000000000e+01, -3.726666666666660e+00
PdAg_1_5_100,  5.726284043483260e-01,  6.570137367984193e-01,  3.569491525423741e+03,  7.136999999999989e+01,  1.240000000000000e+01, -3.726666666666660e+00
PdAg_1_5_100,  5.756184173897150e-01,  6.712464634401499e-01,  3.706779661016962e+03,  7.411499999999988e+01,  1.240000000000000e+01, -3.726666666666660e+00
PdAg_1_5_100,  5.815291194929140e-01,  6.997119167236120e-01,  3.981355932203403e+03,  7.960499999999988e+01,  1.240000000000000e+01, -3.726666666666660e+00
PdAg_1_5_100,  5.845225345839020e-01,  7.139446433653435e-01,  4.118644067796625e+03,  8.234999999999987e+01,  1.240000000000000e+01, -3.726666666666660e+00
PdAg_1_1_100, -9.717271086694580e-01, -6.220750210095644e-01,  1.800000000000000e+02,  2.565000000000000e+00,  1.368000000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -9.805113751193140e-01, -6.070451213061351e-01,  3.600000000000000e+02,  5.130000000000000e+00,  1.368000000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -9.654552652811350e-01, -5.920152216027067e-01,  5.400000000000000e+02,  7.695000000000000e+00,  1.368000000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -8.529977989918130e-01, -5.619554221958499e-01,  9.000000000000000e+02,  1.282500000000000e+01,  1.368000000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -7.530017323218090e-01, -5.469255224924215e-01,  1.080000000000000e+03,  1.539000000000000e+01,  1.368000000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -5.593859615030060e-01, -5.168657230855639e-01,  1.440000000000000e+03,  2.052000000000000e+01,  1.368000000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -4.916379417262000e-01, -5.018358233821355e-01,  1.620000000000000e+03,  2.308500000000000e+01,  1.368000000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -3.303847196540950e-01, -4.417162245684211e-01,  2.340000000000000e+03,  3.334500000000000e+01,  1.368000000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -3.034303343562620e-01, -4.266863248649927e-01,  2.520000000000000e+03,  3.591000000000000e+01,  1.368000000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -2.964391635700440e-01, -4.116564251615634e-01,  2.700000000000000e+03,  3.847500000000000e+01,  1.368000000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -2.763484965311610e-01, -3.966265254581350e-01,  2.880000000000000e+03,  4.104000000000000e+01,  1.368000000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -2.410399546736480e-01, -3.665667260512783e-01,  3.240000000000000e+03,  4.617000000000000e+01,  1.368000000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.515368263478499e-01,  3.420000000000000e+03,  4.873500000000000e+01,  1.368000000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -1.990275787567010e-01, -3.214770269409922e-01,  3.780000000000000e+03,  5.386500000000000e+01,  1.368000000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -1.875776586949730e-01, -3.064471272375638e-01,  3.960000000000000e+03,  5.643000000000000e+01,  1.368000000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -1.764119820223890e-01, -2.914172275341346e-01,  4.140000000000000e+03,  5.899500000000000e+01,  1.368000000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -1.405274874960350e-01, -2.463275284238494e-01,  4.680000000000000e+03,  6.669000000000000e+01,  1.368000000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -1.281630446115000e-01, -2.312976287204211e-01,  4.860000000000000e+03,  6.925500000000000e+01,  1.368000000000000e+01, -4.400000000000000e+00
PdAu_1_9_100, -9.100467303064901e-02,  5.127493881847694e-02, -1.928571428571428e+02,  7.506000000000000e+00,  1.145700000000000e+01, -3.862000000000000e+00
PdAu_1_9_100, -7.191156478202700e-02,  6.122652459803962e-02, -2.892857142857143e+02,  1.125900000000000e+01,  1.145700000000000e+01, -3.862000000000000e+00
PdAu_1_9_100, -1.007560701613500e-02,  8.112969615716320e-02, -4.821428571428571e+02,  1.876500000000000e+01,  1.145700000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  9.299946229292000e-03,  9.108128193672499e-02, -5.785714285714286e+02,  2.251800000000000e+01,  1.145700000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  4.079877212234700e-02,  1.010328677162877e-01, -6.749999999999999e+02,  2.627100000000000e+01,  1.145700000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  5.806571622389000e-02,  1.109844534958495e-01, -7.714285714285713e+02,  3.002400000000000e+01,  1.145700000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  7.894321375694401e-02,  1.209360392754121e-01, -8.678571428571428e+02,  3.377700000000000e+01,  1.145700000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  1.313415091122350e-01,  1.607423823936602e-01, -1.253571428571428e+03,  4.878900000000000e+01,  1.145700000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  1.806455539527846e-01, -1.446428571428571e+03,  5.629500000000000e+01,  1.145700000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  2.105003112914718e-01, -1.735714285714286e+03,  6.755400000000000e+01,  1.145700000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  2.204518970710336e-01, -1.832142857142857e+03,  7.130700000000000e+01,  1.145700000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  2.304034828505963e-01, -1.928571428571428e+03,  7.506000000000000e+01,  1.145700000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  2.403550686301580e-01, -2.025000000000000e+03,  7.881300000000000e+01,  1.145700000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  2.503066544097198e-01, -2.121428571428571e+03,  8.256600000000000e+01,  1.145700000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.602582401892825e-01, -2.217857142857143e+03,  8.631900000000000e+01,  1.145700000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.702098259688443e-01, -2.314285714285714e+03,  9.007200000000000e+01,  1.145700000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.801614117484070e-01, -2.410714285714285e+03,  9.382500000000000e+01,  1.145700000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.901129975279688e-01, -2.507142857142857e+03,  9.757800000000000e+01,  1.145700000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  3.000645833075314e-01, -2.603571428571428e+03,  1.013310000000000e+02,  1.145700000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  3.199677548666559e-01, -2.796428571428571e+03,  1.088370000000000e+02,  1.145700000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  3.299193406462168e-01, -2.892857142857143e+03,  1.125900000000000e+02,  1.145700000000000e+01, -3.862000000000000e+00
PdAu_1_5_100, -2.650632524963940e-01, -1.007034390510606e-01, -4.263157894736830e+02,  1.458000000000000e+01,  1.147500000000000e+01, -3.976666666666670e+00
PdAu_1_5_100, -1.087631903666510e-01, -6.377262813804747e-02, -8.526315789473661e+02,  2.916000000000000e+01,  1.147500000000000e+01, -3.976666666666670e+00
PdAu_1_5_100, -9.689959266113200e-02, -5.453992540979331e-02, -9.592105263157869e+02,  3.280500000000000e+01,  1.147500000000000e+01, -3.976666666666670e+00
PdAu_1_5_100, -7.525787289907200e-02, -3.607451995328676e-02, -1.172368421052628e+03,  4.009500000000001e+01,  1.147500000000000e+01, -3.976666666666670e+00
PdAu_1_5_100, -5.369294007029500e-02, -2.684181722503349e-02, -1.278947368421049e+03,  4.374000000000000e+01,  1.147500000000000e+01, -3.976666666666670e+00
PdAu_1_5_100, -4.786224463248100e-02, -1.760911449677933e-02, -1.385526315789470e+03,  4.738500000000001e+01,  1.147500000000000e+01, -3.976666666666670e+00
PdAu_1_5_100, -1.512413556708100e-02,  8.562909597272145e-04, -1.598684210526312e+03,  5.467500000000000e+01,  1.147500000000000e+01, -3.976666666666670e+00
PdAu_1_5_100,  2.416643494279400e-02,  1.008899368798049e-02, -1.705263157894732e+03,  5.832000000000001e+01,  1.147500000000000e+01, -3.976666666666670e+00
PdAu_1_5_100,  2.409704628662700e-02,  1.932169641623376e-02, -1.811842105263153e+03,  6.196500000000000e+01,  1.147500000000000e+01, -3.976666666666670e+00
PdAu_1_5_100,  6.101614798206100e-02,  3.778710187274120e-02, -2.024999999999995e+03,  6.925500000000001e+01,  1.147500000000000e+01, -3.976666666666670e+00
PdAu_1_5_100,  7.309947033697700e-02,  4.701980460099447e-02, -2.131578947368415e+03,  7.290000000000001e+01,  1.147500000000000e+01, -3.976666666666670e+00
PdAu_1_5_100,  1.136676485138780e-01,  6.548521005750101e-02, -2.344736842105257e+03,  8.019000000000001e+01,  1.147500000000000e+01, -3.976666666666670e+00
PdAu_1_5_100,  1.369928787734220e-01,  7.471791278575517e-02, -2.451315789473677e+03,  8.383500000000001e+01,  1.147500000000000e+01, -3.976666666666670e+00
PdAu_1_5_100,  1.588196272209420e-01,  8.395061551400844e-02, -2.557894736842098e+03,  8.748000000000000e+01,  1.147500000000000e+01, -3.976666666666670e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.208814264270224e-01, -2.984210526315781e+03,  1.020600000000000e+02,  1.147500000000000e+01, -3.976666666666670e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.301141291552748e-01, -3.090789473684202e+03,  1.057050000000000e+02,  1.147500000000000e+01, -3.976666666666670e+00
PdAu_1_5_100,  2.565483015813650e-01,  1.393468318835290e-01, -3.197368421052623e+03,  1.093500000000000e+02,  1.147500000000000e+01, -3.976666666666670e+00
PdAu_1_1_100, -9.528343749756660e-01, -9.792903951636596e-01, -2.250000000000000e+02,  3.105000000000000e+00,  1.156500000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.759164542461363e-01, -4.500000000000000e+02,  6.210000000000000e+00,  1.156500000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.725425133286139e-01, -6.750000000000000e+02,  9.315000000000001e+00,  1.156500000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.691685724110906e-01, -9.000000000000000e+02,  1.242000000000000e+01,  1.156500000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.657946314935681e-01, -1.125000000000000e+03,  1.552500000000000e+01,  1.156500000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.624206905760448e-01, -1.350000000000000e+03,  1.863000000000000e+01,  1.156500000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.590467496585224e-01, -1.575000000000000e+03,  2.173500000000000e+01,  1.156500000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.535933252350800e-01, -9.556728087410000e-01, -1.800000000000000e+03,  2.484000000000000e+01,  1.156500000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.527045141986290e-01, -9.522988678234776e-01, -2.025000000000000e+03,  2.794500000000000e+01,  1.156500000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.506663607269330e-01, -9.455509859884310e-01, -2.475000000000000e+03,  3.415500000000000e+01,  1.156500000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.495458690001219e-01, -9.421770450709086e-01, -2.700000000000000e+03,  3.726000000000001e+01,  1.156500000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.482966843584680e-01, -9.388031041533853e-01, -2.925000000000000e+03,  4.036500000000000e+01,  1.156500000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.465978713907660e-01, -9.354291632358629e-01, -3.150000000000000e+03,  4.347000000000000e+01,  1.156500000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.438406491539700e-01, -9.286812814008181e-01, -3.600000000000000e+03,  4.968000000000000e+01,  1.156500000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.409292111285500e-01, -9.219333995657715e-01, -4.050000000000000e+03,  5.589000000000000e+01,  1.156500000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.358850517740310e-01, -9.118115768132034e-01, -4.725000000000000e+03,  6.520500000000000e+01,  1.156500000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.346340465590610e-01, -9.084376358956809e-01, -4.950000000000000e+03,  6.831000000000000e+01,  1.156500000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.331182416744070e-01, -9.050636949781585e-01, -5.175000000000000e+03,  7.141500000000001e+01,  1.156500000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.309761215251300e-01, -9.016897540606352e-01, -5.400000000000000e+03,  7.452000000000001e+01,  1.156500000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.287832471261041e-01, -8.983158131431128e-01, -5.625000000000000e+03,  7.762500000000000e+01,  1.156500000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.277287987240580e-01, -8.949418722255895e-01, -5.850000000000000e+03,  8.073000000000000e+01,  1.156500000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.265071722522060e-01, -8.915679313080671e-01, -6.075000000000000e+03,  8.383500000000001e+01,  1.156500000000000e+01, -4.550000000000000e+00
PdCu_1_9_100, -9.866203845893050e-01, -5.994334594164400e-01,  1.776315789473684e+02,  4.482000000000000e+00,  1.056600000000000e+01, -4.267000000000000e+00
PdCu_1_9_100, -9.156195277668751e-01, -5.560694613479621e-01,  5.328947368421053e+02,  1.344600000000000e+01,  1.056600000000000e+01, -4.267000000000000e+00
PdCu_1_9_100, -8.743534284765540e-01, -5.343874623137227e-01,  7.105263157894738e+02,  1.792800000000000e+01,  1.056600000000000e+01, -4.267000000000000e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.127054632794833e-01,  8.881578947368421e+02,  2.241000000000000e+01,  1.056600000000000e+01, -4.267000000000000e+00
PdCu_1_9_100, -7.406333925295950e-01, -4.693414652110054e-01,  1.243421052631579e+03,  3.137400000000000e+01,  1.056600000000000e+01, -4.267000000000000e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.042954681082881e-01,  1.776315789473684e+03,  4.482000000000000e+01,  1.056600000000000e+01, -4.267000000000000e+00
PdCu_1_9_100, -4.863474741535960e-01, -3.609314700398094e-01,  2.131578947368421e+03,  5.378400000000001e+01,  1.056600000000000e+01, -4.267000000000000e+00
PdCu_1_9_100, -4.568785227914880e-01, -3.392494710055708e-01,  2.309210526315790e+03,  5.826600000000001e+01,  1.056600000000000e+01, -4.267000000000000e+00
PdCu_1_9_100, -3.740166880780720e-01, -2.958854729370921e-01,  2.664473684210526e+03,  6.723000000000000e+01,  1.056600000000000e+01, -4.267000000000000e+00
PdCu_1_9_100, -3.340530961146040e-01, -2.742034739028535e-01,  2.842105263157895e+03,  7.171200000000000e+01,  1.056600000000000e+01, -4.267000000000000e+00
PdCu_1_9_100, -2.139924317016600e-01, -2.091574768001362e-01,  3.375000000000000e+03,  8.515800000000000e+01,  1.056600000000000e+01, -4.267000000000000e+00
PdCu_1_9_100, -1.746696479659310e-01, -1.874754777658968e-01,  3.552631578947368e+03,  8.964000000000000e+01,  1.056600000000000e+01, -4.267000000000000e+00
PdCu_1_9_100, -1.334862873082910e-01, -1.657934787316583e-01,  3.730263157894737e+03,  9.412200000000000e+01,  1.056600000000000e+01, -4.267000000000000e+00
PdCu_1_9_100, -6.194786560311300e-02, -1.224294806631795e-01,  4.085526315789474e+03,  1.030860000000000e+02,  1.056600000000000e+01, -4.267000000000000e+00
PdCu_1_9_100, -2.272871368258400e-02, -1.007474816289401e-01,  4.263157894736843e+03,  1.075680000000000e+02,  1.056600000000000e+01, -4.267000000000000e+00
PdCu_1_9_100,  1.714195726681800e-02, -7.906548259470163e-02,  4.440789473684211e+03,  1.120500000000000e+02,  1.056600000000000e+01, -4.267000000000000e+00
PdCu_1_9_100,  5.063551683309100e-02, -5.738348356046223e-02,  4.618421052631579e+03,  1.165320000000000e+02,  1.056600000000000e+01, -4.267000000000000e+00
PdCu_1_9_100,  2.178155404455340e-01,  2.934451257649446e-02,  5.328947368421052e+03,  1.344600000000000e+02,  1.056600000000000e+01, -4.267000000000000e+00
PdCu_1_5_100, -1.050447729960220e+00, -1.133721478817398e+00,  1.840909090909099e+02,  4.320000000000000e+00,  3.550000000000000e+00, -4.351666666666670e+00
PdCu_1_5_100, -9.961225955060580e-01, -1.091062889611298e+00,  5.522727272727298e+02,  1.296000000000000e+01,  3.550000000000000e+00, -4.351666666666670e+00
PdCu_1_5_100, -9.928515291828820e-01, -1.069733595008248e+00,  7.363636363636397e+02,  1.728000000000000e+01,  3.550000000000000e+00, -4.351666666666670e+00
PdCu_1_5_100, -9.893546092560200e-01, -1.048404300405199e+00,  9.204545454545496e+02,  2.160000000000000e+01,  3.550000000000000e+00, -4.351666666666670e+00
PdCu_1_5_100, -9.789029797012609e-01, -1.027075005802149e+00,  1.104545454545460e+03,  2.592000000000000e+01,  3.550000000000000e+00, -4.351666666666670e+00
PdCu_1_5_100, -9.725859018790340e-01, -1.005745711199100e+00,  1.288636363636369e+03,  3.024000000000000e+01,  3.550000000000000e+00, -4.351666666666670e+00
PdCu_1_5_100, -9.576219724636360e-01, -9.630871219929997e-01,  1.656818181818189e+03,  3.888000000000000e+01,  3.550000000000000e+00, -4.351666666666670e+00
PdCu_1_5_100, -9.479534614018320e-01, -9.417578273899505e-01,  1.840909090909099e+03,  4.320000000000000e+01,  3.550000000000000e+00, -4.351666666666670e+00
PdCu_1_5_100, -9.380249131325850e-01, -9.204285327869013e-01,  2.025000000000009e+03,  4.752000000000000e+01,  3.550000000000000e+00, -4.351666666666670e+00
PdCu_1_5_100, -9.288776058542270e-01, -8.990992381838521e-01,  2.209090909090919e+03,  5.184000000000000e+01,  3.550000000000000e+00, -4.351666666666670e+00
PdCu_1_5_100, -8.840211165581610e-01, -8.351113543747026e-01,  2.761363636363649e+03,  6.480000000000000e+01,  3.550000000000000e+00, -4.351666666666670e+00
PdCu_1_5_100, -8.414776922269830e-01, -7.924527651686033e-01,  3.129545454545469e+03,  7.344000000000000e+01,  3.550000000000000e+00, -4.351666666666670e+00
PdCu_1_5_100, -8.374338740484140e-01, -7.711234705655541e-01,  3.313636363636379e+03,  7.776000000000001e+01,  3.550000000000000e+00, -4.351666666666670e+00
PdCu_1_5_100, -8.010350850736860e-01, -7.497941759625049e-01,  3.497727272727288e+03,  8.208000000000000e+01,  3.550000000000000e+00, -4.351666666666670e+00
PdCu_1_5_100, -7.731228977008010e-01, -7.284648813594548e-01,  3.681818181818198e+03,  8.640000000000001e+01,  3.550000000000000e+00, -4.351666666666670e+00
PdCu_1_5_100, -7.395585721269960e-01, -7.071355867564046e-01,  3.865909090909108e+03,  9.072000000000000e+01,  3.550000000000000e+00, -4.351666666666670e+00
