# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf / av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.165696401975571; Max AE: 0.610246730334559
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.945749792517158e-01,  4.373932015978449e-03, -1.213184239188966e+01,  7.968859154008339e+00, 
# 3   ,  2.273348188755984e-01,  6.377934620138365e-03, -1.137200236864531e+01,  7.445780304575889e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; Unitless;                                         19|16|div; (av_BE_H_subsurf / av_BE_H_surf); $\left(\frac{ av_{BE, H, subsurf} }{ av_{BE, H, surf} } \right)$; (av_BE_H_subsurf ./ av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.127111796544780e-01,  2.439421044072207e+00,  2.781000000000000e+00,  6.629629629629629e-01
PdAg_1_9_100,  4.212956441336370e-01,  4.248750845909141e-01,  2.439421044072207e+00,  5.561999999999999e+00,  6.629629629629629e-01
PdAg_1_9_100,  5.056601140297000e-01,  4.492028944637864e-01,  2.439421044072207e+00,  1.112400000000000e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.190263630918930e-01,  4.613667994002226e-01,  2.439421044072207e+00,  1.390500000000000e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.343009987338970e-01,  4.735307043366587e-01,  2.439421044072207e+00,  1.668600000000000e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.245052994310410e-01,  4.978585142095310e-01,  2.439421044072207e+00,  2.224800000000000e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.324653140763990e-01,  5.221863240824033e-01,  2.439421044072207e+00,  2.781000000000000e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.301609565427799e-01,  5.465141339552738e-01,  2.439421044072207e+00,  3.337200000000000e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.331594707700800e-01,  5.708419438281461e-01,  2.439421044072207e+00,  3.893400000000000e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.354507873556270e-01,  5.830058487645823e-01,  2.439421044072207e+00,  4.171500000000000e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.337303696543760e-01,  5.951697537010184e-01,  2.439421044072207e+00,  4.449600000000000e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.338785022320920e-01,  6.194975635738907e-01,  2.439421044072207e+00,  5.005800000000000e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.368098128623250e-01,  6.316614685103269e-01,  2.439421044072207e+00,  5.283900000000000e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.372121836650180e-01,  6.438253734467630e-01,  2.439421044072207e+00,  5.562000000000000e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.374193757726820e-01,  6.559892783831992e-01,  2.439421044072207e+00,  5.840100000000000e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.357670351206070e-01,  6.803170882560715e-01,  2.439421044072207e+00,  6.396299999999999e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.243066765750370e-01,  6.924809931925077e-01,  2.439421044072207e+00,  6.674400000000000e+01,  6.629629629629629e-01
