# c0 + a0 * (time / av_EA) + a1 * (av_E_def_subsurf * std_dev) + a2 * (av_BE_H_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.198807002609178; Max AE: 0.650703294137354
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.332982926568730e-03,  6.557685265807039e-01, -7.915283050219731e-01,  3.603889413641169e+00, 
# 3   ,  1.899412818748463e-03,  9.298053829221329e-01, -7.318034870961893e-01,  3.187269487860878e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|6|div; (time / av_EA); $\left(\frac{ time }{ av_{EA} } \right)$; (time ./ av_EA); time,av_EA
# 1;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 2;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  4.889175556194310e-01,  3.600979422907462e-01,  3.293218409497479e+01,  6.180000000000000e-01,  4.665600000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  4.478940205571849e-01,  9.879655228492437e+01,  6.180000000000000e-01,  4.665600000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  6.381188568011369e-01,  2.415026833631485e+02,  6.180000000000000e-01,  4.665600000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  6.820168959343567e-01,  2.744348674581233e+02,  6.180000000000000e-01,  4.665600000000000e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.426248352586451e-01,  1.372493645862755e+02,  8.133333333333320e-01,  4.898844444444429e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.341003650966009e-01,  2.058740468794132e+02,  8.133333333333320e-01,  4.898844444444429e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.645922083759197e-01,  2.287489409771258e+02,  8.133333333333320e-01,  4.898844444444429e+00
PdAg_1_5_100,  5.748142709268410e-01,  6.865595814931943e-01,  3.202485173679761e+02,  8.133333333333320e-01,  4.898844444444429e+00
PdAg_1_1_100, -9.271610956676301e-01, -6.887920561355809e-01,  5.787781350482314e+01,  7.600000000000000e-01,  6.150400000000000e+00
PdAg_1_1_100, -3.578780939481840e-01, -5.344917816774641e-01,  1.736334405144694e+02,  7.600000000000000e-01,  6.150400000000000e+00
PdAg_1_1_100, -2.576351643592600e-01, -4.380541101411417e-01,  2.459807073954984e+02,  7.600000000000000e-01,  6.150400000000000e+00
PdAg_1_1_100, -2.107963275440860e-01, -3.801915072193482e-01,  2.893890675241157e+02,  7.600000000000000e-01,  6.150400000000000e+00
PdAg_1_1_100, -1.649059173329500e-01, -3.030413699902894e-01,  3.472668810289389e+02,  7.600000000000000e-01,  6.150400000000000e+00
PdAg_1_1_100, -1.507812993782130e-01, -2.837538356830249e-01,  3.617363344051447e+02,  7.600000000000000e-01,  6.150400000000000e+00
PdAg_1_1_100, -1.127993153452220e-01, -2.066036984539661e-01,  4.196141479099678e+02,  7.600000000000000e-01,  6.150400000000000e+00
PdAu_1_9_100, -4.245180861522260e-01,  2.286637661480924e-02,  6.325258867075856e+00,  8.340000000000001e-01,  5.225796000000000e+00
PdAu_1_9_100,  9.683182273926901e-02,  9.874953529826509e-02,  6.325258867075856e+01,  8.340000000000001e-01,  5.225796000000000e+00
PdAu_1_9_100,  1.191551569766660e-01,  1.156124594501443e-01,  7.590310640491028e+01,  8.340000000000001e-01,  5.225796000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  1.324753836020235e-01,  8.855362413906198e+01,  8.340000000000001e-01,  5.225796000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  1.493383077539026e-01,  1.012041418732137e+02,  8.340000000000001e-01,  5.225796000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.577697698298427e-01,  1.075294007402895e+02,  8.340000000000001e-01,  5.225796000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  2.505158526651777e-01,  1.771072482781240e+02,  8.340000000000001e-01,  5.225796000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -1.531479800657388e-01,  6.690344428842830e+00,  8.100000000000001e-01,  5.428900000000001e+00
PdAu_1_5_100, -2.174925417142420e-01, -1.174755204796923e-01,  3.345172214421415e+01,  8.100000000000001e-01,  5.428900000000001e+00
PdAu_1_5_100, -1.699783647313870e-01, -1.085574055831809e-01,  4.014206657305698e+01,  8.100000000000001e-01,  5.428900000000001e+00
PdAu_1_5_100, -1.362761787390710e-01, -9.963929068666860e-02,  4.683241100189981e+01,  8.100000000000001e-01,  5.428900000000001e+00
PdAu_1_5_100, -7.919011777646100e-02, -7.288494599713352e-02,  6.690344428842830e+01,  8.100000000000001e-01,  5.428900000000001e+00
PdAu_1_5_100, -2.593796229460700e-02, -3.721248641108705e-02,  9.366482200379961e+01,  8.100000000000001e-01,  5.428900000000001e+00
PdAu_1_5_100,  9.356113070450700e-02,  2.521431786449540e-02,  1.404972330056994e+02,  8.100000000000001e-01,  5.428900000000001e+00
PdAu_1_5_100,  2.045384443122770e-01,  6.980489234705417e-02,  1.739489551499136e+02,  8.100000000000001e-01,  5.428900000000001e+00
PdAu_1_1_100, -9.371761903144160e-01, -8.398253145924155e-01,  1.880877742946709e+02,  6.900000000000001e-01,  6.502500000000000e+00
PdAu_1_1_100, -9.240702334290249e-01, -7.270023082684167e-01,  2.727272727272727e+02,  6.900000000000001e-01,  6.502500000000000e+00
PdCu_1_9_100, -7.852647984540430e-01, -3.591521937737743e-01,  6.931370871127845e+01,  9.960000000000000e-01,  5.948721000000000e+00
PdCu_1_9_100, -4.152953588062170e-01, -2.359602067213840e-01,  1.617319869929831e+02,  9.960000000000000e-01,  5.948721000000000e+00
PdCu_1_9_100, -2.552418689384970e-01, -1.743642131951888e-01,  2.079411261338354e+02,  9.960000000000000e-01,  5.948721000000000e+00
PdCu_1_9_100, -1.017538013533290e-01, -1.127682196689937e-01,  2.541502652746877e+02,  9.960000000000000e-01,  5.948721000000000e+00
PdCu_1_5_100, -1.003761569886260e+00, -9.897892578421194e-01,  2.402847819638083e+01,  3.200000000000000e-01,  6.109136111111127e+00
PdCu_1_5_100, -9.154524884400360e-01, -8.136267263124940e-01,  1.561851082764754e+02,  3.200000000000000e-01,  6.109136111111127e+00
PdCu_1_5_100, -5.834928286422441e-01, -5.894198680020609e-01,  3.243844556511411e+02,  3.200000000000000e-01,  6.109136111111127e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.260268341304264e+00,  9.010011123470522e+01,  7.800000000000000e-01,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.160183416339426e+00,  1.651835372636262e+02,  7.800000000000000e-01,  6.943224999999999e+00
PdCu_1_1_100, -9.710618563603270e-01, -8.599286414449128e-01,  3.904338153503893e+02,  7.800000000000000e-01,  6.943224999999999e+00
PdCu_1_1_100, -9.687575490232070e-01, -8.399116564519455e-01,  4.054505005561735e+02,  7.800000000000000e-01,  6.943224999999999e+00
PdAg_1_9_150,  6.988927582817520e-01,  4.101386777301549e-01,  3.293218409497479e+01,  6.180000000000000e-01,  4.665600000000000e+00
PdAg_1_9_150,  6.592133329068930e-01,  5.352423029689136e-01,  9.879655228492437e+01,  6.180000000000000e-01,  4.665600000000000e+00
PdAg_1_9_150,  6.584606651444430e-01,  5.769435113818332e-01,  1.207513416815742e+02,  6.180000000000000e-01,  4.665600000000000e+00
PdAg_1_9_150,  6.519105950060340e-01,  7.228977408270517e-01,  1.975931045698487e+02,  6.180000000000000e-01,  4.665600000000000e+00
PdAg_1_5_150,  6.409475868620760e-01,  4.236930527330481e-01,  3.431234114656887e+01,  8.133333333333320e-01,  4.898844444444429e+00
PdAg_1_5_150,  6.310116260365080e-01,  6.409373881165922e-01,  1.486868116351318e+02,  8.133333333333320e-01,  4.898844444444429e+00
PdAg_1_5_150,  6.379741203674650e-01,  9.668038911919082e-01,  3.202485173679761e+02,  8.133333333333320e-01,  4.898844444444429e+00
PdAg_1_5_150,  6.377673469712420e-01,  9.885283247302626e-01,  3.316859644168323e+02,  8.133333333333320e-01,  4.898844444444429e+00
PdAg_1_1_150,  3.114230267399000e-03, -3.596114011472666e-01,  1.302250803858521e+02,  7.600000000000000e-01,  6.150400000000000e+00
PdAg_1_1_150,  6.988743877154099e-02, -2.771610054781215e-01,  1.736334405144694e+02,  7.600000000000000e-01,  6.150400000000000e+00
PdAg_1_1_150,  1.534526800863890e-01, -8.477674891678168e-02,  2.749196141479100e+02,  7.600000000000000e-01,  6.150400000000000e+00
PdAu_1_9_150,  2.609423932663160e-01,  2.586142193048828e-01,  6.325258867075856e+01,  8.340000000000001e-01,  5.225796000000000e+00
PdAu_1_9_150,  2.750026094654300e-01,  2.706284970789095e-01,  6.957784753783442e+01,  8.340000000000001e-01,  5.225796000000000e+00
PdAu_1_9_150,  2.922898712865850e-01,  2.826427748529352e-01,  7.590310640491028e+01,  8.340000000000001e-01,  5.225796000000000e+00
PdAu_1_9_150,  3.349429897608490e-01,  3.787569970451456e-01,  1.265051773415171e+02,  8.340000000000001e-01,  5.225796000000000e+00
PdAu_1_9_150,  3.985672847029970e-01,  4.628569414633295e-01,  1.707819894110481e+02,  8.340000000000001e-01,  5.225796000000000e+00
PdAu_1_9_150,  4.111814029549850e-01,  4.868854970113818e-01,  1.834325071451998e+02,  8.340000000000001e-01,  5.225796000000000e+00
PdAu_1_5_150,  1.523167456227280e-01,  1.835480081125003e-02,  2.676137771537132e+01,  8.100000000000001e-01,  5.428900000000001e+00
PdAu_1_5_150,  2.588420281257280e-01,  1.454320605111138e-01,  9.366482200379961e+01,  8.100000000000001e-01,  5.428900000000001e+00
PdAu_1_5_150,  2.754841681631770e-01,  1.708475124510870e-01,  1.070455108614853e+02,  8.100000000000001e-01,  5.428900000000001e+00
PdAu_1_5_150,  2.979276624789280e-01,  1.962629643910593e-01,  1.204261997191709e+02,  8.100000000000001e-01,  5.428900000000001e+00
PdAu_1_1_150, -9.778853336526560e-01, -9.118541562885616e-01,  9.404388714733543e+00,  6.900000000000001e-01,  6.502500000000000e+00
PdAu_1_1_150, -9.692644879765320e-01, -7.868144409477535e-01,  7.523510971786834e+01,  6.900000000000001e-01,  6.502500000000000e+00
PdAu_1_1_150, -9.295840291995390e-01, -6.081862761751715e-01,  1.692789968652038e+02,  6.900000000000001e-01,  6.502500000000000e+00
PdAu_1_1_150, -9.250479833887650e-01, -5.903234596979132e-01,  1.786833855799373e+02,  6.900000000000001e-01,  6.502500000000000e+00
PdAu_1_1_150, -9.140263439611790e-01, -5.545978267433966e-01,  1.974921630094044e+02,  6.900000000000001e-01,  6.502500000000000e+00
PdAu_1_1_150, -8.985635203165370e-01, -4.831465608343635e-01,  2.351097178683385e+02,  6.900000000000001e-01,  6.502500000000000e+00
PdAu_1_1_150, -8.945778074376340e-01, -4.652837443571052e-01,  2.445141065830721e+02,  6.900000000000001e-01,  6.502500000000000e+00
PdCu_1_9_150, -6.902829618846160e-01, -1.960540066972735e-01,  2.310456957042615e+01,  9.960000000000000e-01,  5.948721000000000e+00
PdCu_1_9_150, -4.139283516662900e-01, -1.521688910835412e-01,  4.620913914085230e+01,  9.960000000000000e-01,  5.948721000000000e+00
PdCu_1_9_150, -3.114614280873650e-01, -1.302263332766746e-01,  5.776142392606538e+01,  9.960000000000000e-01,  5.948721000000000e+00
PdCu_1_9_150, -1.452310931353100e-01, -8.634121766294141e-02,  8.086599349649153e+01,  9.960000000000000e-01,  5.948721000000000e+00
PdCu_1_9_150, -8.576442397340200e-02, -6.439865985607481e-02,  9.241827828170460e+01,  9.960000000000000e-01,  5.948721000000000e+00
PdCu_1_9_150,  2.199019906266330e-01,  1.111418025988580e-01,  1.848365565634092e+02,  9.960000000000000e-01,  5.948721000000000e+00
PdCu_1_9_150,  3.905748534413200e-01,  2.427971494400568e-01,  2.541502652746877e+02,  9.960000000000000e-01,  5.948721000000000e+00
PdCu_1_9_150,  4.510434811448220e-01,  3.086248228606566e-01,  2.888071196303268e+02,  9.960000000000000e-01,  5.948721000000000e+00
PdCu_1_9_150,  5.083007561950010e-01,  4.183376118949896e-01,  3.465685435563922e+02,  9.960000000000000e-01,  5.948721000000000e+00
PdCu_1_5_150, -5.952884207755620e-01, -6.663999023518485e-01,  1.681993473746658e+02,  3.200000000000000e-01,  6.109136111111127e+00
PdCu_1_5_150, -1.885228577367940e-01, -4.153799050951185e-01,  3.003559774547603e+02,  3.200000000000000e-01,  6.109136111111127e+00
PdCu_1_5_150, -7.179983734417600e-02, -3.012799063420592e-01,  3.604271729457124e+02,  3.200000000000000e-01,  6.109136111111127e+00
