# c0 + a0 * (std_dev * time) + a1 * (av_W_change_H - av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.226832507671603; Max AE: 0.564998976400219
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.135380712596867e-04, -8.904360595105194e-01,  4.065989231072098e+00, 
# 3   ,  4.631619389811281e-04, -7.981798982564617e-01,  3.788209660155241e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               17|11|sub; (av_W_change_H - av_mu_C_critical_surf); $\left(av_{W, change, H} - av_{mu, C, critical, surf}\right)$; (av_W_change_H - av_mu_C_critical_surf); av_W_change_H,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  4.889175556194310e-01,  4.164722794639420e-01,  1.215000000000000e+02,  4.154999999999999e+00
PdAg_1_9_100,  5.250038067660980e-01,  5.169620307800460e-01,  3.645000000000000e+02,  4.154999999999999e+00
PdAg_1_9_100,  5.370904880212340e-01,  7.346898252982705e-01,  8.910000000000000e+02,  4.154999999999999e+00
PdAg_1_9_100,  5.397703104721880e-01,  7.849347009563226e-01,  1.012500000000000e+03,  4.154999999999999e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.472085014849543e-01,  6.480000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.811948365730930e-01,  9.720000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.641858757894110e-01,  6.258569482691390e-01,  1.080000000000000e+03,  4.365000000000003e+00
PdAg_1_5_100,  5.748142709268410e-01,  8.045053950533236e-01,  1.512000000000000e+03,  4.365000000000003e+00
PdAg_1_1_100, -9.271610956676301e-01, -6.663978077852732e-01,  2.160000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -3.578780939481840e-01, -4.877493610010885e-01,  6.480000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -2.576351643592600e-01, -3.760940817609723e-01,  9.180000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -2.107963275440860e-01, -3.091009142169038e-01,  1.080000000000000e+03,  5.415000000000000e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.197766908248110e-01,  1.296000000000000e+03,  5.415000000000000e+00
PdAg_1_1_100, -1.507812993782130e-01, -1.974456349767876e-01,  1.350000000000000e+03,  5.415000000000000e+00
PdAg_1_1_100, -1.127993153452220e-01, -1.081214115846957e-01,  1.566000000000000e+03,  5.415000000000000e+00
PdAu_1_9_100, -4.245180861522260e-01, -1.860129463353156e-01,  4.050000000000000e+01,  4.794000000000000e+00
PdAu_1_9_100,  9.683182273926901e-02, -3.527831936115952e-02,  4.050000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  1.191551569766660e-01, -1.781735589124837e-03,  4.860000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  3.171484818290984e-02,  5.670000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  6.521143195494364e-02,  6.480000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  8.195972384096098e-02,  6.885000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  2.661909345871518e-01,  1.134000000000000e+03,  4.794000000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -3.308572120156901e-01,  4.050000000000000e+01,  4.956666666666663e+00
PdAu_1_5_100, -2.174925417142420e-01, -2.638640444716208e-01,  2.025000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100, -1.699783647313870e-01, -2.471157525856034e-01,  2.430000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100, -1.362761787390710e-01, -2.303674606995861e-01,  2.835000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100, -7.919011777646100e-02, -1.801225850415341e-01,  4.050000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100, -2.593796229460700e-02, -1.131294174974647e-01,  5.670000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100,  9.356113070450700e-02,  4.108625704655821e-03,  8.505000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100,  2.045384443122770e-01,  8.785008513474253e-02,  1.053000000000000e+03,  4.956666666666663e+00
PdAu_1_1_100, -9.371761903144160e-01, -7.368609945832539e-01,  8.100000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.240702334290249e-01, -5.861263676090979e-01,  1.174500000000000e+03,  5.770000000000000e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.831069590409086e-01,  2.430000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -4.152953588062170e-01, -4.491206239527699e-01,  5.670000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -2.552418689384970e-01, -3.821274564087014e-01,  7.290000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -1.017538013533290e-01, -3.151342888646320e-01,  8.910000000000000e+02,  5.334000000000000e+00
PdCu_1_5_100, -1.003761569886260e+00, -7.816580057329559e-01,  2.700000000000000e+01,  5.456666666666663e+00
PdCu_1_5_100, -9.154524884400360e-01, -7.202476021508917e-01,  1.755000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -5.834928286422441e-01, -6.420889066828110e-01,  3.645000000000000e+02,  5.456666666666663e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.238467898840651e+00,  2.430000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.154726439410564e+00,  4.455000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.710618563603270e-01, -9.035020611203047e-01,  1.053000000000000e+03,  6.069999999999999e+00
PdCu_1_1_100, -9.687575490232070e-01, -8.867537692342874e-01,  1.093500000000000e+03,  6.069999999999999e+00
PdAg_1_9_150,  6.988927582817520e-01,  5.280463584858504e-01,  1.215000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.592133329068930e-01,  6.405947096582645e-01,  3.645000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.584606651444430e-01,  6.781108267157359e-01,  4.455000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.519105950060340e-01,  8.094172364168861e-01,  7.290000000000000e+02,  4.154999999999999e+00
PdAg_1_5_150,  6.409475868620760e-01,  3.791866383807262e-01,  1.620000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.310116260365080e-01,  6.292940854305353e-01,  7.020000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.379741203674650e-01,  1.004455256005249e+00,  1.512000000000000e+03,  4.365000000000003e+00
PdAg_1_5_150,  6.377673469712420e-01,  1.029466000710230e+00,  1.566000000000000e+03,  4.365000000000003e+00
PdAg_1_1_150,  3.114230267399000e-03, -3.088377865586703e-01,  4.860000000000000e+02,  5.415000000000000e+00
PdAg_1_1_150,  6.988743877154099e-02, -2.338055524437276e-01,  6.480000000000000e+02,  5.415000000000000e+00
PdAg_1_1_150,  1.534526800863890e-01, -5.873033950886176e-02,  1.026000000000000e+03,  5.415000000000000e+00
PdAu_1_9_150,  2.609423932663160e-01,  1.493158132011202e-01,  4.050000000000000e+02,  4.794000000000000e+00
PdAu_1_9_150,  2.750026094654300e-01,  1.680738717298559e-01,  4.455000000000000e+02,  4.794000000000000e+00
PdAu_1_9_150,  2.922898712865850e-01,  1.868319302585920e-01,  4.860000000000000e+02,  4.794000000000000e+00
PdAu_1_9_150,  3.349429897608490e-01,  3.368963984884775e-01,  8.100000000000000e+02,  4.794000000000000e+00
PdAu_1_9_150,  3.985672847029970e-01,  4.682028081896273e-01,  1.093500000000000e+03,  4.794000000000000e+00
PdAu_1_9_150,  4.111814029549850e-01,  5.057189252470987e-01,  1.174500000000000e+03,  4.794000000000000e+00
PdAu_1_5_150,  1.523167456227280e-01, -9.306980142100874e-02,  1.620000000000000e+02,  4.956666666666663e+00
PdAu_1_5_150,  2.588420281257280e-01,  9.451078386634859e-02,  5.670000000000000e+02,  4.956666666666663e+00
PdAu_1_5_150,  2.754841681631770e-01,  1.320269009238200e-01,  6.480000000000000e+02,  4.956666666666663e+00
PdAu_1_5_150,  2.979276624789280e-01,  1.695430179812913e-01,  7.290000000000000e+02,  4.956666666666663e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.985302942558076e-01,  4.050000000000000e+01,  5.770000000000000e+00
PdAu_1_1_150, -9.692644879765320e-01, -6.672238845546578e-01,  3.240000000000000e+02,  5.770000000000000e+00
PdAu_1_1_150, -9.295840291995390e-01, -4.796432992673005e-01,  7.290000000000000e+02,  5.770000000000000e+00
PdAu_1_1_150, -9.250479833887650e-01, -4.608852407385648e-01,  7.695000000000000e+02,  5.770000000000000e+00
PdAu_1_1_150, -9.140263439611790e-01, -4.233691236810934e-01,  8.505000000000000e+02,  5.770000000000000e+00
PdAu_1_1_150, -8.985635203165370e-01, -3.483368895661507e-01,  1.012500000000000e+03,  5.770000000000000e+00
PdAu_1_1_150, -8.945778074376340e-01, -3.295788310374150e-01,  1.053000000000000e+03,  5.770000000000000e+00
PdCu_1_9_150, -6.902829618846160e-01, -4.317658000872540e-01,  8.100000000000000e+01,  5.334000000000000e+00
PdCu_1_9_150, -4.139283516662900e-01, -3.942496830297826e-01,  1.620000000000000e+02,  5.334000000000000e+00
PdCu_1_9_150, -3.114614280873650e-01, -3.754916245010469e-01,  2.025000000000000e+02,  5.334000000000000e+00
PdCu_1_9_150, -1.452310931353100e-01, -3.379755074435755e-01,  2.835000000000000e+02,  5.334000000000000e+00
PdCu_1_9_150, -8.576442397340200e-02, -3.192174489148398e-01,  3.240000000000000e+02,  5.334000000000000e+00
PdCu_1_9_150,  2.199019906266330e-01, -1.691529806849539e-01,  6.480000000000000e+02,  5.334000000000000e+00
PdCu_1_9_150,  3.905748534413200e-01, -5.660462951253974e-02,  8.910000000000000e+02,  5.334000000000000e+00
PdCu_1_9_150,  4.510434811448220e-01, -3.304539263326751e-04,  1.012500000000000e+03,  5.334000000000000e+00
PdCu_1_9_150,  5.083007561950010e-01,  9.345983871734577e-02,  1.215000000000000e+03,  5.334000000000000e+00
PdCu_1_5_150, -5.952884207755620e-01, -4.796543781967490e-01,  1.890000000000000e+02,  5.456666666666663e+00
PdCu_1_5_150, -1.885228577367940e-01, -4.108748302580518e-01,  3.375000000000000e+02,  5.456666666666663e+00
PdCu_1_5_150, -7.179983734417600e-02, -3.796113993768255e-01,  4.050000000000000e+02,  5.456666666666663e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.629520296178026e-01,  2.025000000000000e+02,  6.069999999999999e+00
PdCu_1_1_150, -7.953380079395070e-01, -7.378553272729739e-01,  6.885000000000000e+02,  6.069999999999999e+00
PdCu_1_1_150, -6.622466880778920e-01, -6.815811516867668e-01,  8.100000000000000e+02,  6.069999999999999e+00
