# c0 + a0 * (std_dev * time) + a1 * av_BE_H_surf
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.215018935493142; Max AE: 0.644726802815977
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.199169019858025e-04,  3.553503194668223e+00,  7.992642972183229e+00, 
# 3   ,  4.783380685873644e-04,  3.174053189767954e+00,  7.277859390118686e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  0; eV;                                               16; av_BE_H_surf; $av_{BE, H, surf}$; av_BE_H_surf; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -9.805113751193140e-01, -7.746939251794986e-01,  1.080000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -9.654552652811350e-01, -7.520184124722642e-01,  1.620000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -8.529977989918130e-01, -7.066673870577989e-01,  2.700000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -7.530017323218090e-01, -6.839918743505644e-01,  3.240000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -5.593859615030060e-01, -6.386408489360991e-01,  4.320000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -4.916379417262000e-01, -6.159653362288646e-01,  4.860000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -3.303847196540950e-01, -5.252632853999322e-01,  7.020000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -3.034303343562620e-01, -5.025877726926977e-01,  7.560000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -2.964391635700440e-01, -4.799122599854651e-01,  8.100000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -2.763484965311610e-01, -4.572367472782324e-01,  8.640000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -2.410399546736480e-01, -4.118857218637653e-01,  9.720000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.892102091565309e-01,  1.026000000000000e+03, -2.480000000000000e+00
PdAg_1_1_100, -1.990275787567010e-01, -3.438591837420655e-01,  1.134000000000000e+03, -2.480000000000000e+00
PdAg_1_1_100, -1.875776586949730e-01, -3.211836710348311e-01,  1.188000000000000e+03, -2.480000000000000e+00
PdAg_1_1_100, -1.764119820223890e-01, -2.985081583275984e-01,  1.242000000000000e+03, -2.480000000000000e+00
PdAg_1_1_100, -1.405274874960350e-01, -2.304816202058986e-01,  1.404000000000000e+03, -2.480000000000000e+00
PdAg_1_1_100, -1.281630446115000e-01, -2.078061074986642e-01,  1.458000000000000e+03, -2.480000000000000e+00
PdAu_1_9_100, -9.100467303064901e-02, -9.665206176747897e-02,  8.100000000000000e+01, -2.286000000000000e+00
PdAu_1_9_100, -7.191156478202700e-02, -7.964542723705402e-02,  1.215000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100, -1.007560701613500e-02, -4.563215817620412e-02,  2.025000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  9.299946229292000e-03, -2.862552364577918e-02,  2.430000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  4.079877212234700e-02, -1.161888911535423e-02,  2.835000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  5.806571622389000e-02,  5.387745415070718e-03,  3.240000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  7.894321375694401e-02,  2.239437994549566e-02,  3.645000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  1.313415091122350e-01,  9.042091806719545e-02,  5.265000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  1.244341871280453e-01,  6.075000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.754540907193202e-01,  7.290000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.924607252497451e-01,  7.695000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  2.094673597801701e-01,  8.100000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  2.264739943105950e-01,  8.505000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  2.434806288410200e-01,  8.910000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.604872633714449e-01,  9.315000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.774938979018698e-01,  9.720000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.945005324322948e-01,  1.012500000000000e+03, -2.286000000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  3.115071669627197e-01,  1.053000000000000e+03, -2.286000000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  3.285138014931447e-01,  1.093500000000000e+03, -2.286000000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  3.625270705539946e-01,  1.174500000000000e+03, -2.286000000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  3.795337050844195e-01,  1.215000000000000e+03, -2.286000000000000e+00
PdAu_1_5_100, -2.650632524963940e-01, -2.189929332720310e-01,  1.620000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.509663951503313e-01,  3.240000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100, -9.689959266113200e-02, -1.339597606199063e-01,  3.645000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100, -7.525787289907200e-02, -9.994649155905641e-02,  4.455000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100, -5.369294007029500e-02, -8.293985702863146e-02,  4.860000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100, -4.786224463248100e-02, -6.593322249820652e-02,  5.265000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100, -1.512413556708100e-02, -3.191995343735662e-02,  6.075000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100,  2.416643494279400e-02, -1.491331890693168e-02,  6.480000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100,  2.409704628662700e-02,  2.093315623493269e-03,  6.885000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100,  6.101614798206100e-02,  3.610658468434316e-02,  7.695000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100,  7.309947033697700e-02,  5.311321921476811e-02,  8.100000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100,  1.136676485138780e-01,  8.712648827561800e-02,  8.910000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100,  1.369928787734220e-01,  1.041331228060429e-01,  9.315000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100,  1.588196272209420e-01,  1.211397573364679e-01,  9.720000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.891662954581677e-01,  1.134000000000000e+03, -2.330000000000000e+00
PdAu_1_5_100,  2.698969616536510e-01,  2.061729299885926e-01,  1.174500000000000e+03, -2.330000000000000e+00
PdAu_1_5_100,  2.565483015813650e-01,  2.231795645190176e-01,  1.215000000000000e+03, -2.330000000000000e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.051783539690314e+00,  4.050000000000000e+01, -2.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.034776905159889e+00,  8.100000000000000e+01, -2.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.017770270629464e+00,  1.215000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.000763636099039e+00,  1.620000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.837570015686143e-01,  2.025000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.667503670381894e-01,  2.430000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.497437325077644e-01,  2.835000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.535933252350800e-01, -9.327370979773395e-01,  3.240000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.527045141986290e-01, -9.157304634469146e-01,  3.645000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.506663607269330e-01, -8.817171943860647e-01,  4.455000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.495458690001219e-01, -8.647105598556397e-01,  4.860000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.482966843584680e-01, -8.477039253252148e-01,  5.265000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.465978713907660e-01, -8.306972907947898e-01,  5.670000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.438406491539700e-01, -7.966840217339399e-01,  6.480000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.409292111285500e-01, -7.626707526730900e-01,  7.290000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.358850517740310e-01, -7.116508490818152e-01,  8.505000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.346340465590610e-01, -6.946442145513902e-01,  8.910000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.331182416744070e-01, -6.776375800209653e-01,  9.315000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.309761215251300e-01, -6.606309454905404e-01,  9.720000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.287832471261041e-01, -6.436243109601154e-01,  1.012500000000000e+03, -2.550000000000000e+00
PdAu_1_1_100, -9.277287987240580e-01, -6.266176764296905e-01,  1.053000000000000e+03, -2.550000000000000e+00
PdAu_1_1_100, -9.265071722522060e-01, -6.096110418992655e-01,  1.093500000000000e+03, -2.550000000000000e+00
PdCu_1_9_100, -9.866203845893050e-01, -6.573446850821422e-01,  4.050000000000000e+01, -2.439000000000000e+00
PdCu_1_9_100, -9.156195277668751e-01, -6.233314160212923e-01,  1.215000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -8.743534284765540e-01, -6.063247814908673e-01,  1.620000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.893181469604424e-01,  2.025000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -7.406333925295950e-01, -5.553048778995925e-01,  2.835000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -6.065222712070060e-01, -5.042849743083176e-01,  4.050000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -4.863474741535960e-01, -4.702717052474678e-01,  4.860000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -4.568785227914880e-01, -4.532650707170428e-01,  5.265000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -3.740166880780720e-01, -4.192518016561929e-01,  6.075000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -3.340530961146040e-01, -4.022451671257680e-01,  6.480000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -2.139924317016600e-01, -3.512252635344931e-01,  7.695000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -1.746696479659310e-01, -3.342186290040682e-01,  8.100000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -1.334862873082910e-01, -3.172119944736432e-01,  8.505000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -6.194786560311300e-02, -2.831987254127933e-01,  9.315000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -2.272871368258400e-02, -2.661920908823684e-01,  9.720000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100,  1.714195726681800e-02, -2.491854563519434e-01,  1.012500000000000e+03, -2.439000000000000e+00
PdCu_1_9_100,  5.063551683309100e-02, -2.321788218215185e-01,  1.053000000000000e+03, -2.439000000000000e+00
PdCu_1_9_100,  2.178155404455340e-01, -1.641522836998187e-01,  1.215000000000000e+03, -2.439000000000000e+00
PdCu_1_5_100, -1.050447729960220e+00, -7.847635457949322e-01,  1.350000000000000e+01, -2.471666666666670e+00
PdCu_1_5_100, -9.961225955060580e-01, -7.734257894413150e-01,  4.050000000000000e+01, -2.471666666666670e+00
PdCu_1_5_100, -9.928515291828820e-01, -7.677569112645073e-01,  5.400000000000000e+01, -2.471666666666670e+00
PdCu_1_5_100, -9.893546092560200e-01, -7.620880330876996e-01,  6.750000000000000e+01, -2.471666666666670e+00
PdCu_1_5_100, -9.789029797012609e-01, -7.564191549108901e-01,  8.100000000000000e+01, -2.471666666666670e+00
PdCu_1_5_100, -9.725859018790340e-01, -7.507502767340823e-01,  9.450000000000000e+01, -2.471666666666670e+00
PdCu_1_5_100, -9.576219724636360e-01, -7.394125203804651e-01,  1.215000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -9.479534614018320e-01, -7.337436422036574e-01,  1.350000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -9.380249131325850e-01, -7.280747640268497e-01,  1.485000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -9.288776058542270e-01, -7.224058858500402e-01,  1.620000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -8.840211165581610e-01, -7.053992513196152e-01,  2.025000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -8.414776922269830e-01, -6.940614949659998e-01,  2.295000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -8.374338740484140e-01, -6.883926167891903e-01,  2.430000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -8.010350850736860e-01, -6.827237386123826e-01,  2.565000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -7.731228977008010e-01, -6.770548604355748e-01,  2.700000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.713859822587653e-01,  2.835000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.600482259051499e-01,  3.105000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.543793477283404e-01,  3.240000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.487104695515327e-01,  3.375000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -5.671718941973490e-01, -6.317038350211077e-01,  3.780000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -5.041869760720120e-01, -6.203660786674905e-01,  4.050000000000000e+02, -2.471666666666670e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.353831311237113e+00,  4.050000000000000e+01, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.336824676706688e+00,  8.100000000000000e+01, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.319818042176263e+00,  1.215000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.285804773115413e+00,  2.025000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.217778234993713e+00,  3.645000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.200771600463288e+00,  4.050000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.166758331402439e+00,  4.860000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.132745062341589e+00,  5.670000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.098731793280739e+00,  6.480000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.081725158750314e+00,  6.885000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.064718524219889e+00,  7.290000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.047711889689464e+00,  7.695000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.795816919089870e-01, -9.796853515677642e-01,  9.315000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.787666155632170e-01, -9.626787170373392e-01,  9.720000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.720764009337820e-01, -9.456720825069143e-01,  1.012500000000000e+03, -2.635000000000000e+00
PdCu_1_1_100, -9.667647994674480e-01, -8.946521789156394e-01,  1.134000000000000e+03, -2.635000000000000e+00
PdAg_1_9_150,  5.579001507964000e-01,  4.412771919976926e-01,  4.050000000000000e+01, -2.160000000000000e+00
PdAg_1_9_150,  7.465579687026500e-01,  4.606498837754802e-01,  8.100000000000000e+01, -2.160000000000000e+00
PdAg_1_9_150,  6.632364551240330e-01,  5.575133426644221e-01,  2.835000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  6.156314179977869e-01,  4.050000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.543768015533631e-01,  4.860000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.504633467427730e-01,  6.737494933311516e-01,  5.265000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  6.931221851089393e-01,  5.670000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.124948768867279e-01,  6.075000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.318675686645164e-01,  6.480000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  7.512402604423041e-01,  6.885000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.432764110218550e-01,  7.899856439978812e-01,  7.695000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.445443563553750e-01,  8.093583357756688e-01,  8.100000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  8.481037193312460e-01,  8.910000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.469316258371790e-01,  8.868491028868222e-01,  9.720000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.455956891394640e-01,  9.062217946646107e-01,  1.012500000000000e+03, -2.160000000000000e+00
PdAg_1_9_150,  6.450507815719220e-01,  9.255944864423984e-01,  1.053000000000000e+03, -2.160000000000000e+00
PdAg_1_9_150,  6.402386167650840e-01,  9.643398699979755e-01,  1.134000000000000e+03, -2.160000000000000e+00
PdAg_1_9_150,  6.377826683819960e-01,  9.837125617757632e-01,  1.174500000000000e+03, -2.160000000000000e+00
PdAg_1_9_150,  6.467832922270750e-01,  1.003085253553552e+00,  1.215000000000000e+03, -2.160000000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  2.784519191360091e-01,  5.400000000000000e+01, -2.213333333333330e+00
PdAg_1_5_150,  6.357649788363980e-01,  3.042821748397269e-01,  1.080000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.515413072987930e-01,  3.559426862471625e-01,  2.160000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.431433293331460e-01,  3.817729419508794e-01,  2.700000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.424520157340941e-01,  4.076031976545971e-01,  3.240000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.397206000541910e-01,  4.334334533583149e-01,  3.780000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.436599641213010e-01,  4.850939647657505e-01,  4.860000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.405764815813060e-01,  5.367544761731859e-01,  5.940000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.276768437297980e-01,  6.142452432843384e-01,  7.560000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.340194767829100e-01,  6.400754989880562e-01,  8.100000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.400652272354970e-01,  6.659057546917739e-01,  8.640000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.260285878499300e-01,  6.917360103954917e-01,  9.180000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.130000740262510e-01,  7.175662660992095e-01,  9.720000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.378912911218220e-01,  7.950570332103628e-01,  1.134000000000000e+03, -2.213333333333330e+00
PdAg_1_5_150,  6.378331997281540e-01,  8.467175446177975e-01,  1.242000000000000e+03, -2.213333333333330e+00
PdAg_1_5_150,  6.416358142312180e-01,  8.983780560252330e-01,  1.350000000000000e+03, -2.213333333333330e+00
PdAg_1_5_150,  6.420365676410970e-01,  9.242083117289508e-01,  1.404000000000000e+03, -2.213333333333330e+00
PdAg_1_5_150,  6.432322783167600e-01,  9.500385674326686e-01,  1.458000000000000e+03, -2.213333333333330e+00
PdAg_1_1_150, -9.775977228367660e-01, -5.679622648021232e-01,  5.400000000000000e+01, -2.480000000000000e+00
PdAg_1_1_150, -8.901904690932410e-01, -5.421320090984054e-01,  1.080000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150, -6.533781871817670e-01, -5.163017533946876e-01,  1.620000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150, -4.271712959914270e-01, -4.904714976909698e-01,  2.160000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150, -2.575667566599730e-01, -4.646412419872529e-01,  2.700000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150, -8.496755777487300e-02, -4.129807305798174e-01,  3.780000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150, -3.381768393403300e-02, -3.871504748760996e-01,  4.320000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150,  3.325899931455400e-02, -3.354899634686641e-01,  5.400000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150,  4.774039863588500e-02, -3.096597077649463e-01,  5.940000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150,  9.661514443003601e-02, -2.579991963575107e-01,  7.020000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150,  1.222581482190020e-01, -2.063386849500761e-01,  8.100000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150,  1.330156667576390e-01, -1.805084292463583e-01,  8.640000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150,  1.429321087099120e-01, -1.546781735426405e-01,  9.180000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150,  1.499404294504030e-01, -1.288479178389228e-01,  9.720000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150,  1.635978305396270e-01, -7.718740643148722e-02,  1.080000000000000e+03, -2.480000000000000e+00
PdAg_1_1_150,  1.744378444150280e-01, -5.135715072776945e-02,  1.134000000000000e+03, -2.480000000000000e+00
