# c0 + a0 * (std_dev * time) + a1 * cbrt(av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.215910605780124; Max AE: 0.644981815311137
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.192033195273846e-04,  1.902495620924888e+01,  2.492581083724895e+01, 
# 3   ,  4.758036634681177e-04,  1.698098586913564e+01,  2.238673355522809e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^0.333333;                                      16|cbrt; cbrt(av_BE_H_surf); $\left(\sqrt[3]{ av_{BE, H, surf} }\right)$; nthroot(av_BE_H_surf, 3); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.499731915638449e-01,  4.050000000000000e+01, -1.292660814019130e+00
PdAg_1_9_100,  4.212956441336370e-01,  3.669509260047022e-01,  8.100000000000000e+01, -1.292660814019130e+00
PdAg_1_9_100,  5.056601140297000e-01,  4.009063948864203e-01,  1.620000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.190263630918930e-01,  4.178841293272811e-01,  2.025000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.343009987338970e-01,  4.348618637681383e-01,  2.430000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.245052994310410e-01,  4.688173326498564e-01,  3.240000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.324653140763990e-01,  5.027728015315746e-01,  4.050000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.367282704132926e-01,  4.860000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.706837392950107e-01,  5.670000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.876614737358715e-01,  6.075000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.337303696543760e-01,  6.046392081767288e-01,  6.480000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.338785022320920e-01,  6.385946770584469e-01,  7.290000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.368098128623250e-01,  6.555724114993077e-01,  7.695000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.372121836650180e-01,  6.725501459401649e-01,  8.100000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.374193757726820e-01,  6.895278803810257e-01,  8.505000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.357670351206070e-01,  7.234833492627438e-01,  9.315000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.243066765750370e-01,  7.404610837036011e-01,  9.720000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.484023401121820e-01,  8.253497559078981e-01,  1.174500000000000e+03, -1.292660814019130e+00
PdAg_1_9_100,  5.513618316460450e-01,  8.423274903487553e-01,  1.215000000000000e+03, -1.292660814019130e+00
PdAg_1_5_100,  5.154914790070170e-01,  2.001398349866633e-01,  1.620000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.367991849441260e-01,  2.227768142411420e-01,  2.160000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.500936576470050e-01,  2.680507727500995e-01,  3.240000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.557853067401700e-01,  3.133247312590569e-01,  4.320000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.582907011266131e-01,  3.359617105135356e-01,  4.860000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.565493546496050e-01,  3.585986897680143e-01,  5.400000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.265096275314505e-01,  7.020000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.491466067859292e-01,  7.560000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.573180603724570e-01,  4.717835860404079e-01,  8.100000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.579843483292020e-01,  4.944205652948866e-01,  8.640000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.623315030583228e-01,  1.026000000000000e+03, -1.303213614125033e+00
PdAg_1_5_100,  5.688182680948790e-01,  6.528794200762377e-01,  1.242000000000000e+03, -1.303213614125033e+00
