# c0 + a0 * (total_metal_loading * time) + a1 * (time / av_E_def_subsurf) + a2 * (av_E_coh * std_dev) + a3 * (exp(9.603335e-01*av_BE_H_subsurf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.13899690425855; Max AE: 0.546943156364356
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.580269220873240e-01, -4.814118110458298e-04,  6.018248045105900e-02,  1.402406034321495e+01, -3.731351548178273e+00, 
# 3   ,  5.471161037948418e-01, -1.232750050856503e-03,  8.234325871224459e-02,  1.338166513420022e+01, -3.692236454998202e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 1;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 2;  1; atom^-1 * eV * nm;                                9|3|mult; (av_E_coh * std_dev); $\left(av_{E, coh} std_{dev}\right)$; (av_E_coh .* std_dev); av_E_coh,std_dev
# 3;  1; Unitless;                                         19|exp:9.6033354345047e-01,0.0000000000000e+00; (exp(9.603335e-01*av_BE_H_subsurf)); $\left(\exp{ \left(9.603e-01av_{BE, H, subsurf} \right)}\right)$; exp(9.603335e-01.*av_BE_H_subsurf); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.337303696543760e-01,  5.649656590862145e-01,  2.743200000000000e+00,  1.048543689320388e+03,  9.108000000000001e+00,  2.527896309857145e-01
PdAg_1_9_100,  5.338785022320920e-01,  5.903454261154076e-01,  3.086100000000000e+00,  1.179611650485437e+03,  9.108000000000001e+00,  2.527896309857145e-01
PdAg_1_9_100,  5.368098128623250e-01,  6.030353096300037e-01,  3.257550000000000e+00,  1.245145631067961e+03,  9.108000000000001e+00,  2.527896309857145e-01
PdAg_1_9_100,  5.372121836650180e-01,  6.157251931446003e-01,  3.429000000000000e+00,  1.310679611650485e+03,  9.108000000000001e+00,  2.527896309857145e-01
PdAg_1_9_100,  5.374193757726820e-01,  6.284150766591968e-01,  3.600450000000000e+00,  1.376213592233010e+03,  9.108000000000001e+00,  2.527896309857145e-01
PdAg_1_9_100,  5.357670351206070e-01,  6.537948436883895e-01,  3.943350000000000e+00,  1.507281553398058e+03,  9.108000000000001e+00,  2.527896309857145e-01
PdAg_1_9_100,  5.243066765750370e-01,  6.664847272029865e-01,  4.114800000000000e+00,  1.572815533980583e+03,  9.108000000000001e+00,  2.527896309857145e-01
PdAg_1_9_100,  5.484023401121820e-01,  7.299341447759683e-01,  4.972049999999999e+00,  1.900485436893204e+03,  9.108000000000001e+00,  2.527896309857145e-01
PdAg_1_9_100,  5.513618316460450e-01,  7.426240282905644e-01,  5.143500000000000e+00,  1.966019417475728e+03,  9.108000000000001e+00,  2.527896309857145e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.399190560952232e-01,  5.508000000000000e-01,  1.991803278688528e+02,  1.240000000000000e+01,  2.337963685349538e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.553302115357737e-01,  7.343999999999999e-01,  2.655737704918037e+02,  1.240000000000000e+01,  2.337963685349538e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.861525224168747e-01,  1.101600000000000e+00,  3.983606557377055e+02,  1.240000000000000e+01,  2.337963685349538e-01
PdAg_1_5_100,  5.557853067401700e-01,  4.169748332979757e-01,  1.468800000000000e+00,  5.311475409836074e+02,  1.240000000000000e+01,  2.337963685349538e-01
PdAg_1_5_100,  5.582907011266131e-01,  4.323859887385262e-01,  1.652400000000000e+00,  5.975409836065584e+02,  1.240000000000000e+01,  2.337963685349538e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.477971441790767e-01,  1.836000000000000e+00,  6.639344262295093e+02,  1.240000000000000e+01,  2.337963685349538e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.940306105007282e-01,  2.386800000000000e+00,  8.631147540983620e+02,  1.240000000000000e+01,  2.337963685349538e-01
PdAg_1_5_100,  5.581440247555720e-01,  5.094417659412787e-01,  2.570400000000000e+00,  9.295081967213130e+02,  1.240000000000000e+01,  2.337963685349538e-01
PdAg_1_5_100,  5.573180603724570e-01,  5.248529213818292e-01,  2.754000000000000e+00,  9.959016393442639e+02,  1.240000000000000e+01,  2.337963685349538e-01
PdAg_1_5_100,  5.579843483292020e-01,  5.402640768223796e-01,  2.937600000000000e+00,  1.062295081967215e+03,  1.240000000000000e+01,  2.337963685349538e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.864975431440311e-01,  3.488400000000000e+00,  1.261475409836068e+03,  1.240000000000000e+01,  2.337963685349538e-01
PdAg_1_5_100,  5.688182680948790e-01,  6.481421649062331e-01,  4.222799999999999e+00,  1.527049180327871e+03,  1.240000000000000e+01,  2.337963685349538e-01
PdAg_1_5_100,  5.669074847793930e-01,  6.635533203467836e-01,  4.406400000000000e+00,  1.593442622950822e+03,  1.240000000000000e+01,  2.337963685349538e-01
PdAg_1_5_100,  5.726284043483260e-01,  6.943756312278846e-01,  4.773600000000000e+00,  1.726229508196724e+03,  1.240000000000000e+01,  2.337963685349538e-01
PdAg_1_5_100,  5.756184173897150e-01,  7.097867866684346e-01,  4.957199999999999e+00,  1.792622950819675e+03,  1.240000000000000e+01,  2.337963685349538e-01
PdAg_1_5_100,  5.815291194929140e-01,  7.406090975495361e-01,  5.324400000000000e+00,  1.925409836065577e+03,  1.240000000000000e+01,  2.337963685349538e-01
PdAg_1_5_100,  5.845225345839020e-01,  7.560202529900866e-01,  5.508000000000000e+00,  1.991803278688528e+03,  1.240000000000000e+01,  2.337963685349538e-01
PdAg_1_1_100, -9.717271086694580e-01, -6.737207202202548e-01,  1.930500000000000e-01,  7.105263157894737e+01,  1.368000000000000e+01,  1.582086727971062e-01
PdAg_1_1_100, -9.805113751193140e-01, -6.581141989592897e-01,  3.861000000000000e-01,  1.421052631578947e+02,  1.368000000000000e+01,  1.582086727971062e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.425076776983251e-01,  5.791500000000001e-01,  2.131578947368421e+02,  1.368000000000000e+01,  1.582086727971062e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.112946351763958e-01,  9.652500000000001e-01,  3.552631578947368e+02,  1.368000000000000e+01,  1.582086727971062e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.956881139154312e-01,  1.158300000000000e+00,  4.263157894736842e+02,  1.368000000000000e+01,  1.582086727971062e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.644750713935015e-01,  1.544400000000000e+00,  5.684210526315790e+02,  1.368000000000000e+01,  1.582086727971062e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.488685501325369e-01,  1.737450000000000e+00,  6.394736842105264e+02,  1.368000000000000e+01,  1.582086727971062e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.864424650886779e-01,  2.509650000000000e+00,  9.236842105263157e+02,  1.368000000000000e+01,  1.582086727971062e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.708359438277129e-01,  2.702700000000000e+00,  9.947368421052631e+02,  1.368000000000000e+01,  1.582086727971062e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.552294225667487e-01,  2.895750000000000e+00,  1.065789473684210e+03,  1.368000000000000e+01,  1.582086727971062e-01
PdAg_1_1_100, -2.763484965311610e-01, -4.396229013057841e-01,  3.088800000000000e+00,  1.136842105263158e+03,  1.368000000000000e+01,  1.582086727971062e-01
PdAg_1_1_100, -2.410399546736480e-01, -4.084098587838544e-01,  3.474900000000000e+00,  1.278947368421053e+03,  1.368000000000000e+01,  1.582086727971062e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.928033375228893e-01,  3.667950000000000e+00,  1.350000000000000e+03,  1.368000000000000e+01,  1.582086727971062e-01
PdAg_1_1_100, -1.990275787567010e-01, -3.615902950009605e-01,  4.054050000000000e+00,  1.492105263157895e+03,  1.368000000000000e+01,  1.582086727971062e-01
PdAg_1_1_100, -1.875776586949730e-01, -3.459837737399954e-01,  4.247100000000000e+00,  1.563157894736842e+03,  1.368000000000000e+01,  1.582086727971062e-01
PdAg_1_1_100, -1.764119820223890e-01, -3.303772524790308e-01,  4.440150000000000e+00,  1.634210526315789e+03,  1.368000000000000e+01,  1.582086727971062e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.835576886961361e-01,  5.019300000000000e+00,  1.847368421052631e+03,  1.368000000000000e+01,  1.582086727971062e-01
PdAg_1_1_100, -1.281630446115000e-01, -2.679511674351719e-01,  5.212350000000000e+00,  1.918421052631579e+03,  1.368000000000000e+01,  1.582086727971062e-01
PdAu_1_9_100, -9.100467303064901e-02,  5.650202036742048e-02,  2.241000000000000e-01,  9.712230215827337e+01,  1.145700000000000e+01,  2.201413003507765e-01
PdAu_1_9_100, -7.191156478202700e-02,  6.203602529982778e-02,  3.361500000000000e-01,  1.456834532374100e+02,  1.145700000000000e+01,  2.201413003507765e-01
PdAu_1_9_100, -1.007560701613500e-02,  7.310403516464238e-02,  5.602500000000000e-01,  2.428057553956834e+02,  1.145700000000000e+01,  2.201413003507765e-01
PdAu_1_9_100,  9.299946229292000e-03,  7.863804009704968e-02,  6.723000000000000e-01,  2.913669064748201e+02,  1.145700000000000e+01,  2.201413003507765e-01
PdAu_1_9_100,  4.079877212234700e-02,  8.417204502945698e-02,  7.843500000000000e-01,  3.399280575539568e+02,  1.145700000000000e+01,  2.201413003507765e-01
PdAu_1_9_100,  5.806571622389000e-02,  8.970604996186428e-02,  8.964000000000000e-01,  3.884892086330935e+02,  1.145700000000000e+01,  2.201413003507765e-01
PdAu_1_9_100,  7.894321375694401e-02,  9.524005489427158e-02,  1.008450000000000e+00,  4.370503597122302e+02,  1.145700000000000e+01,  2.201413003507765e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.173760746239008e-01,  1.456650000000000e+00,  6.312949640287769e+02,  1.145700000000000e+01,  2.201413003507765e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.284440844887154e-01,  1.680750000000000e+00,  7.284172661870502e+02,  1.145700000000000e+01,  2.201413003507765e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.450460992859373e-01,  2.016900000000000e+00,  8.741007194244604e+02,  1.145700000000000e+01,  2.201413003507765e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.505801042183446e-01,  2.128950000000000e+00,  9.226618705035970e+02,  1.145700000000000e+01,  2.201413003507765e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.561141091507523e-01,  2.241000000000000e+00,  9.712230215827337e+02,  1.145700000000000e+01,  2.201413003507765e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.616481140831592e-01,  2.353050000000000e+00,  1.019784172661870e+03,  1.145700000000000e+01,  2.201413003507765e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.671821190155665e-01,  2.465100000000000e+00,  1.068345323741007e+03,  1.145700000000000e+01,  2.201413003507765e-01
PdAu_1_9_100,  2.592868694966930e-01,  1.727161239479742e-01,  2.577150000000000e+00,  1.116906474820144e+03,  1.145700000000000e+01,  2.201413003507765e-01
PdAu_1_9_100,  2.700130477468170e-01,  1.782501288803811e-01,  2.689200000000000e+00,  1.165467625899280e+03,  1.145700000000000e+01,  2.201413003507765e-01
PdAu_1_9_100,  2.857011488378830e-01,  1.837841338127884e-01,  2.801250000000000e+00,  1.214028776978417e+03,  1.145700000000000e+01,  2.201413003507765e-01
PdAu_1_9_100,  2.971222466409820e-01,  1.893181387451961e-01,  2.913300000000000e+00,  1.262589928057554e+03,  1.145700000000000e+01,  2.201413003507765e-01
PdAu_1_9_100,  3.090110205184420e-01,  1.948521436776030e-01,  3.025350000000000e+00,  1.311151079136690e+03,  1.145700000000000e+01,  2.201413003507765e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.059201535424180e-01,  3.249450000000000e+00,  1.408273381294964e+03,  1.145700000000000e+01,  2.201413003507765e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.114541584748249e-01,  3.361500000000000e+00,  1.456834532374100e+03,  1.145700000000000e+01,  2.201413003507765e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.129929843837435e-01,  5.400000000000000e-01,  2.000000000000000e+02,  1.147500000000000e+01,  2.056973768154317e-01
PdAu_1_5_100, -1.087631903666510e-01, -6.994080866575504e-02,  1.080000000000000e+00,  4.000000000000000e+02,  1.147500000000000e+01,  2.056973768154317e-01
PdAu_1_5_100, -9.689959266113200e-02, -5.917776473625782e-02,  1.215000000000000e+00,  4.499999999999999e+02,  1.147500000000000e+01,  2.056973768154317e-01
PdAu_1_5_100, -7.525787289907200e-02, -3.765167687726336e-02,  1.485000000000000e+00,  5.500000000000000e+02,  1.147500000000000e+01,  2.056973768154317e-01
PdAu_1_5_100, -5.369294007029500e-02, -2.688863294776569e-02,  1.620000000000000e+00,  6.000000000000000e+02,  1.147500000000000e+01,  2.056973768154317e-01
PdAu_1_5_100, -4.786224463248100e-02, -1.612558901826846e-02,  1.755000000000000e+00,  6.500000000000000e+02,  1.147500000000000e+01,  2.056973768154317e-01
PdAu_1_5_100, -1.512413556708100e-02,  5.400498840726001e-03,  2.025000000000000e+00,  7.500000000000000e+02,  1.147500000000000e+01,  2.056973768154317e-01
PdAu_1_5_100,  2.416643494279400e-02,  1.616354277022323e-02,  2.160000000000000e+00,  8.000000000000000e+02,  1.147500000000000e+01,  2.056973768154317e-01
PdAu_1_5_100,  2.409704628662700e-02,  2.692658669972001e-02,  2.295000000000000e+00,  8.500000000000000e+02,  1.147500000000000e+01,  2.056973768154317e-01
PdAu_1_5_100,  6.101614798206100e-02,  4.845267455871492e-02,  2.565000000000000e+00,  9.499999999999999e+02,  1.147500000000000e+01,  2.056973768154317e-01
PdAu_1_5_100,  7.309947033697700e-02,  5.921571848821214e-02,  2.700000000000000e+00,  9.999999999999999e+02,  1.147500000000000e+01,  2.056973768154317e-01
PdAu_1_5_100,  1.136676485138780e-01,  8.074180634720661e-02,  2.970000000000000e+00,  1.100000000000000e+03,  1.147500000000000e+01,  2.056973768154317e-01
PdAu_1_5_100,  1.369928787734220e-01,  9.150485027670384e-02,  3.105000000000000e+00,  1.150000000000000e+03,  1.147500000000000e+01,  2.056973768154317e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.022678942062011e-01,  3.240000000000000e+00,  1.200000000000000e+03,  1.147500000000000e+01,  2.056973768154317e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.453200699241904e-01,  3.780000000000000e+00,  1.400000000000000e+03,  1.147500000000000e+01,  2.056973768154317e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.560831138536872e-01,  3.915000000000000e+00,  1.450000000000000e+03,  1.147500000000000e+01,  2.056973768154317e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.668461577831844e-01,  4.050000000000000e+00,  1.500000000000000e+03,  1.147500000000000e+01,  2.056973768154317e-01
PdAu_1_1_100, -9.528343749756660e-01, -9.741105137410815e-01,  1.350000000000000e-01,  5.869565217391304e+01,  1.156500000000000e+01,  1.465091951594844e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.675336594728525e-01,  2.700000000000000e-01,  1.173913043478261e+02,  1.156500000000000e+01,  1.465091951594844e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.609568052046231e-01,  4.050000000000000e-01,  1.760869565217391e+02,  1.156500000000000e+01,  1.465091951594844e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.543799509363942e-01,  5.400000000000000e-01,  2.347826086956522e+02,  1.156500000000000e+01,  1.465091951594844e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.478030966681648e-01,  6.750000000000000e-01,  2.934782608695652e+02,  1.156500000000000e+01,  1.465091951594844e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.412262423999362e-01,  8.100000000000001e-01,  3.521739130434783e+02,  1.156500000000000e+01,  1.465091951594844e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.346493881317068e-01,  9.450000000000001e-01,  4.108695652173913e+02,  1.156500000000000e+01,  1.465091951594844e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.280725338634779e-01,  1.080000000000000e+00,  4.695652173913043e+02,  1.156500000000000e+01,  1.465091951594844e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.214956795952485e-01,  1.215000000000000e+00,  5.282608695652174e+02,  1.156500000000000e+01,  1.465091951594844e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.083419710587901e-01,  1.485000000000000e+00,  6.456521739130435e+02,  1.156500000000000e+01,  1.465091951594844e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.017651167905607e-01,  1.620000000000000e+00,  7.043478260869565e+02,  1.156500000000000e+01,  1.465091951594844e-01
PdAu_1_1_100, -9.482966843584680e-01, -8.951882625223317e-01,  1.755000000000000e+00,  7.630434782608695e+02,  1.156500000000000e+01,  1.465091951594844e-01
PdAu_1_1_100, -9.465978713907660e-01, -8.886114082541023e-01,  1.890000000000000e+00,  8.217391304347826e+02,  1.156500000000000e+01,  1.465091951594844e-01
PdAu_1_1_100, -9.438406491539700e-01, -8.754576997176440e-01,  2.160000000000000e+00,  9.391304347826086e+02,  1.156500000000000e+01,  1.465091951594844e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.623039911811861e-01,  2.430000000000000e+00,  1.056521739130435e+03,  1.156500000000000e+01,  1.465091951594844e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.425734283764983e-01,  2.835000000000000e+00,  1.232608695652174e+03,  1.156500000000000e+01,  1.465091951594844e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.359965741082693e-01,  2.970000000000000e+00,  1.291304347826087e+03,  1.156500000000000e+01,  1.465091951594844e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.294197198400399e-01,  3.105000000000000e+00,  1.350000000000000e+03,  1.156500000000000e+01,  1.465091951594844e-01
PdAu_1_1_100, -9.309761215251300e-01, -8.228428655718110e-01,  3.240000000000000e+00,  1.408695652173913e+03,  1.156500000000000e+01,  1.465091951594844e-01
PdAu_1_1_100, -9.287832471261041e-01, -8.162660113035816e-01,  3.375000000000000e+00,  1.467391304347826e+03,  1.156500000000000e+01,  1.465091951594844e-01
PdAu_1_1_100, -9.277287987240580e-01, -8.096891570353526e-01,  3.510000000000000e+00,  1.526086956521739e+03,  1.156500000000000e+01,  1.465091951594844e-01
PdAu_1_1_100, -9.265071722522060e-01, -8.031123027671236e-01,  3.645000000000000e+00,  1.584782608695652e+03,  1.156500000000000e+01,  1.465091951594844e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.478225034836784e-01,  1.687500000000000e-01,  4.066265060240963e+01,  1.056600000000000e+01,  1.728225873320282e-01
PdCu_1_9_100, -9.156195277668751e-01, -5.998893778160661e-01,  5.062500000000000e-01,  1.219879518072289e+02,  1.056600000000000e+01,  1.728225873320282e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.759228149822597e-01,  6.750000000000000e-01,  1.626506024096385e+02,  1.056600000000000e+01,  1.728225873320282e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.519562521484542e-01,  8.437500000000000e-01,  2.033132530120482e+02,  1.056600000000000e+01,  1.728225873320282e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.040231264808419e-01,  1.181250000000000e+00,  2.846385542168675e+02,  1.056600000000000e+01,  1.728225873320282e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.321234379794232e-01,  1.687500000000000e+00,  4.066265060240964e+02,  1.056600000000000e+01,  1.728225873320282e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.841903123118108e-01,  2.025000000000000e+00,  4.879518072289156e+02,  1.056600000000000e+01,  1.728225873320282e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.602237494780049e-01,  2.193750000000000e+00,  5.286144578313252e+02,  1.056600000000000e+01,  1.728225873320282e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.122906238103930e-01,  2.531250000000000e+00,  6.099397590361446e+02,  1.056600000000000e+01,  1.728225873320282e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.883240609765866e-01,  2.700000000000000e+00,  6.506024096385541e+02,  1.056600000000000e+01,  1.728225873320282e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.164243724751684e-01,  3.206250000000000e+00,  7.725903614457831e+02,  1.056600000000000e+01,  1.728225873320282e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.924578096413625e-01,  3.375000000000000e+00,  8.132530120481928e+02,  1.056600000000000e+01,  1.728225873320282e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.684912468075561e-01,  3.543750000000000e+00,  8.539156626506024e+02,  1.056600000000000e+01,  1.728225873320282e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.205581211399442e-01,  3.881250000000000e+00,  9.352409638554217e+02,  1.056600000000000e+01,  1.728225873320282e-01
PdCu_1_9_100, -2.272871368258400e-02, -9.659155830613826e-02,  4.050000000000000e+00,  9.759036144578313e+02,  1.056600000000000e+01,  1.728225873320282e-01
PdCu_1_9_100,  1.714195726681800e-02, -7.262499547233188e-02,  4.218750000000000e+00,  1.016566265060241e+03,  1.056600000000000e+01,  1.728225873320282e-01
PdCu_1_9_100,  5.063551683309100e-02, -4.865843263852595e-02,  4.387500000000000e+00,  1.057228915662650e+03,  1.056600000000000e+01,  1.728225873320282e-01
PdCu_1_9_100,  2.178155404455340e-01,  4.720781869669869e-02,  5.062500000000000e+00,  1.219879518072289e+03,  1.056600000000000e+01,  1.728225873320282e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.188159733657842e+00,  1.714500000000000e-01,  4.218750000000000e+01,  3.550000000000000e+00,  1.644042308347088e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.140301423631090e+00,  5.143500000000000e-01,  1.265625000000000e+02,  3.550000000000000e+00,  1.644042308347088e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.116372268617715e+00,  6.858000000000000e-01,  1.687500000000000e+02,  3.550000000000000e+00,  1.644042308347088e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.092443113604339e+00,  8.572500000000000e-01,  2.109375000000000e+02,  3.550000000000000e+00,  1.644042308347088e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.068513958590963e+00,  1.028700000000000e+00,  2.531250000000000e+02,  3.550000000000000e+00,  1.644042308347088e-01
PdCu_1_5_100, -9.725859018790340e-01, -1.044584803577588e+00,  1.200150000000000e+00,  2.953125000000000e+02,  3.550000000000000e+00,  1.644042308347088e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.967264935508358e-01,  1.543050000000000e+00,  3.796875000000000e+02,  3.550000000000000e+00,  1.644042308347088e-01
PdCu_1_5_100, -9.479534614018320e-01, -9.727973385374604e-01,  1.714500000000000e+00,  4.218750000000000e+02,  3.550000000000000e+00,  1.644042308347088e-01
PdCu_1_5_100, -9.380249131325850e-01, -9.488681835240842e-01,  1.885950000000000e+00,  4.640625000000000e+02,  3.550000000000000e+00,  1.644042308347088e-01
PdCu_1_5_100, -9.288776058542270e-01, -9.249390285107089e-01,  2.057400000000000e+00,  5.062500000000000e+02,  3.550000000000000e+00,  1.644042308347088e-01
PdCu_1_5_100, -8.840211165581610e-01, -8.531515634705815e-01,  2.571750000000000e+00,  6.328125000000000e+02,  3.550000000000000e+00,  1.644042308347088e-01
PdCu_1_5_100, -8.414776922269830e-01, -8.052932534438304e-01,  2.914650000000000e+00,  7.171875000000000e+02,  3.550000000000000e+00,  1.644042308347088e-01
PdCu_1_5_100, -8.374338740484140e-01, -7.813640984304542e-01,  3.086100000000000e+00,  7.593750000000000e+02,  3.550000000000000e+00,  1.644042308347088e-01
PdCu_1_5_100, -8.010350850736860e-01, -7.574349434170784e-01,  3.257550000000000e+00,  8.015625000000000e+02,  3.550000000000000e+00,  1.644042308347088e-01
PdCu_1_5_100, -7.731228977008010e-01, -7.335057884037031e-01,  3.429000000000000e+00,  8.437500000000000e+02,  3.550000000000000e+00,  1.644042308347088e-01
PdCu_1_5_100, -7.395585721269960e-01, -7.095766333903268e-01,  3.600450000000000e+00,  8.859375000000000e+02,  3.550000000000000e+00,  1.644042308347088e-01
