# c0 + a0 * (std_dev * time) + a1 * (ln(-1.0*av_BE_H_surf+1.212786e-03))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.216526723163508; Max AE: 0.645340562818955
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.189647794461089e-04, -8.470317427551892e+00,  6.868533126092677e+00, 
# 3   ,  4.745834615405274e-04, -7.557399715687936e+00,  6.267224512442559e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; Unitless;                                         16|log:-1.0000000000000e+00,1.2127858619446e-03; (ln(-1.0*av_BE_H_surf+1.212786e-03)); $\left(\ln{ \left(-1.0av_{BE, H, surf}+1.213e-03 \right)}\right)$; log(-1.0*av_BE_H_surf+1.212786e-03); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  5.565493546496050e-01,  3.604696646603233e-01,  5.400000000000000e+02,  7.950474701725098e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.283419589305931e-01,  7.020000000000000e+02,  7.950474701725098e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.509660570206825e-01,  7.560000000000000e+02,  7.950474701725098e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.735901551107727e-01,  8.100000000000000e+02,  7.950474701725098e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.962142532008621e-01,  8.640000000000000e+02,  7.950474701725098e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.640865474711320e-01,  1.026000000000000e+03,  7.950474701725098e-01
PdAg_1_5_100,  5.688182680948790e-01,  6.545829398314912e-01,  1.242000000000000e+03,  7.950474701725098e-01
PdAg_1_5_100,  5.669074847793930e-01,  6.772070379215814e-01,  1.296000000000000e+03,  7.950474701725098e-01
PdAg_1_5_100,  5.726284043483260e-01,  7.224552341017610e-01,  1.404000000000000e+03,  7.950474701725098e-01
PdAg_1_5_100,  5.756184173897150e-01,  7.450793321918513e-01,  1.458000000000000e+03,  7.950474701725098e-01
PdAg_1_5_100,  5.815291194929140e-01,  7.903275283720309e-01,  1.566000000000000e+03,  7.950474701725098e-01
PdAg_1_5_100,  5.845225345839020e-01,  8.129516264621203e-01,  1.620000000000000e+03,  7.950474701725098e-01
PdAg_1_1_100, -9.717271086694580e-01, -8.062222844817184e-01,  5.400000000000000e+01,  9.087474671996085e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.835981863916290e-01,  1.080000000000000e+02,  9.087474671996085e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.609740883015388e-01,  1.620000000000000e+02,  9.087474671996085e-01
PdAg_1_1_100, -8.529977989918130e-01, -7.157258921213592e-01,  2.700000000000000e+02,  9.087474671996085e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.931017940312698e-01,  3.240000000000000e+02,  9.087474671996085e-01
PdAg_1_1_100, -5.593859615030060e-01, -6.478535978510893e-01,  4.320000000000000e+02,  9.087474671996085e-01
PdAg_1_1_100, -4.916379417262000e-01, -6.252294997610000e-01,  4.860000000000000e+02,  9.087474671996085e-01
PdAg_1_1_100, -3.303847196540950e-01, -5.347331074006398e-01,  7.020000000000000e+02,  9.087474671996085e-01
PdAg_1_1_100, -3.034303343562620e-01, -5.121090093105505e-01,  7.560000000000000e+02,  9.087474671996085e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.894849112204603e-01,  8.100000000000000e+02,  9.087474671996085e-01
PdAg_1_1_100, -2.763484965311610e-01, -4.668608131303709e-01,  8.640000000000000e+02,  9.087474671996085e-01
PdAg_1_1_100, -2.410399546736480e-01, -4.216126169501913e-01,  9.720000000000000e+02,  9.087474671996085e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.989885188601011e-01,  1.026000000000000e+03,  9.087474671996085e-01
PdAg_1_1_100, -1.990275787567010e-01, -3.537403226799214e-01,  1.134000000000000e+03,  9.087474671996085e-01
PdAg_1_1_100, -1.875776586949730e-01, -3.311162245898312e-01,  1.188000000000000e+03,  9.087474671996085e-01
PdAg_1_1_100, -1.764119820223890e-01, -3.084921264997418e-01,  1.242000000000000e+03,  9.087474671996085e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.406198322294719e-01,  1.404000000000000e+03,  9.087474671996085e-01
PdAg_1_1_100, -1.281630446115000e-01, -2.179957341393817e-01,  1.458000000000000e+03,  9.087474671996085e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.053119204237362e-01,  8.100000000000000e+01,  8.273339521913231e-01
PdAu_1_9_100, -7.191156478202700e-02, -8.834384685616875e-02,  1.215000000000000e+02,  8.273339521913231e-01
PdAu_1_9_100, -1.007560701613500e-02, -5.440769972103383e-02,  2.025000000000000e+02,  8.273339521913231e-01
PdAu_1_9_100,  9.299946229292000e-03, -3.743962615346636e-02,  2.430000000000000e+02,  8.273339521913231e-01
PdAu_1_9_100,  4.079877212234700e-02, -2.047155258589890e-02,  2.835000000000000e+02,  8.273339521913231e-01
PdAu_1_9_100,  5.806571622389000e-02, -3.503479018332318e-03,  3.240000000000000e+02,  8.273339521913231e-01
PdAu_1_9_100,  7.894321375694401e-02,  1.346459454923515e-02,  3.645000000000000e+02,  8.273339521913231e-01
PdAu_1_9_100,  1.313415091122350e-01,  8.133688881950502e-02,  5.265000000000000e+02,  8.273339521913231e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.152730359546399e-01,  6.075000000000000e+02,  8.273339521913231e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.661772566573423e-01,  7.290000000000000e+02,  8.273339521913231e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.831453302249098e-01,  7.695000000000000e+02,  8.273339521913231e-01
PdAu_1_9_100,  2.229614152668760e-01,  2.001134037924773e-01,  8.100000000000000e+02,  8.273339521913231e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.170814773600447e-01,  8.505000000000000e+02,  8.273339521913231e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.340495509276122e-01,  8.910000000000000e+02,  8.273339521913231e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.510176244951797e-01,  9.315000000000000e+02,  8.273339521913231e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.679856980627462e-01,  9.720000000000000e+02,  8.273339521913231e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.849537716303137e-01,  1.012500000000000e+03,  8.273339521913231e-01
PdAu_1_9_100,  2.971222466409820e-01,  3.019218451978812e-01,  1.053000000000000e+03,  8.273339521913231e-01
PdAu_1_9_100,  3.090110205184420e-01,  3.188899187654486e-01,  1.093500000000000e+03,  8.273339521913231e-01
PdAu_1_9_100,  3.423906872889970e-01,  3.528260659005836e-01,  1.174500000000000e+03,  8.273339521913231e-01
PdAu_1_9_100,  3.588392118477170e-01,  3.697941394681510e-01,  1.215000000000000e+03,  8.273339521913231e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.327750369421619e-01,  1.620000000000000e+02,  8.463886411134369e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.649027426718929e-01,  3.240000000000000e+02,  8.463886411134369e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.479346691043255e-01,  3.645000000000000e+02,  8.463886411134369e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.139985219691906e-01,  4.455000000000000e+02,  8.463886411134369e-01
PdAu_1_5_100, -5.369294007029500e-02, -9.703044840162309e-02,  4.860000000000000e+02,  8.463886411134369e-01
PdAu_1_5_100, -4.786224463248100e-02, -8.006237483405562e-02,  5.265000000000000e+02,  8.463886411134369e-01
PdAu_1_5_100, -1.512413556708100e-02, -4.612622769892070e-02,  6.075000000000000e+02,  8.463886411134369e-01
PdAu_1_5_100,  2.416643494279400e-02, -2.915815413135323e-02,  6.480000000000000e+02,  8.463886411134369e-01
PdAu_1_5_100,  2.409704628662700e-02, -1.219008056378577e-02,  6.885000000000000e+02,  8.463886411134369e-01
PdAu_1_5_100,  6.101614798206100e-02,  2.174606657134917e-02,  7.695000000000000e+02,  8.463886411134369e-01
PdAu_1_5_100,  7.309947033697700e-02,  3.871414013891663e-02,  8.100000000000000e+02,  8.463886411134369e-01
PdAu_1_5_100,  1.136676485138780e-01,  7.265028727405157e-02,  8.910000000000000e+02,  8.463886411134369e-01
PdAu_1_5_100,  1.369928787734220e-01,  8.961836084161903e-02,  9.315000000000000e+02,  8.463886411134369e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.065864344091856e-01,  9.720000000000000e+02,  8.463886411134369e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.744587286794555e-01,  1.134000000000000e+03,  8.463886411134369e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.914268022470229e-01,  1.174500000000000e+03,  8.463886411134369e-01
PdAu_1_5_100,  2.565483015813650e-01,  2.083948758145904e-01,  1.215000000000000e+03,  8.463886411134369e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.047534239097086e+00,  4.050000000000000e+01,  9.365688484062105e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.030566165529519e+00,  8.100000000000000e+01,  9.365688484062105e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.013598091961951e+00,  1.215000000000000e+02,  9.365688484062105e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.966300183943839e-01,  1.620000000000000e+02,  9.365688484062105e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.796619448268165e-01,  2.025000000000000e+02,  9.365688484062105e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.626938712592490e-01,  2.430000000000000e+02,  9.365688484062105e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.457257976916815e-01,  2.835000000000000e+02,  9.365688484062105e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.287577241241149e-01,  3.240000000000000e+02,  9.365688484062105e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.117896505565475e-01,  3.645000000000000e+02,  9.365688484062105e-01
PdAu_1_1_100, -9.506663607269330e-01, -8.778535034214126e-01,  4.455000000000000e+02,  9.365688484062105e-01
PdAu_1_1_100, -9.495458690001219e-01, -8.608854298538451e-01,  4.860000000000000e+02,  9.365688484062105e-01
PdAu_1_1_100, -9.482966843584680e-01, -8.439173562862776e-01,  5.265000000000000e+02,  9.365688484062105e-01
PdAu_1_1_100, -9.465978713907660e-01, -8.269492827187102e-01,  5.670000000000000e+02,  9.365688484062105e-01
PdAu_1_1_100, -9.438406491539700e-01, -7.930131355835752e-01,  6.480000000000000e+02,  9.365688484062105e-01
PdAu_1_1_100, -9.409292111285500e-01, -7.590769884484403e-01,  7.290000000000000e+02,  9.365688484062105e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.081727677457379e-01,  8.505000000000000e+02,  9.365688484062105e-01
PdAu_1_1_100, -9.346340465590610e-01, -6.912046941781704e-01,  8.910000000000000e+02,  9.365688484062105e-01
PdAu_1_1_100, -9.331182416744070e-01, -6.742366206106030e-01,  9.315000000000000e+02,  9.365688484062105e-01
PdAu_1_1_100, -9.309761215251300e-01, -6.572685470430364e-01,  9.720000000000000e+02,  9.365688484062105e-01
PdAu_1_1_100, -9.287832471261041e-01, -6.403004734754689e-01,  1.012500000000000e+03,  9.365688484062105e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.233323999079015e-01,  1.053000000000000e+03,  9.365688484062105e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.063643263403340e-01,  1.093500000000000e+03,  9.365688484062105e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.707439794873264e-01,  4.050000000000000e+01,  8.920852428232423e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.368078323521915e-01,  1.215000000000000e+02,  8.920852428232423e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.198397587846241e-01,  1.620000000000000e+02,  8.920852428232423e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.028716852170566e-01,  2.025000000000000e+02,  8.920852428232423e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.689355380819217e-01,  2.835000000000000e+02,  8.920852428232423e-01
PdCu_1_9_100, -6.065222712070060e-01, -5.180313173792201e-01,  4.050000000000000e+02,  8.920852428232423e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.840951702440852e-01,  4.860000000000000e+02,  8.920852428232423e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.671270966765178e-01,  5.265000000000000e+02,  8.920852428232423e-01
PdCu_1_9_100, -3.740166880780720e-01, -4.331909495413828e-01,  6.075000000000000e+02,  8.920852428232423e-01
PdCu_1_9_100, -3.340530961146040e-01, -4.162228759738154e-01,  6.480000000000000e+02,  8.920852428232423e-01
PdCu_1_9_100, -2.139924317016600e-01, -3.653186552711130e-01,  7.695000000000000e+02,  8.920852428232423e-01
PdCu_1_9_100, -1.746696479659310e-01, -3.483505817035455e-01,  8.100000000000000e+02,  8.920852428232423e-01
PdCu_1_9_100, -1.334862873082910e-01, -3.313825081359780e-01,  8.505000000000000e+02,  8.920852428232423e-01
PdCu_1_9_100, -6.194786560311300e-02, -2.974463610008431e-01,  9.315000000000000e+02,  8.920852428232423e-01
PdCu_1_9_100, -2.272871368258400e-02, -2.804782874332765e-01,  9.720000000000000e+02,  8.920852428232423e-01
PdCu_1_9_100,  1.714195726681800e-02, -2.635102138657091e-01,  1.012500000000000e+03,  8.920852428232423e-01
PdCu_1_9_100,  5.063551683309100e-02, -2.465421402981416e-01,  1.053000000000000e+03,  8.920852428232423e-01
PdCu_1_9_100,  2.178155404455340e-01, -1.786698460278718e-01,  1.215000000000000e+03,  8.920852428232423e-01
PdCu_1_5_100, -1.050447729960220e+00, -7.946943019644528e-01,  1.350000000000000e+01,  9.053832419118829e-01
PdCu_1_5_100, -9.961225955060580e-01, -7.833822529194081e-01,  4.050000000000000e+01,  9.053832419118829e-01
PdCu_1_5_100, -9.928515291828820e-01, -7.777262283968853e-01,  5.400000000000000e+01,  9.053832419118829e-01
PdCu_1_5_100, -9.893546092560200e-01, -7.720702038743634e-01,  6.750000000000000e+01,  9.053832419118829e-01
PdCu_1_5_100, -9.789029797012609e-01, -7.664141793518406e-01,  8.100000000000000e+01,  9.053832419118829e-01
PdCu_1_5_100, -9.725859018790340e-01, -7.607581548293179e-01,  9.450000000000000e+01,  9.053832419118829e-01
PdCu_1_5_100, -9.576219724636360e-01, -7.494461057842732e-01,  1.215000000000000e+02,  9.053832419118829e-01
PdCu_1_5_100, -9.479534614018320e-01, -7.437900812617513e-01,  1.350000000000000e+02,  9.053832419118829e-01
PdCu_1_5_100, -9.380249131325850e-01, -7.381340567392285e-01,  1.485000000000000e+02,  9.053832419118829e-01
PdCu_1_5_100, -9.288776058542270e-01, -7.324780322167057e-01,  1.620000000000000e+02,  9.053832419118829e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.155099586491382e-01,  2.025000000000000e+02,  9.053832419118829e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.041979096040936e-01,  2.295000000000000e+02,  9.053832419118829e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.985418850815708e-01,  2.430000000000000e+02,  9.053832419118829e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.928858605590489e-01,  2.565000000000000e+02,  9.053832419118829e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.872298360365261e-01,  2.700000000000000e+02,  9.053832419118829e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.815738115140033e-01,  2.835000000000000e+02,  9.053832419118829e-01
PdCu_1_5_100, -7.035826032354650e-01, -6.702617624689586e-01,  3.105000000000000e+02,  9.053832419118829e-01
PdCu_1_5_100, -6.991275061596950e-01, -6.646057379464367e-01,  3.240000000000000e+02,  9.053832419118829e-01
PdCu_1_5_100, -6.374955687997910e-01, -6.589497134239140e-01,  3.375000000000000e+02,  9.053832419118829e-01
PdCu_1_5_100, -5.671718941973490e-01, -6.419816398563465e-01,  3.780000000000000e+02,  9.053832419118829e-01
PdCu_1_5_100, -5.041869760720120e-01, -6.306695908113018e-01,  4.050000000000000e+02,  9.053832419118829e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.325144555889407e+00,  4.050000000000000e+01,  9.693433363952110e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.308176482321840e+00,  8.100000000000000e+01,  9.693433363952110e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.291208408754273e+00,  1.215000000000000e+02,  9.693433363952110e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.257272261619138e+00,  2.025000000000000e+02,  9.693433363952110e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.189399967348869e+00,  3.645000000000000e+02,  9.693433363952110e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.172431893781301e+00,  4.050000000000000e+02,  9.693433363952110e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.138495746646166e+00,  4.860000000000000e+02,  9.693433363952110e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.104559599511031e+00,  5.670000000000000e+02,  9.693433363952110e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.070623452375896e+00,  6.480000000000000e+02,  9.693433363952110e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.053655378808329e+00,  6.885000000000000e+02,  9.693433363952110e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.036687305240761e+00,  7.290000000000000e+02,  9.693433363952110e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.019719231673194e+00,  7.695000000000000e+02,  9.693433363952110e-01
PdCu_1_1_100, -9.795816919089870e-01, -9.518469374029241e-01,  9.315000000000000e+02,  9.693433363952110e-01
PdCu_1_1_100, -9.787666155632170e-01, -9.348788638353576e-01,  9.720000000000000e+02,  9.693433363952110e-01
PdCu_1_1_100, -9.720764009337820e-01, -9.179107902677901e-01,  1.012500000000000e+03,  9.693433363952110e-01
PdCu_1_1_100, -9.667647994674480e-01, -8.670065695650877e-01,  1.134000000000000e+03,  9.693433363952110e-01
PdAg_1_9_150,  5.579001507964000e-01,  4.621873872226831e-01,  4.050000000000000e+01,  7.706695390640849e-01
PdAg_1_9_150,  7.465579687026500e-01,  4.814080174150745e-01,  8.100000000000000e+01,  7.706695390640849e-01
PdAg_1_9_150,  6.632364551240330e-01,  5.775111683770315e-01,  2.835000000000000e+02,  7.706695390640849e-01
PdAg_1_9_150,  6.664965441028950e-01,  6.351730589542057e-01,  4.050000000000000e+02,  7.706695390640849e-01
PdAg_1_9_150,  6.598445936948840e-01,  6.736143193389876e-01,  4.860000000000000e+02,  7.706695390640849e-01
PdAg_1_9_150,  6.504633467427730e-01,  6.928349495313790e-01,  5.265000000000000e+02,  7.706695390640849e-01
PdAg_1_9_150,  6.503312461571270e-01,  7.120555797237704e-01,  5.670000000000000e+02,  7.706695390640849e-01
PdAg_1_9_150,  6.515748154001850e-01,  7.312762099161618e-01,  6.075000000000000e+02,  7.706695390640849e-01
PdAg_1_9_150,  6.520268907665430e-01,  7.504968401085532e-01,  6.480000000000000e+02,  7.706695390640849e-01
PdAg_1_9_150,  6.482587259962990e-01,  7.697174703009446e-01,  6.885000000000000e+02,  7.706695390640849e-01
PdAg_1_9_150,  6.432764110218550e-01,  8.081587306857274e-01,  7.695000000000000e+02,  7.706695390640849e-01
PdAg_1_9_150,  6.445443563553750e-01,  8.273793608781188e-01,  8.100000000000000e+02,  7.706695390640849e-01
PdAg_1_9_150,  6.426777066306660e-01,  8.658206212629016e-01,  8.910000000000000e+02,  7.706695390640849e-01
PdAg_1_9_150,  6.469316258371790e-01,  9.042618816476844e-01,  9.720000000000000e+02,  7.706695390640849e-01
PdAg_1_9_150,  6.455956891394640e-01,  9.234825118400758e-01,  1.012500000000000e+03,  7.706695390640849e-01
PdAg_1_9_150,  6.450507815719220e-01,  9.427031420324672e-01,  1.053000000000000e+03,  7.706695390640849e-01
PdAg_1_9_150,  6.402386167650840e-01,  9.811444024172500e-01,  1.134000000000000e+03,  7.706695390640849e-01
PdAg_1_9_150,  6.377826683819960e-01,  1.000365032609641e+00,  1.174500000000000e+03,  7.706695390640849e-01
PdAg_1_9_150,  6.467832922270750e-01,  1.019585662802033e+00,  1.215000000000000e+03,  7.706695390640849e-01
PdAg_1_5_150,  2.792553515357840e-01,  2.843604943256101e-01,  5.400000000000000e+01,  7.950474701725098e-01
PdAg_1_5_150,  6.357649788363980e-01,  3.099880012487981e-01,  1.080000000000000e+02,  7.950474701725098e-01
PdAg_1_5_150,  6.515413072987930e-01,  3.612430150951748e-01,  2.160000000000000e+02,  7.950474701725098e-01
PdAg_1_5_150,  6.431433293331460e-01,  3.868705220183636e-01,  2.700000000000000e+02,  7.950474701725098e-01
PdAg_1_5_150,  6.424520157340941e-01,  4.124980289415525e-01,  3.240000000000000e+02,  7.950474701725098e-01
PdAg_1_5_150,  6.397206000541910e-01,  4.381255358647404e-01,  3.780000000000000e+02,  7.950474701725098e-01
PdAg_1_5_150,  6.436599641213010e-01,  4.893805497111172e-01,  4.860000000000000e+02,  7.950474701725098e-01
PdAg_1_5_150,  6.405764815813060e-01,  5.406355635574949e-01,  5.940000000000000e+02,  7.950474701725098e-01
PdAg_1_5_150,  6.276768437297980e-01,  6.175180843270605e-01,  7.560000000000000e+02,  7.950474701725098e-01
PdAg_1_5_150,  6.340194767829100e-01,  6.431455912502484e-01,  8.100000000000000e+02,  7.950474701725098e-01
PdAg_1_5_150,  6.400652272354970e-01,  6.687730981734372e-01,  8.640000000000000e+02,  7.950474701725098e-01
PdAg_1_5_150,  6.260285878499300e-01,  6.944006050966252e-01,  9.180000000000000e+02,  7.950474701725098e-01
PdAg_1_5_150,  6.130000740262510e-01,  7.200281120198140e-01,  9.720000000000000e+02,  7.950474701725098e-01
PdAg_1_5_150,  6.378912911218220e-01,  7.969106327893796e-01,  1.134000000000000e+03,  7.950474701725098e-01
PdAg_1_5_150,  6.378331997281540e-01,  8.481656466357563e-01,  1.242000000000000e+03,  7.950474701725098e-01
PdAg_1_5_150,  6.416358142312180e-01,  8.994206604821331e-01,  1.350000000000000e+03,  7.950474701725098e-01
PdAg_1_5_150,  6.420365676410970e-01,  9.250481674053219e-01,  1.404000000000000e+03,  7.950474701725098e-01
PdAg_1_5_150,  6.432322783167600e-01,  9.506756743285099e-01,  1.458000000000000e+03,  7.950474701725098e-01
PdAg_1_1_150, -9.775977228367660e-01, -5.749158308807052e-01,  5.400000000000000e+01,  9.087474671996085e-01
PdAg_1_1_150, -8.901904690932410e-01, -5.492883239575173e-01,  1.080000000000000e+02,  9.087474671996085e-01
PdAg_1_1_150, -6.533781871817670e-01, -5.236608170343284e-01,  1.620000000000000e+02,  9.087474671996085e-01
PdAg_1_1_150, -4.271712959914270e-01, -4.980333101111405e-01,  2.160000000000000e+02,  9.087474671996085e-01
PdAg_1_1_150, -2.575667566599730e-01, -4.724058031879517e-01,  2.700000000000000e+02,  9.087474671996085e-01
PdAg_1_1_150, -8.496755777487300e-02, -4.211507893415750e-01,  3.780000000000000e+02,  9.087474671996085e-01
PdAg_1_1_150, -3.381768393403300e-02, -3.955232824183861e-01,  4.320000000000000e+02,  9.087474671996085e-01
PdAg_1_1_150,  3.325899931455400e-02, -3.442682685720094e-01,  5.400000000000000e+02,  9.087474671996085e-01
PdAg_1_1_150,  4.774039863588500e-02, -3.186407616488205e-01,  5.940000000000000e+02,  9.087474671996085e-01
PdAg_1_1_150,  9.661514443003601e-02, -2.673857478024438e-01,  7.020000000000000e+02,  9.087474671996085e-01
PdAg_1_1_150,  1.222581482190020e-01, -2.161307339560670e-01,  8.100000000000000e+02,  9.087474671996085e-01
PdAg_1_1_150,  1.330156667576390e-01, -1.905032270328782e-01,  8.640000000000000e+02,  9.087474671996085e-01
PdAg_1_1_150,  1.429321087099120e-01, -1.648757201096902e-01,  9.180000000000000e+02,  9.087474671996085e-01
