# c0 + a0 * (time / av_W_change_H) + a1 * (av_E_def_subsurf * time) + a2 * (av_delta_M1_M2_subsurf * std_dev) + a3 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.164437650805429; Max AE: 0.702683108305293
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.447441552503119e-05,  3.262968846860378e-03,  2.357503759968045e+00, -7.543121655762583e-02,  1.136296862551390e+00, 
# 3   ,  7.028015097946980e-05,  4.387363954860133e-03,  3.091071587929140e+00, -6.715608497039836e-02,  8.553988743610529e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 3;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.889175556194310e-01,  3.220102701525846e-01,  3.932038834951456e+02,  8.343000000000000e+00,  2.169600000000000e-01,  1.811649200000000e+01
PdAg_1_9_100,  5.250038067660980e-01,  4.035671164626322e-01,  1.179611650485437e+03,  2.502900000000000e+01,  2.169600000000000e-01,  1.811649200000000e+01
PdAg_1_9_100,  5.370904880212340e-01,  5.802736168010683e-01,  2.883495145631068e+03,  6.118200000000000e+01,  2.169600000000000e-01,  1.811649200000000e+01
PdAg_1_9_100,  5.397703104721880e-01,  6.210520399560919e-01,  3.276699029126214e+03,  6.952499999999999e+01,  2.169600000000000e-01,  1.811649200000000e+01
PdAg_1_5_100,  5.575686028510159e-01,  4.527053959929572e-01,  1.647457627118650e+03,  3.293999999999995e+01,  2.826666666666680e-01,  2.007466666666668e+01
PdAg_1_5_100,  5.670953068021050e-01,  5.348440622993327e-01,  2.471186440677975e+03,  4.940999999999992e+01,  2.826666666666680e-01,  2.007466666666668e+01
PdAg_1_5_100,  5.641858757894110e-01,  5.622236177347910e-01,  2.745762711864416e+03,  5.489999999999991e+01,  2.826666666666680e-01,  2.007466666666668e+01
PdAg_1_5_100,  5.748142709268410e-01,  6.717418394766248e-01,  3.844067796610183e+03,  7.685999999999987e+01,  2.826666666666680e-01,  2.007466666666668e+01
PdAg_1_1_100, -9.271610956676301e-01, -5.834364008678927e-01,  7.200000000000000e+02,  1.026000000000000e+01,  2.496000000000000e-01,  3.137250000000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -4.668371217742727e-01,  2.160000000000000e+03,  3.078000000000000e+01,  2.496000000000000e-01,  3.137250000000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -3.939625723407603e-01,  3.060000000000000e+03,  4.360500000000000e+01,  2.496000000000000e-01,  3.137250000000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -3.502378426806530e-01,  3.600000000000000e+03,  5.130000000000000e+01,  2.496000000000000e-01,  3.137250000000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -2.919382031338429e-01,  4.320000000000000e+03,  6.156000000000000e+01,  2.496000000000000e-01,  3.137250000000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -2.773632932471409e-01,  4.500000000000000e+03,  6.412500000000000e+01,  2.496000000000000e-01,  3.137250000000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -2.190636537003308e-01,  5.220000000000000e+03,  7.438500000000001e+01,  2.496000000000000e-01,  3.137250000000000e+01
PdAu_1_9_100, -4.245180861522260e-01,  5.853998008833224e-02, -9.642857142857142e+01,  3.753000000000000e+00,  2.804100000000000e-01,  2.317006400000000e+01
PdAu_1_9_100,  9.683182273926901e-02,  1.388344110695117e-01, -9.642857142857142e+02,  3.753000000000000e+01,  2.804100000000000e-01,  2.317006400000000e+01
PdAu_1_9_100,  1.191551569766660e-01,  1.566776179542181e-01, -1.157142857142857e+03,  4.503600000000000e+01,  2.804100000000000e-01,  2.317006400000000e+01
PdAu_1_9_100,  1.429267254119260e-01,  1.745208248389248e-01, -1.350000000000000e+03,  5.254200000000000e+01,  2.804100000000000e-01,  2.317006400000000e+01
PdAu_1_9_100,  1.699090731693030e-01,  1.923640317236313e-01, -1.542857142857143e+03,  6.004800000000000e+01,  2.804100000000000e-01,  2.317006400000000e+01
PdAu_1_9_100,  1.835385422534630e-01,  2.012856351659845e-01, -1.639285714285714e+03,  6.380100000000001e+01,  2.804100000000000e-01,  2.317006400000000e+01
PdAu_1_9_100,  3.282848750136670e-01,  2.994232730318707e-01, -2.700000000000000e+03,  1.050840000000000e+02,  2.804100000000000e-01,  2.317006400000000e+01
PdAu_1_5_100, -8.038512742030930e-01, -1.011681658978001e-01, -1.065789473684208e+02,  3.645000000000000e+00,  2.707500000000000e-01,  2.497611111111108e+01
PdAu_1_5_100, -2.174925417142420e-01, -6.829106778177346e-02, -5.328947368421038e+02,  1.822500000000000e+01,  2.707500000000000e-01,  2.497611111111108e+01
PdAu_1_5_100, -1.699783647313870e-01, -6.007179325276685e-02, -6.394736842105245e+02,  2.187000000000000e+01,  2.707500000000000e-01,  2.497611111111108e+01
PdAu_1_5_100, -1.362761787390710e-01, -5.185251872376001e-02, -7.460526315789454e+02,  2.551500000000000e+01,  2.707500000000000e-01,  2.497611111111108e+01
PdAu_1_5_100, -7.919011777646100e-02, -2.719469513673972e-02, -1.065789473684208e+03,  3.645000000000000e+01,  2.707500000000000e-01,  2.497611111111108e+01
PdAu_1_5_100, -2.593796229460700e-02,  5.682402979286961e-03, -1.492105263157891e+03,  5.103000000000000e+01,  2.707500000000000e-01,  2.497611111111108e+01
PdAu_1_5_100,  9.356113070450700e-02,  6.321732468233393e-02, -2.238157894736836e+03,  7.654500000000000e+01,  2.707500000000000e-01,  2.497611111111108e+01
PdAu_1_5_100,  2.045384443122770e-01,  1.043136973273674e-01, -2.771052631578940e+03,  9.477000000000001e+01,  2.707500000000000e-01,  2.497611111111108e+01
PdAu_1_1_100, -9.371761903144160e-01, -9.303648857020815e-01, -4.500000000000000e+03,  6.210000000000000e+01,  2.224500000000000e-01,  3.498000000000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -9.089919127147564e-01, -6.525000000000000e+03,  9.004500000000000e+01,  2.224500000000000e-01,  3.498000000000000e+01
PdCu_1_9_100, -7.852647984540430e-01, -4.466010203899451e-01,  1.065789473684211e+03,  2.689200000000000e+01,  2.671800000000000e-01,  3.098539400000000e+01
PdCu_1_9_100, -4.152953588062170e-01, -2.806140505129278e-01,  2.486842105263158e+03,  6.274800000000000e+01,  2.671800000000000e-01,  3.098539400000000e+01
PdCu_1_9_100, -2.552418689384970e-01, -1.976205655744193e-01,  3.197368421052632e+03,  8.067600000000000e+01,  2.671800000000000e-01,  3.098539400000000e+01
PdCu_1_9_100, -1.017538013533290e-01, -1.146270806359107e-01,  3.907894736842105e+03,  9.860400000000000e+01,  2.671800000000000e-01,  3.098539400000000e+01
PdCu_1_5_100, -1.003761569886260e+00, -1.064906501070528e+00,  3.681818181818198e+02,  8.640000000000001e+00,  8.616666666666700e-02,  3.241663888888889e+01
PdCu_1_5_100, -9.154524884400360e-01, -8.400395300295340e-01,  2.393181818181829e+03,  5.616000000000000e+01,  8.616666666666700e-02,  3.241663888888889e+01
PdCu_1_5_100, -5.834928286422441e-01, -5.538452032500876e-01,  4.970454545454568e+03,  1.166400000000000e+02,  8.616666666666700e-02,  3.241663888888889e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.262867334528835e+00,  1.350000000000000e+03,  2.106000000000000e+01,  2.151000000000000e-01,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.166818513800775e+00,  2.475000000000000e+03,  3.861000000000000e+01,  2.151000000000000e-01,  4.005665000000000e+01
PdCu_1_1_100, -9.710618563603270e-01, -8.786720516165957e-01,  5.850000000000000e+03,  9.126000000000001e+01,  2.151000000000000e-01,  4.005665000000000e+01
PdCu_1_1_100, -9.687575490232070e-01, -8.594622874709840e-01,  6.075000000000000e+03,  9.477000000000001e+01,  2.151000000000000e-01,  4.005665000000000e+01
PdAg_1_9_150,  6.988927582817520e-01,  3.736432957337678e-01,  3.932038834951456e+02,  8.343000000000000e+00,  2.169600000000000e-01,  1.811649200000000e+01
PdAg_1_9_150,  6.592133329068930e-01,  5.021197072800695e-01,  1.179611650485437e+03,  2.502900000000000e+01,  2.169600000000000e-01,  1.811649200000000e+01
PdAg_1_9_150,  6.584606651444430e-01,  5.449451777955033e-01,  1.441747572815534e+03,  3.059100000000000e+01,  2.169600000000000e-01,  1.811649200000000e+01
PdAg_1_9_150,  6.519105950060340e-01,  6.948343245995218e-01,  2.359223300970874e+03,  5.005800000000000e+01,  2.169600000000000e-01,  1.811649200000000e+01
PdAg_1_5_150,  6.409475868620760e-01,  4.460815909897534e-01,  4.118644067796624e+02,  8.234999999999987e+00,  2.826666666666680e-01,  2.007466666666668e+01
PdAg_1_5_150,  6.310116260365080e-01,  6.630010405224788e-01,  1.784745762711871e+03,  3.568499999999995e+01,  2.826666666666680e-01,  2.007466666666668e+01
PdAg_1_5_150,  6.379741203674650e-01,  9.883802148215667e-01,  3.844067796610183e+03,  7.685999999999987e+01,  2.826666666666680e-01,  2.007466666666668e+01
PdAg_1_5_150,  6.377673469712420e-01,  1.010072159774839e+00,  3.981355932203403e+03,  7.960499999999988e+01,  2.826666666666680e-01,  2.007466666666668e+01
PdAg_1_1_150,  3.114230267399000e-03, -2.647877915409692e-01,  1.620000000000000e+03,  2.308500000000000e+01,  2.496000000000000e-01,  3.137250000000000e+01
