# c0 + a0 * (time / av_W_change_H) + a1 * (av_E_def_subsurf * time) + a2 * (av_E_coh * std_dev) + a3 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.13871576860865; Max AE: 0.548177125143094
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.594601434788625e-05,  3.340478039834790e-03,  5.942238415784828e-02, -6.903847152771617e-01,  1.858319151352424e+00, 
# 3   ,  6.973091920539969e-05,  4.610078717870149e-03,  6.624151071353222e-02, -6.435320279445453e-01,  1.704261222637645e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; atom^-1 * eV * nm;                                9|3|mult; (av_E_coh * std_dev); $\left(av_{E, coh} std_{dev}\right)$; (av_E_coh .* std_dev); av_E_coh,std_dev
# 3;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  5.602593885180470e-01,  4.660648957928915e-01,  1.784745762711871e+03,  3.568499999999995e+01,  1.240000000000000e+01,  3.349511111111099e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.801694693040662e-01,  1.922033898305091e+03,  3.842999999999994e+01,  1.240000000000000e+01,  3.349511111111099e+00
PdAg_1_5_100,  5.573180603724570e-01,  4.942740428152413e-01,  2.059322033898312e+03,  4.117499999999993e+01,  1.240000000000000e+01,  3.349511111111099e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.083786163264160e-01,  2.196610169491533e+03,  4.391999999999993e+01,  1.240000000000000e+01,  3.349511111111099e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.506923368599409e-01,  2.608474576271195e+03,  5.215499999999992e+01,  1.240000000000000e+01,  3.349511111111099e+00
PdAg_1_5_100,  5.688182680948790e-01,  6.071106309046409e-01,  3.157627118644079e+03,  6.313499999999990e+01,  1.240000000000000e+01,  3.349511111111099e+00
PdAg_1_5_100,  5.669074847793930e-01,  6.212152044158156e-01,  3.294915254237299e+03,  6.587999999999990e+01,  1.240000000000000e+01,  3.349511111111099e+00
PdAg_1_5_100,  5.726284043483260e-01,  6.494243514381658e-01,  3.569491525423741e+03,  7.136999999999989e+01,  1.240000000000000e+01,  3.349511111111099e+00
PdAg_1_5_100,  5.756184173897150e-01,  6.635289249493405e-01,  3.706779661016962e+03,  7.411499999999988e+01,  1.240000000000000e+01,  3.349511111111099e+00
PdAg_1_5_100,  5.815291194929140e-01,  6.917380719716902e-01,  3.981355932203403e+03,  7.960499999999988e+01,  1.240000000000000e+01,  3.349511111111099e+00
PdAg_1_5_100,  5.845225345839020e-01,  7.058426454828653e-01,  4.118644067796625e+03,  8.234999999999987e+01,  1.240000000000000e+01,  3.349511111111099e+00
PdAg_1_1_100, -9.717271086694580e-01, -6.010798848771489e-01,  1.800000000000000e+02,  2.565000000000000e+00,  1.368000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100, -9.805113751193140e-01, -5.860412761223533e-01,  3.600000000000000e+02,  5.130000000000000e+00,  1.368000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100, -9.654552652811350e-01, -5.710026673675578e-01,  5.400000000000000e+02,  7.695000000000000e+00,  1.368000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100, -8.529977989918130e-01, -5.409254498579658e-01,  9.000000000000000e+02,  1.282500000000000e+01,  1.368000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100, -7.530017323218090e-01, -5.258868411031702e-01,  1.080000000000000e+03,  1.539000000000000e+01,  1.368000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100, -5.593859615030060e-01, -4.958096235935787e-01,  1.440000000000000e+03,  2.052000000000000e+01,  1.368000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100, -4.916379417262000e-01, -4.807710148387831e-01,  1.620000000000000e+03,  2.308500000000000e+01,  1.368000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100, -3.303847196540950e-01, -4.206165798196004e-01,  2.340000000000000e+03,  3.334500000000000e+01,  1.368000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100, -3.034303343562620e-01, -4.055779710648044e-01,  2.520000000000000e+03,  3.591000000000000e+01,  1.368000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100, -2.964391635700440e-01, -3.905393623100084e-01,  2.700000000000000e+03,  3.847500000000000e+01,  1.368000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100, -2.763484965311610e-01, -3.755007535552128e-01,  2.880000000000000e+03,  4.104000000000000e+01,  1.368000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100, -2.410399546736480e-01, -3.454235360456212e-01,  3.240000000000000e+03,  4.617000000000000e+01,  1.368000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.303849272908256e-01,  3.420000000000000e+03,  4.873500000000000e+01,  1.368000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100, -1.990275787567010e-01, -3.003077097812341e-01,  3.780000000000000e+03,  5.386500000000000e+01,  1.368000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100, -1.875776586949730e-01, -2.852691010264385e-01,  3.960000000000000e+03,  5.643000000000000e+01,  1.368000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100, -1.764119820223890e-01, -2.702304922716425e-01,  4.140000000000000e+03,  5.899500000000000e+01,  1.368000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100, -1.405274874960350e-01, -2.251146660072553e-01,  4.680000000000000e+03,  6.669000000000000e+01,  1.368000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100, -1.281630446115000e-01, -2.100760572524593e-01,  4.860000000000000e+03,  6.925500000000000e+01,  1.368000000000000e+01,  4.761600000000000e+00
PdAu_1_9_100, -9.100467303064901e-02,  6.998872161287543e-02, -1.928571428571428e+02,  7.506000000000000e+00,  1.145700000000000e+01,  3.602736000000000e+00
PdAu_1_9_100, -7.191156478202700e-02,  7.905931288425787e-02, -2.892857142857143e+02,  1.125900000000000e+01,  1.145700000000000e+01,  3.602736000000000e+00
PdAu_1_9_100, -1.007560701613500e-02,  9.720049542702273e-02, -4.821428571428571e+02,  1.876500000000000e+01,  1.145700000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  9.299946229292000e-03,  1.062710866984052e-01, -5.785714285714286e+02,  2.251800000000000e+01,  1.145700000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  4.079877212234700e-02,  1.153416779697872e-01, -6.749999999999999e+02,  2.627100000000000e+01,  1.145700000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  5.806571622389000e-02,  1.244122692411696e-01, -7.714285714285713e+02,  3.002400000000000e+01,  1.145700000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  7.894321375694401e-02,  1.334828605125520e-01, -8.678571428571428e+02,  3.377700000000000e+01,  1.145700000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  1.313415091122350e-01,  1.697652255980818e-01, -1.253571428571428e+03,  4.878900000000000e+01,  1.145700000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  1.879064081408462e-01, -1.446428571428571e+03,  5.629500000000000e+01,  1.145700000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  2.151181819549935e-01, -1.735714285714286e+03,  6.755400000000000e+01,  1.145700000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  2.241887732263759e-01, -1.832142857142857e+03,  7.130700000000000e+01,  1.145700000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  2.332593644977584e-01, -1.928571428571428e+03,  7.506000000000000e+01,  1.145700000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  2.423299557691408e-01, -2.025000000000000e+03,  7.881300000000000e+01,  1.145700000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  2.514005470405228e-01, -2.121428571428571e+03,  8.256600000000000e+01,  1.145700000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.604711383119052e-01, -2.217857142857143e+03,  8.631900000000000e+01,  1.145700000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.695417295832876e-01, -2.314285714285714e+03,  9.007200000000000e+01,  1.145700000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.786123208546701e-01, -2.410714285714285e+03,  9.382500000000000e+01,  1.145700000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.876829121260525e-01, -2.507142857142857e+03,  9.757800000000000e+01,  1.145700000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  2.967535033974349e-01, -2.603571428571428e+03,  1.013310000000000e+02,  1.145700000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  3.148946859401998e-01, -2.796428571428571e+03,  1.088370000000000e+02,  1.145700000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  3.239652772115818e-01, -2.892857142857143e+03,  1.125900000000000e+02,  1.145700000000000e+01,  3.602736000000000e+00
PdAu_1_5_100, -2.650632524963940e-01, -7.525122402836203e-02, -4.263157894736830e+02,  1.458000000000000e+01,  1.147500000000000e+01,  3.836733333333342e+00
PdAu_1_5_100, -1.087631903666510e-01, -4.187140769272200e-02, -8.526315789473661e+02,  2.916000000000000e+01,  1.147500000000000e+01,  3.836733333333342e+00
PdAu_1_5_100, -9.689959266113200e-02, -3.352645360881222e-02, -9.592105263157869e+02,  3.280500000000000e+01,  1.147500000000000e+01,  3.836733333333342e+00
PdAu_1_5_100, -7.525787289907200e-02, -1.683654544099221e-02, -1.172368421052628e+03,  4.009500000000001e+01,  1.147500000000000e+01,  3.836733333333342e+00
PdAu_1_5_100, -5.369294007029500e-02, -8.491591357082429e-03, -1.278947368421049e+03,  4.374000000000000e+01,  1.147500000000000e+01,  3.836733333333342e+00
PdAu_1_5_100, -4.786224463248100e-02, -1.466372731722017e-04, -1.385526315789470e+03,  4.738500000000001e+01,  1.147500000000000e+01,  3.836733333333342e+00
PdAu_1_5_100, -1.512413556708100e-02,  1.654327089464737e-02, -1.598684210526312e+03,  5.467500000000000e+01,  1.147500000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  2.416643494279400e-02,  2.488822497855715e-02, -1.705263157894732e+03,  5.832000000000001e+01,  1.147500000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  2.409704628662700e-02,  3.323317906246738e-02, -1.811842105263153e+03,  6.196500000000000e+01,  1.147500000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  6.101614798206100e-02,  4.992308723028739e-02, -2.024999999999995e+03,  6.925500000000001e+01,  1.147500000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  7.309947033697700e-02,  5.826804131419717e-02, -2.131578947368415e+03,  7.290000000000001e+01,  1.147500000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  1.136676485138780e-01,  7.495794948201719e-02, -2.344736842105257e+03,  8.019000000000001e+01,  1.147500000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  1.369928787734220e-01,  8.330290356592697e-02, -2.451315789473677e+03,  8.383500000000001e+01,  1.147500000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  1.588196272209420e-01,  9.164785764983720e-02, -2.557894736842098e+03,  8.748000000000000e+01,  1.147500000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.250276739854768e-01, -2.984210526315781e+03,  1.020600000000000e+02,  1.147500000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.333726280693865e-01, -3.090789473684202e+03,  1.057050000000000e+02,  1.147500000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  2.565483015813650e-01,  1.417175821532968e-01, -3.197368421052623e+03,  1.093500000000000e+02,  1.147500000000000e+01,  3.836733333333342e+00
PdAu_1_1_100, -9.528343749756660e-01, -9.731386926901727e-01, -2.250000000000000e+02,  3.105000000000000e+00,  1.156500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.708543616047604e-01, -4.500000000000000e+02,  6.210000000000000e+00,  1.156500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.685700305193475e-01, -6.750000000000000e+02,  9.315000000000001e+00,  1.156500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.662856994339352e-01, -9.000000000000000e+02,  1.242000000000000e+01,  1.156500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.640013683485223e-01, -1.125000000000000e+03,  1.552500000000000e+01,  1.156500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.617170372631095e-01, -1.350000000000000e+03,  1.863000000000000e+01,  1.156500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.594327061776972e-01, -1.575000000000000e+03,  2.173500000000000e+01,  1.156500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.535933252350800e-01, -9.571483750922843e-01, -1.800000000000000e+03,  2.484000000000000e+01,  1.156500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.527045141986290e-01, -9.548640440068720e-01, -2.025000000000000e+03,  2.794500000000000e+01,  1.156500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.506663607269330e-01, -9.502953818360468e-01, -2.475000000000000e+03,  3.415500000000000e+01,  1.156500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.495458690001219e-01, -9.480110507506340e-01, -2.700000000000000e+03,  3.726000000000001e+01,  1.156500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.482966843584680e-01, -9.457267196652211e-01, -2.925000000000000e+03,  4.036500000000000e+01,  1.156500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.465978713907660e-01, -9.434423885798088e-01, -3.150000000000000e+03,  4.347000000000000e+01,  1.156500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.438406491539700e-01, -9.388737264089836e-01, -3.600000000000000e+03,  4.968000000000000e+01,  1.156500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.409292111285500e-01, -9.343050642381584e-01, -4.050000000000000e+03,  5.589000000000000e+01,  1.156500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.358850517740310e-01, -9.274520709819208e-01, -4.725000000000000e+03,  6.520500000000000e+01,  1.156500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.346340465590610e-01, -9.251677398965080e-01, -4.950000000000000e+03,  6.831000000000000e+01,  1.156500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.331182416744070e-01, -9.228834088110952e-01, -5.175000000000000e+03,  7.141500000000001e+01,  1.156500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.309761215251300e-01, -9.205990777256824e-01, -5.400000000000000e+03,  7.452000000000001e+01,  1.156500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.287832471261041e-01, -9.183147466402700e-01, -5.625000000000000e+03,  7.762500000000000e+01,  1.156500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.277287987240580e-01, -9.160304155548576e-01, -5.850000000000000e+03,  8.073000000000000e+01,  1.156500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.265071722522060e-01, -9.137460844694448e-01, -6.075000000000000e+03,  8.383500000000001e+01,  1.156500000000000e+01,  5.100000000000000e+00
PdCu_1_9_100, -9.866203845893050e-01, -5.705414977612354e-01,  1.776315789473684e+02,  4.482000000000000e+00,  1.056600000000000e+01,  4.458492000000001e+00
PdCu_1_9_100, -9.156195277668751e-01, -5.278271580411970e-01,  5.328947368421053e+02,  1.344600000000000e+01,  1.056600000000000e+01,  4.458492000000001e+00
PdCu_1_9_100, -8.743534284765540e-01, -5.064699881811779e-01,  7.105263157894738e+02,  1.792800000000000e+01,  1.056600000000000e+01,  4.458492000000001e+00
PdCu_1_9_100, -8.289577796871100e-01, -4.851128183211585e-01,  8.881578947368421e+02,  2.241000000000000e+01,  1.056600000000000e+01,  4.458492000000001e+00
PdCu_1_9_100, -7.406333925295950e-01, -4.423984786011196e-01,  1.243421052631579e+03,  3.137400000000000e+01,  1.056600000000000e+01,  4.458492000000001e+00
PdCu_1_9_100, -6.065222712070060e-01, -3.783269690210617e-01,  1.776315789473684e+03,  4.482000000000000e+01,  1.056600000000000e+01,  4.458492000000001e+00
PdCu_1_9_100, -4.863474741535960e-01, -3.356126293010232e-01,  2.131578947368421e+03,  5.378400000000001e+01,  1.056600000000000e+01,  4.458492000000001e+00
PdCu_1_9_100, -4.568785227914880e-01, -3.142554594410037e-01,  2.309210526315790e+03,  5.826600000000001e+01,  1.056600000000000e+01,  4.458492000000001e+00
PdCu_1_9_100, -3.740166880780720e-01, -2.715411197209648e-01,  2.664473684210526e+03,  6.723000000000000e+01,  1.056600000000000e+01,  4.458492000000001e+00
PdCu_1_9_100, -3.340530961146040e-01, -2.501839498609458e-01,  2.842105263157895e+03,  7.171200000000000e+01,  1.056600000000000e+01,  4.458492000000001e+00
PdCu_1_9_100, -2.139924317016600e-01, -1.861124402808879e-01,  3.375000000000000e+03,  8.515800000000000e+01,  1.056600000000000e+01,  4.458492000000001e+00
PdCu_1_9_100, -1.746696479659310e-01, -1.647552704208685e-01,  3.552631578947368e+03,  8.964000000000000e+01,  1.056600000000000e+01,  4.458492000000001e+00
PdCu_1_9_100, -1.334862873082910e-01, -1.433981005608490e-01,  3.730263157894737e+03,  9.412200000000000e+01,  1.056600000000000e+01,  4.458492000000001e+00
PdCu_1_9_100, -6.194786560311300e-02, -1.006837608408106e-01,  4.085526315789474e+03,  1.030860000000000e+02,  1.056600000000000e+01,  4.458492000000001e+00
PdCu_1_9_100, -2.272871368258400e-02, -7.932659098079155e-02,  4.263157894736843e+03,  1.075680000000000e+02,  1.056600000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  1.714195726681800e-02, -5.796942112077165e-02,  4.440789473684211e+03,  1.120500000000000e+02,  1.056600000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  5.063551683309100e-02, -3.661225126075264e-02,  4.618421052631579e+03,  1.165320000000000e+02,  1.056600000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  2.178155404455340e-01,  4.881642817932473e-02,  5.328947368421052e+03,  1.344600000000000e+02,  1.056600000000000e+01,  4.458492000000001e+00
PdCu_1_5_100, -1.050447729960220e+00, -1.117716854597865e+00,  1.840909090909099e+02,  4.320000000000000e+00,  3.550000000000000e+00,  4.646733333333339e+00
PdCu_1_5_100, -9.961225955060580e-01, -1.075620455414698e+00,  5.522727272727298e+02,  1.296000000000000e+01,  3.550000000000000e+00,  4.646733333333339e+00
PdCu_1_5_100, -9.928515291828820e-01, -1.054572255823114e+00,  7.363636363636397e+02,  1.728000000000000e+01,  3.550000000000000e+00,  4.646733333333339e+00
PdCu_1_5_100, -9.893546092560200e-01, -1.033524056231531e+00,  9.204545454545496e+02,  2.160000000000000e+01,  3.550000000000000e+00,  4.646733333333339e+00
PdCu_1_5_100, -9.789029797012609e-01, -1.012475856639947e+00,  1.104545454545460e+03,  2.592000000000000e+01,  3.550000000000000e+00,  4.646733333333339e+00
PdCu_1_5_100, -9.725859018790340e-01, -9.914276570483638e-01,  1.288636363636369e+03,  3.024000000000000e+01,  3.550000000000000e+00,  4.646733333333339e+00
PdCu_1_5_100, -9.576219724636360e-01, -9.493312578651965e-01,  1.656818181818189e+03,  3.888000000000000e+01,  3.550000000000000e+00,  4.646733333333339e+00
PdCu_1_5_100, -9.479534614018320e-01, -9.282830582736128e-01,  1.840909090909099e+03,  4.320000000000000e+01,  3.550000000000000e+00,  4.646733333333339e+00
PdCu_1_5_100, -9.380249131325850e-01, -9.072348586820296e-01,  2.025000000000009e+03,  4.752000000000000e+01,  3.550000000000000e+00,  4.646733333333339e+00
PdCu_1_5_100, -9.288776058542270e-01, -8.861866590904459e-01,  2.209090909090919e+03,  5.184000000000000e+01,  3.550000000000000e+00,  4.646733333333339e+00
PdCu_1_5_100, -8.840211165581610e-01, -8.230420603156949e-01,  2.761363636363649e+03,  6.480000000000000e+01,  3.550000000000000e+00,  4.646733333333339e+00
PdCu_1_5_100, -8.414776922269830e-01, -7.809456611325281e-01,  3.129545454545469e+03,  7.344000000000000e+01,  3.550000000000000e+00,  4.646733333333339e+00
PdCu_1_5_100, -8.374338740484140e-01, -7.598974615409444e-01,  3.313636363636379e+03,  7.776000000000001e+01,  3.550000000000000e+00,  4.646733333333339e+00
PdCu_1_5_100, -8.010350850736860e-01, -7.388492619493607e-01,  3.497727272727288e+03,  8.208000000000000e+01,  3.550000000000000e+00,  4.646733333333339e+00
PdCu_1_5_100, -7.731228977008010e-01, -7.178010623577771e-01,  3.681818181818198e+03,  8.640000000000001e+01,  3.550000000000000e+00,  4.646733333333339e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.967528627661939e-01,  3.865909090909108e+03,  9.072000000000000e+01,  3.550000000000000e+00,  4.646733333333339e+00
