# c0 + a0 * (std_dev * time) + a1 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.212573942751323; Max AE: 0.468915689120314
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.394381175914552e-04,  1.116169799022110e-02,  1.037549797590183e+00, 
# 3   ,  4.764716221973933e-04,  1.039356404387358e-02,  1.132152929575474e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  4.889175556194310e-01,  3.483695151193846e-01,  1.215000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  5.250038067660980e-01,  4.551529776941083e-01,  3.645000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  5.370904880212340e-01,  6.865171466060096e-01,  8.910000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  5.397703104721880e-01,  7.399088778933713e-01,  1.012500000000000e+03, -6.652858860799999e+01
PdAg_1_5_100,  5.575686028510159e-01,  4.553509843232155e-01,  6.480000000000000e+02, -7.767229629629648e+01
PdAg_1_5_100,  5.670953068021050e-01,  5.977289344228469e-01,  9.720000000000000e+02, -7.767229629629648e+01
PdAg_1_5_100,  5.641858757894110e-01,  6.451882511227243e-01,  1.080000000000000e+03, -7.767229629629648e+01
PdAg_1_5_100,  5.748142709268410e-01,  8.350255179222328e-01,  1.512000000000000e+03, -7.767229629629648e+01
PdAg_1_1_100, -9.271610956676301e-01, -5.671602002311900e-01,  2.160000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100, -3.578780939481840e-01, -3.773229334316812e-01,  6.480000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100, -2.576351643592600e-01, -2.586746416819883e-01,  9.180000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100, -2.107963275440860e-01, -1.874856666321724e-01,  1.080000000000000e+03, -1.522733040000000e+02
PdAg_1_1_100, -1.649059173329500e-01, -9.256703323241819e-02,  1.296000000000000e+03, -1.522733040000000e+02
PdAg_1_1_100, -1.507812993782130e-01, -6.883737488247951e-02,  1.350000000000000e+03, -1.522733040000000e+02
PdAg_1_1_100, -1.127993153452220e-01,  2.608125851727474e-02,  1.566000000000000e+03, -1.522733040000000e+02
PdAu_1_9_100, -4.245180861522260e-01, -2.853408987765624e-01,  4.050000000000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  9.683182273926901e-02, -1.251657049144770e-01,  4.050000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  1.191551569766660e-01, -8.957121738956907e-02,  4.860000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  1.429267254119260e-01, -5.397672986466116e-02,  5.670000000000000e+02, -1.201150525040000e+02
