# c0 + a0 * (std_dev * time) + a1 * cbrt(av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.229991329742959; Max AE: 0.582957135995007
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.192033195273846e-04,  1.902495620924888e+01,  2.492581083724895e+01, 
# 3   ,  4.758036634681177e-04,  1.698098586913564e+01,  2.238673355522809e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^0.333333;                                      16|cbrt; cbrt(av_BE_H_surf); $\left(\sqrt[3]{ av_{BE, H, surf} }\right)$; nthroot(av_BE_H_surf, 3); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  4.889175556194310e-01,  3.839286604455630e-01,  1.215000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.250038067660980e-01,  4.857950670907172e-01,  3.645000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.370904880212340e-01,  7.065056148218830e-01,  8.910000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.397703104721880e-01,  7.574388181444619e-01,  1.012500000000000e+03, -1.292660814019130e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.038726482769718e-01,  6.480000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.396945238038441e-01,  9.720000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.849684823128015e-01,  1.080000000000000e+03, -1.303213614125033e+00
PdAg_1_5_100,  5.748142709268410e-01,  7.660643163486313e-01,  1.512000000000000e+03, -1.303213614125033e+00
PdAg_1_1_100, -9.271610956676301e-01, -7.354393867201917e-01,  2.160000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -3.578780939481840e-01, -5.543435526843620e-01,  6.480000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -2.576351643592600e-01, -4.411586564119684e-01,  9.180000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -2.107963275440860e-01, -3.732477186485322e-01,  1.080000000000000e+03, -1.353579890421401e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.826998016306174e-01,  1.296000000000000e+03, -1.353579890421401e+00
PdAg_1_1_100, -1.507812993782130e-01, -2.600628223761386e-01,  1.350000000000000e+03, -1.353579890421401e+00
PdAg_1_1_100, -1.127993153452220e-01, -1.695149053582238e-01,  1.566000000000000e+03, -1.353579890421401e+00
PdAu_1_9_100, -4.245180861522260e-01, -1.192123233190304e-01,  4.050000000000000e+01, -1.317322395876269e+00
PdAu_1_9_100,  9.683182273926901e-02,  3.358728664869912e-02,  4.050000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  1.191551569766660e-01,  6.754275553041719e-02,  4.860000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  1.429267254119260e-01,  1.014982244121353e-01,  5.670000000000000e+02, -1.317322395876269e+00
