# c0 + a0 * (av_E_b_C_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (time / total_metal_loading) + a3 * (av_BE_H_surf + av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.133836949815325; Max AE: 0.466530788657375
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -3.610012857048911e-02, -1.161613131772933e-02,  2.075859361836395e-05, -6.184721706504310e-01, -3.140636807530891e+00, 
# 3   , -3.790524250800822e-02, -1.813782497114225e-02,  3.716313565220305e-05, -6.184078844551787e-01, -3.269529940393890e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              0|1|div; (time / total_metal_loading); $\left(\frac{ time }{ total_{metal, loading} } \right)$; (time ./ total_metal_loading); time,total_metal_loading
# 3;  1; eV;                                               16|12|add; (av_BE_H_surf + av_mu_C_critical_subsurf); $\left(av_{BE, H, surf} + av_{mu, C, critical, subsurf}\right)$; (av_BE_H_surf + av_mu_C_critical_subsurf); av_BE_H_surf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  3.099375324862660e-01,  4.129782935524746e-01,  1.403100000000000e+01,  1.112400000000000e+01,  4.251968503937008e+03, -6.631000000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  3.208341368664773e-01,  1.403100000000000e+01,  3.615300000000000e+01,  1.381889763779528e+04, -6.631000000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.389282198122586e-01,  1.403100000000000e+01,  5.840100000000000e+01,  2.232283464566929e+04, -6.631000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.570223027580391e-01,  1.403100000000000e+01,  8.064900000000000e+01,  3.082677165354331e+04, -6.631000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.467840631262613e-01,  1.403100000000000e+01,  8.342999999999999e+01,  3.188976377952756e+04, -6.631000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  4.181136452518176e-01,  1.963333333333332e+01,  2.744999999999996e+00,  9.926470588235295e+02, -6.918333333333329e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.729923509854774e-01,  1.963333333333332e+01,  1.372499999999998e+01,  4.963235294117648e+03, -6.918333333333329e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.504317038523074e-01,  1.963333333333332e+01,  1.921499999999997e+01,  6.948529411764706e+03, -6.918333333333329e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.248252325206053e-01,  1.963333333333332e+01,  7.411499999999988e+01,  2.680147058823530e+04, -6.918333333333329e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.140710955999077e+00,  2.426000000000000e+01,  2.565000000000000e+00,  9.440559440559440e+02, -8.355000000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.038729924655903e+00,  2.426000000000000e+01,  2.821500000000000e+01,  1.038461538461538e+04, -8.355000000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.449659651038710e-01,  2.426000000000000e+01,  7.695000000000000e+01,  2.832167832167832e+04, -8.355000000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  6.191870428947784e-01,  1.492200000000000e+01,  7.506000000000000e+00,  3.253012048192771e+03, -6.981999999999999e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.110420469973737e-01,  1.492200000000000e+01,  4.878900000000000e+01,  2.114457831325301e+04, -6.981999999999999e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.520538674169709e-01,  1.492200000000000e+01,  7.130700000000000e+01,  3.090361445783133e+04, -6.981999999999999e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.734029613097677e-01,  1.492200000000000e+01,  1.013310000000000e+02,  4.391566265060241e+04, -6.981999999999999e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.439088715195666e-01,  1.492200000000000e+01,  1.125900000000000e+02,  4.879518072289156e+04, -6.981999999999999e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.919060989992982e-01,  1.554999999999999e+01,  2.187000000000000e+01,  8.100000000000000e+03, -7.243333333333331e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.773725208526417e-01,  1.554999999999999e+01,  5.103000000000000e+01,  1.890000000000000e+04, -7.243333333333331e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.914723372426486e-01,  1.554999999999999e+01,  7.290000000000001e+01,  2.700000000000000e+04, -7.243333333333331e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.485222454376527e-01,  1.554999999999999e+01,  8.383500000000001e+01,  3.105000000000000e+04, -7.243333333333331e+00
PdAu_1_5_100,  3.395690908504690e-01,  3.769387590959921e-01,  1.554999999999999e+01,  1.020600000000000e+02,  3.780000000000000e+04, -7.243333333333331e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.408236957693787e+00,  1.869000000000000e+01,  2.484000000000000e+01,  1.080000000000000e+04, -8.550000000000001e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.319753107769447e+00,  1.869000000000000e+01,  5.899500000000000e+01,  2.565000000000000e+04, -8.550000000000001e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.311709121412688e+00,  1.869000000000000e+01,  6.210000000000000e+01,  2.700000000000000e+04, -8.550000000000001e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.271489189628897e+00,  1.869000000000000e+01,  7.762500000000000e+01,  3.375000000000000e+04, -8.550000000000001e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.263445203272139e+00,  1.869000000000000e+01,  8.073000000000000e+01,  3.510000000000000e+04, -8.550000000000001e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.231269257845106e+00,  1.869000000000000e+01,  9.315000000000001e+01,  4.050000000000000e+04, -8.550000000000001e+00
PdCu_1_9_100,  7.493113795885260e-01,  7.750632475682503e-01,  1.867500000000000e+01,  8.515800000000000e+01,  2.052000000000000e+04, -8.332000000000001e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.798972115986299e+00,  6.341666666666670e+00,  1.296000000000000e+01,  3.188976377952756e+03, -8.493333333333339e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.686510253067248e+00,  6.341666666666670e+00,  3.024000000000000e+01,  7.440944881889764e+03, -8.493333333333339e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.630279321607722e+00,  6.341666666666670e+00,  3.888000000000000e+01,  9.566929133858268e+03, -8.493333333333339e+00
