# c0 + a0 * (av_E_coh * std_dev) + a1 * (total_metal_loading * time) + a2 * (av_EA / time) + a3 * (time / av_E_def_subsurf) + a4 * (av_BE_H_surf + av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.1075999630829; Max AE: 0.278448295473654
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -5.763623746210973e-02, -3.204100722762978e-01,  4.971450327944016e+00,  7.714565453075867e-04, -5.744172706354831e-01, -2.974305590636709e+00, 
# 3   , -6.375924381581885e-02, -4.943692548705449e-01,  4.818825740321580e+00,  1.232948159128306e-03, -5.615204537765338e-01, -2.973415481030001e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; atom^-1 * eV * nm;                                9|3|mult; (av_E_coh * std_dev); $\left(av_{E, coh} std_{dev}\right)$; (av_E_coh .* std_dev); av_E_coh,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV;                                               16|12|add; (av_BE_H_surf + av_mu_C_critical_subsurf); $\left(av_{BE, H, surf} + av_{mu, C, critical, subsurf}\right)$; (av_BE_H_surf + av_mu_C_critical_subsurf); av_BE_H_surf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  3.099375324862660e-01,  4.054139036411704e-01,  9.108000000000001e+00,  6.858000000000000e-01,  2.277407407407408e-02,  2.621359223300971e+02, -6.631000000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.876315057886834e-01,  9.108000000000001e+00,  2.228850000000000e+00,  7.007407407407408e-03,  8.519417475728155e+02, -6.631000000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.393387670795913e-01,  9.108000000000001e+00,  3.600450000000000e+00,  4.337918871252205e-03,  1.376213592233010e+03, -6.631000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.983680861131252e-01,  9.108000000000001e+00,  4.972049999999999e+00,  3.141251596424010e-03,  1.900485436893204e+03, -6.631000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.934698449391619e-01,  9.108000000000001e+00,  5.143500000000000e+00,  3.036543209876543e-03,  1.966019417475728e+03, -6.631000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  7.120719182002356e-01,  1.240000000000000e+01,  1.836000000000000e-01,  8.743209876543184e-02,  6.639344262295093e+01, -6.918333333333329e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.339099157642476e-01,  1.240000000000000e+01,  9.179999999999999e-01,  1.748641975308637e-02,  3.319672131147547e+02, -6.918333333333329e+00
PdAg_1_5_100,  2.236877838869310e-01,  2.938566869166211e-01,  1.240000000000000e+01,  1.285200000000000e+00,  1.249029982363312e-02,  4.647540983606565e+02, -6.918333333333329e+00
PdAg_1_5_100,  1.864446344370330e-01,  9.570779301740268e-02,  1.240000000000000e+01,  4.957199999999999e+00,  3.238225880201179e-03,  1.792622950819675e+03, -6.918333333333329e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.373028286278968e+00,  1.368000000000000e+01,  1.930500000000000e-01,  6.911111111111111e-02,  7.105263157894737e+01, -8.355000000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  9.902691314078241e-01,  1.368000000000000e+01,  2.123550000000000e+00,  6.282828282828283e-03,  7.815789473684210e+02, -8.355000000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.367053227734006e-01,  1.368000000000000e+01,  5.791500000000000e+00,  2.303703703703704e-03,  2.131578947368421e+03, -8.355000000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  7.720431008695431e-01,  1.145700000000000e+01,  2.241000000000000e-01,  7.904814814814815e-02,  9.712230215827337e+01, -6.981999999999999e+00
