# c0 + a0 * (av_E_coh * std_dev) + a1 * (total_metal_loading * time) + a2 * (av_EA / time) + a3 * (time / av_E_def_subsurf) + a4 * (av_BE_H_surf + av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.115837076950485; Max AE: 0.688911702266564
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -5.763623746210973e-02, -3.204100722762978e-01,  4.971450327944016e+00,  7.714565453075867e-04, -5.744172706354831e-01, -2.974305590636709e+00, 
# 3   , -6.375924381581885e-02, -4.943692548705449e-01,  4.818825740321580e+00,  1.232948159128306e-03, -5.615204537765338e-01, -2.973415481030001e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; atom^-1 * eV * nm;                                9|3|mult; (av_E_coh * std_dev); $\left(av_{E, coh} std_{dev}\right)$; (av_E_coh .* std_dev); av_E_coh,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV;                                               16|12|add; (av_BE_H_surf + av_mu_C_critical_subsurf); $\left(av_{BE, H, surf} + av_{mu, C, critical, subsurf}\right)$; (av_BE_H_surf + av_mu_C_critical_subsurf); av_BE_H_surf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_5_100,  4.660357846257690e-01,  4.620658507536244e-01,  1.147500000000000e+01,  2.835000000000000e+00,  7.117577895355661e-03,  1.050000000000000e+03, -7.243333333333331e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.557749234907016e-01,  1.147500000000000e+01,  2.970000000000000e+00,  6.794051627384949e-03,  1.100000000000000e+03, -7.243333333333331e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.435951676576067e-01,  1.147500000000000e+01,  3.240000000000000e+00,  6.227880658436203e-03,  1.200000000000000e+03, -7.243333333333331e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.376741711920152e-01,  1.147500000000000e+01,  3.375000000000000e+00,  5.978765432098755e-03,  1.250000000000000e+03, -7.243333333333331e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.261073924772028e-01,  1.147500000000000e+01,  3.645000000000000e+00,  5.535893918609958e-03,  1.350000000000000e+03, -7.243333333333331e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.093076528377258e-01,  1.147500000000000e+01,  4.050000000000000e+00,  4.982304526748963e-03,  1.500000000000000e+03, -7.243333333333331e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.801055657212116e+00,  1.156500000000000e+01,  1.350000000000000e-01,  1.063333333333333e-01,  5.869565217391304e+01, -8.550000000000001e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.538766000069788e+00,  1.156500000000000e+01,  2.700000000000000e-01,  5.316666666666667e-02,  1.173913043478261e+02, -8.550000000000001e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.452686637884587e+00,  1.156500000000000e+01,  4.050000000000000e-01,  3.544444444444445e-02,  1.760869565217391e+02, -8.550000000000001e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.410659849438668e+00,  1.156500000000000e+01,  5.400000000000000e-01,  2.658333333333333e-02,  2.347826086956522e+02, -8.550000000000001e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.386254090488461e+00,  1.156500000000000e+01,  6.750000000000000e-01,  2.126666666666667e-02,  2.934782608695652e+02, -8.550000000000001e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.370658846286111e+00,  1.156500000000000e+01,  8.100000000000001e-01,  1.772222222222222e-02,  3.521739130434783e+02, -8.550000000000001e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.347367819673345e+00,  1.156500000000000e+01,  1.215000000000000e+00,  1.181481481481481e-02,  5.282608695652174e+02, -8.550000000000001e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.343519928468135e+00,  1.156500000000000e+01,  1.350000000000000e+00,  1.063333333333333e-02,  5.869565217391304e+02, -8.550000000000001e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.340739978444486e+00,  1.156500000000000e+01,  1.485000000000000e+00,  9.666666666666667e-03,  6.456521739130435e+02, -8.550000000000001e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.338760984307004e+00,  1.156500000000000e+01,  1.620000000000000e+00,  8.861111111111111e-03,  7.043478260869565e+02, -8.550000000000001e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.337398110081961e+00,  1.156500000000000e+01,  1.755000000000000e+00,  8.179487179487180e-03,  7.630434782608695e+02, -8.550000000000001e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.336027825439236e+00,  1.156500000000000e+01,  2.025000000000000e+00,  7.088888888888888e-03,  8.804347826086956e+02, -8.550000000000001e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.335850982045633e+00,  1.156500000000000e+01,  2.160000000000000e+00,  6.645833333333333e-03,  9.391304347826086e+02, -8.550000000000001e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.335933271438734e+00,  1.156500000000000e+01,  2.295000000000000e+00,  6.254901960784313e-03,  9.978260869565217e+02, -8.550000000000001e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.336231504820752e+00,  1.156500000000000e+01,  2.430000000000000e+00,  5.907407407407407e-03,  1.056521739130435e+03, -8.550000000000001e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.339976000310857e+00,  1.156500000000000e+01,  3.105000000000000e+00,  4.623188405797101e-03,  1.350000000000000e+03, -8.550000000000001e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.341044120957714e+00,  1.156500000000000e+01,  3.240000000000000e+00,  4.430555555555556e-03,  1.408695652173913e+03, -8.550000000000001e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.344674111630064e+00,  1.156500000000000e+01,  3.645000000000000e+00,  3.938271604938271e-03,  1.584782608695652e+03, -8.550000000000001e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.346000649721214e+00,  1.156500000000000e+01,  3.780000000000000e+00,  3.797619047619048e-03,  1.643478260869565e+03, -8.550000000000001e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.347375411757347e+00,  1.156500000000000e+01,  3.915000000000000e+00,  3.666666666666667e-03,  1.702173913043478e+03, -8.550000000000001e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.372526895098818e+00,  1.056600000000000e+01,  3.375000000000000e-01,  4.328148148148148e-02,  8.132530120481927e+01, -8.332000000000001e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.278103251590638e+00,  1.056600000000000e+01,  5.062500000000000e-01,  2.885432098765432e-02,  1.219879518072289e+02, -8.332000000000001e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.138280144602779e+00,  1.056600000000000e+01,  1.012500000000000e+00,  1.442716049382716e-02,  2.439759036144578e+02, -8.332000000000001e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.105334139753174e+00,  1.056600000000000e+01,  1.181250000000000e+00,  1.236613756613757e-02,  2.846385542168675e+02, -8.332000000000001e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.074949703181012e+00,  1.056600000000000e+01,  1.350000000000000e+00,  1.082037037037037e-02,  3.253012048192771e+02, -8.332000000000001e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.046272978793810e+00,  1.056600000000000e+01,  1.518750000000000e+00,  9.618106995884773e-03,  3.659638554216867e+02, -8.332000000000001e+00
PdCu_1_9_100,  1.037546191161890e+00,  9.921797078270571e-01,  1.056600000000000e+01,  1.856250000000000e+00,  7.869360269360269e-03,  4.472891566265060e+02, -8.332000000000001e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.407614545486336e-01,  1.056600000000000e+01,  2.193750000000000e+00,  6.658689458689459e-03,  5.286144578313252e+02, -8.332000000000001e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.156971982450011e-01,  1.056600000000000e+01,  2.362500000000000e+00,  6.183068783068783e-03,  5.692771084337350e+02, -8.332000000000001e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.909482118832073e-01,  1.056600000000000e+01,  2.531250000000000e+00,  5.770864197530865e-03,  6.099397590361446e+02, -8.332000000000001e+00
PdCu_1_9_100,  8.449794825658240e-01,  8.664553823491583e-01,  1.056600000000000e+01,  2.700000000000000e+00,  5.410185185185185e-03,  6.506024096385541e+02, -8.332000000000001e+00
PdCu_1_9_100,  8.221981367286130e-01,  8.421735054967803e-01,  1.056600000000000e+01,  2.868750000000000e+00,  5.091938997821351e-03,  6.912650602409639e+02, -8.332000000000001e+00
PdCu_1_9_100,  7.883706033135830e-01,  8.180674225457958e-01,  1.056600000000000e+01,  3.037500000000000e+00,  4.809053497942387e-03,  7.319277108433735e+02, -8.332000000000001e+00
PdCu_1_9_100,  7.149782381540920e-01,  7.702771620071696e-01,  1.056600000000000e+01,  3.375000000000000e+00,  4.328148148148149e-03,  8.132530120481928e+02, -8.332000000000001e+00
