# c0 + a0 * (av_BE_H_surf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.256874392008117; Max AE: 0.951028227675101
# Coefficients
# Task   a0                      c0
# 2   ,  6.362077523508175e-01, -2.807624927018228e+00, 
# 3   ,  6.086582796438526e-01, -2.835172464669985e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_9_150,  1.729520500355610e+00,  7.855658252712734e-01,  5.948721000000000e+00
PdCu_1_9_150,  1.312377783914010e+00,  7.855658252712734e-01,  5.948721000000000e+00
PdCu_1_9_150,  1.077364688967110e+00,  7.855658252712734e-01,  5.948721000000000e+00
PdCu_1_9_150,  8.673542438895780e-01,  7.855658252712734e-01,  5.948721000000000e+00
PdCu_1_9_150,  7.433003823896370e-01,  7.855658252712734e-01,  5.948721000000000e+00
PdCu_1_9_150,  6.881263091722130e-01,  7.855658252712734e-01,  5.948721000000000e+00
PdCu_1_9_150,  6.385192034422200e-01,  7.855658252712734e-01,  5.948721000000000e+00
PdCu_1_9_150,  5.981175401112540e-01,  7.855658252712734e-01,  5.948721000000000e+00
PdCu_1_9_150,  5.696076554383490e-01,  7.855658252712734e-01,  5.948721000000000e+00
PdCu_1_9_150,  5.319176064373220e-01,  7.855658252712734e-01,  5.948721000000000e+00
PdCu_1_9_150,  5.079780958691370e-01,  7.855658252712734e-01,  5.948721000000000e+00
PdCu_1_9_150,  4.772057403437810e-01,  7.855658252712734e-01,  5.948721000000000e+00
PdCu_1_9_150,  4.554879028493750e-01,  7.855658252712734e-01,  5.948721000000000e+00
PdCu_1_9_150,  4.258802452366010e-01,  7.855658252712734e-01,  5.948721000000000e+00
PdCu_1_9_150,  3.614122484265650e-01,  7.855658252712734e-01,  5.948721000000000e+00
PdCu_1_9_150,  3.216286322242060e-01,  7.855658252712734e-01,  5.948721000000000e+00
PdCu_1_9_150,  2.971386886465340e-01,  7.855658252712734e-01,  5.948721000000000e+00
PdCu_1_9_150,  2.813786913547220e-01,  7.855658252712734e-01,  5.948721000000000e+00
PdCu_1_9_150,  2.660208375090520e-01,  7.855658252712734e-01,  5.948721000000000e+00
PdCu_1_9_150,  2.261392633652620e-01,  7.855658252712734e-01,  5.948721000000000e+00
PdCu_1_9_150,  1.926632390667070e-01,  7.855658252712734e-01,  5.948721000000000e+00
PdCu_1_9_150,  1.769805423336720e-01,  7.855658252712734e-01,  5.948721000000000e+00
PdCu_1_5_150,  1.834232038504150e+00,  8.832038108290494e-01,  6.109136111111127e+00
PdCu_1_5_150,  1.553769596892910e+00,  8.832038108290494e-01,  6.109136111111127e+00
PdCu_1_5_150,  1.488725963646570e+00,  8.832038108290494e-01,  6.109136111111127e+00
PdCu_1_5_150,  1.443142973810570e+00,  8.832038108290494e-01,  6.109136111111127e+00
PdCu_1_5_150,  1.421868242608640e+00,  8.832038108290494e-01,  6.109136111111127e+00
PdCu_1_5_150,  1.403820472215080e+00,  8.832038108290494e-01,  6.109136111111127e+00
PdCu_1_5_150,  1.366881245336650e+00,  8.832038108290494e-01,  6.109136111111127e+00
PdCu_1_5_150,  1.337606298003390e+00,  8.832038108290494e-01,  6.109136111111127e+00
PdCu_1_5_150,  1.302410620328700e+00,  8.832038108290494e-01,  6.109136111111127e+00
PdCu_1_5_150,  1.092666943958550e+00,  8.832038108290494e-01,  6.109136111111127e+00
PdCu_1_5_150,  1.127728057109970e+00,  8.832038108290494e-01,  6.109136111111127e+00
PdCu_1_5_150,  1.049578726152220e+00,  8.832038108290494e-01,  6.109136111111127e+00
PdCu_1_5_150,  9.588640031155620e-01,  8.832038108290494e-01,  6.109136111111127e+00
PdCu_1_5_150,  9.235862620220240e-01,  8.832038108290494e-01,  6.109136111111127e+00
PdCu_1_5_150,  9.004778701995160e-01,  8.832038108290494e-01,  6.109136111111127e+00
PdCu_1_5_150,  8.733888900871259e-01,  8.832038108290494e-01,  6.109136111111127e+00
PdCu_1_5_150,  8.535544649957550e-01,  8.832038108290494e-01,  6.109136111111127e+00
PdCu_1_5_150,  8.365684127708169e-01,  8.832038108290494e-01,  6.109136111111127e+00
PdCu_1_5_150,  8.037256284532780e-01,  8.832038108290494e-01,  6.109136111111127e+00
PdCu_1_5_150,  7.757035722249190e-01,  8.832038108290494e-01,  6.109136111111127e+00
PdCu_1_5_150,  7.501269709137990e-01,  8.832038108290494e-01,  6.109136111111127e+00
PdCu_1_1_150,  1.811213675580470e+00,  1.390878919010203e+00,  6.943224999999999e+00
PdCu_1_1_150,  1.602596608663650e+00,  1.390878919010203e+00,  6.943224999999999e+00
PdCu_1_1_150,  1.548996936141180e+00,  1.390878919010203e+00,  6.943224999999999e+00
PdCu_1_1_150,  1.545202239362900e+00,  1.390878919010203e+00,  6.943224999999999e+00
PdCu_1_1_150,  1.566678671840400e+00,  1.390878919010203e+00,  6.943224999999999e+00
PdCu_1_1_150,  1.545579731429110e+00,  1.390878919010203e+00,  6.943224999999999e+00
PdCu_1_1_150,  1.563613987475860e+00,  1.390878919010203e+00,  6.943224999999999e+00
PdCu_1_1_150,  1.482995256070040e+00,  1.390878919010203e+00,  6.943224999999999e+00
PdCu_1_1_150,  1.413625516251200e+00,  1.390878919010203e+00,  6.943224999999999e+00
PdCu_1_1_150,  1.532332194840020e+00,  1.390878919010203e+00,  6.943224999999999e+00
PdCu_1_1_150,  1.411283526793790e+00,  1.390878919010203e+00,  6.943224999999999e+00
PdCu_1_1_150,  1.371602921386170e+00,  1.390878919010203e+00,  6.943224999999999e+00
PdCu_1_1_150,  1.275100816935370e+00,  1.390878919010203e+00,  6.943224999999999e+00
PdCu_1_1_150,  1.229568044026730e+00,  1.390878919010203e+00,  6.943224999999999e+00
PdCu_1_1_150,  1.317517825013890e+00,  1.390878919010203e+00,  6.943224999999999e+00
PdCu_1_1_150,  1.060398897206120e+00,  1.390878919010203e+00,  6.943224999999999e+00
PdCu_1_1_150,  1.011380768263810e+00,  1.390878919010203e+00,  6.943224999999999e+00
PdCu_1_1_150,  9.714076226357020e-01,  1.390878919010203e+00,  6.943224999999999e+00
PdCu_1_1_150,  9.390363041410340e-01,  1.390878919010203e+00,  6.943224999999999e+00
PdCu_1_1_150,  8.942494767843400e-01,  1.390878919010203e+00,  6.943224999999999e+00
