# c0 + a0 * (std_dev * time) + a1 * av_BE_H_subsurf
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.178952592820439; Max AE: 0.417758703020441
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.323446177228337e-04, -1.932581083200114e+00, -2.287740520456003e+00, 
# 3   , -4.378694887892578e-04, -1.865898362787367e+00, -2.365068785909456e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  0; eV;                                               19; av_BE_H_subsurf; $av_{BE, H, subsurf}$; av_BE_H_subsurf; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  3.099375324862660e-01,  4.096757626154610e-01,  1.620000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.520861494554882e-01,  5.265000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  1.120064933132903e-01,  8.505000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01, -2.807316282890816e-02,  1.174500000000000e+03, -1.432000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01, -4.558311984668297e-02,  1.215000000000000e+03, -1.432000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  6.135522427631304e-01,  5.400000000000000e+01, -1.513333333333330e+00
PdAg_1_5_100,  2.303037511075600e-01,  5.201658053349982e-01,  2.700000000000000e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.236877838869310e-01,  4.734725866209319e-01,  3.780000000000000e+02, -1.513333333333330e+00
PdAg_1_5_100,  1.864446344370330e-01,  6.540399480271767e-03,  1.458000000000000e+03, -1.513333333333330e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.399468549931183e+00,  5.400000000000000e+01, -1.920000000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.166002456360852e+00,  5.940000000000000e+02, -1.920000000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  7.224168785772249e-01,  1.620000000000000e+03, -1.920000000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  7.229873526318272e-01,  8.100000000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.303778254363049e-01,  5.265000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.253180833296565e-01,  7.695000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  2.852384271874581e-01,  1.093500000000000e+03, -1.576000000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  2.327085561341337e-01,  1.215000000000000e+03, -1.576000000000000e+00
PdAu_1_5_100,  7.149799151621080e-01,  7.895165877735425e-01,  2.430000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  5.698407267433280e-01,  6.494369316313445e-01,  5.670000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.443771895246962e-01,  8.100000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.918473184713718e-01,  9.315000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.042975333824977e-01,  1.134000000000000e+03, -1.646666666666670e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.437341989802027e+00,  3.240000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.244732462606505e+00,  7.695000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.227222505588730e+00,  8.100000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.139672720499856e+00,  1.012500000000000e+03, -2.000000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.122162763482081e+00,  1.053000000000000e+03, -2.000000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.052122935410982e+00,  1.215000000000000e+03, -2.000000000000000e+00
PdCu_1_9_100,  7.493113795885260e-01,  9.123285162960851e-01,  7.695000000000000e+02, -1.828000000000000e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.328001958942436e+00,  4.050000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.304655349585403e+00,  9.450000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.292982044906887e+00,  1.215000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.275472087889112e+00,  1.620000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.269635435549854e+00,  1.755000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.252125478532079e+00,  2.160000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.240452173853562e+00,  2.430000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.199595607478755e+00,  3.375000000000000e+02, -1.880000000000000e+00
