# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.190872275289449; Max AE: 0.722657367373985
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.363945216286413e-04,  5.477865642695678e-01, -6.070284886872940e-01, 
# 3   , -4.435339402145987e-04,  5.287466757964749e-01, -7.420251743343720e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.496764650829220e-01,  2.140439935454511e-02,  1.134000000000000e+03,  2.050624000000000e+00
PdAg_1_5_100,  3.293542674131830e-01,  6.003695194322101e-01,  1.080000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  2.398208440226360e-01,  5.532389110963167e-01,  2.160000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  2.261682956735730e-01,  5.061083027604235e-01,  3.240000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  2.195369868150280e-01,  4.589776944245303e-01,  4.320000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  2.164592134781930e-01,  4.354123902565837e-01,  4.860000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  2.141497061269980e-01,  4.118470860886370e-01,  5.400000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  2.121100061106850e-01,  3.882817819206905e-01,  5.940000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  2.074551680388040e-01,  3.411511735847971e-01,  7.020000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.704552610809572e-01,  8.640000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.468899569130106e-01,  9.180000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.997593485771175e-01,  1.026000000000000e+03,  2.290177777777768e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.526287402412241e-01,  1.134000000000000e+03,  2.290177777777768e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.290634360732775e-01,  1.188000000000000e+03,  2.290177777777768e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.054981319053308e-01,  1.242000000000000e+03,  2.290177777777768e+00
PdAg_1_5_100,  1.905512205622570e-01,  8.193282773738435e-02,  1.296000000000000e+03,  2.290177777777768e+00
PdAg_1_5_100,  1.891192110734720e-01,  5.836752356943768e-02,  1.350000000000000e+03,  2.290177777777768e+00
PdAg_1_5_100,  1.848761965650050e-01, -1.232838893440231e-02,  1.512000000000000e+03,  2.290177777777768e+00
PdAg_1_5_100,  1.846523109974680e-01, -3.589369310234898e-02,  1.566000000000000e+03,  2.290177777777768e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.365201293500148e+00,  1.080000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.294505380996308e+00,  2.700000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.247374772660415e+00,  3.780000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.223809468492468e+00,  4.320000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.200244164324521e+00,  4.860000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.176678860156575e+00,  5.400000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.129548251820681e+00,  6.480000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.105982947652735e+00,  7.020000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  1.011721730980948e+00,  9.180000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.881564268130016e-01,  9.720000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.645911226450550e-01,  1.026000000000000e+03,  3.686400000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.410258184771083e-01,  1.080000000000000e+03,  3.686400000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.703299059732683e-01,  1.242000000000000e+03,  3.686400000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.231992976373752e-01,  1.350000000000000e+03,  3.686400000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  7.760686893014819e-01,  1.458000000000000e+03,  3.686400000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  7.525033851335352e-01,  1.512000000000000e+03,  3.686400000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  7.289380809655885e-01,  1.566000000000000e+03,  3.686400000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  7.358766546419563e-01,  4.050000000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.828547202640763e-01,  1.620000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.651807421381164e-01,  2.025000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  6.298327858861964e-01,  2.835000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  6.121588077602365e-01,  3.240000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.944848296342765e-01,  3.645000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.768108515083166e-01,  4.050000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.591368733823565e-01,  4.455000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.414628952563966e-01,  4.860000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.061149390044767e-01,  5.670000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.884409608785167e-01,  6.075000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.707669827525567e-01,  6.480000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.530930046265968e-01,  6.885000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.354190265006369e-01,  7.290000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.000710702487169e-01,  8.100000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.647231139967970e-01,  8.910000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.470491358708369e-01,  9.315000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.117011796189170e-01,  1.012500000000000e+03,  2.483776000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  2.940272014929570e-01,  1.053000000000000e+03,  2.483776000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  2.586792452410371e-01,  1.134000000000000e+03,  2.483776000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  2.410052671150770e-01,  1.174500000000000e+03,  2.483776000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  8.606268887210662e-01,  4.050000000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.429529105951062e-01,  8.100000000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.252789324691462e-01,  1.215000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  7.623098336248439e-01,  7.899309762172263e-01,  2.025000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  6.413841153309749e-01,  7.369090418393464e-01,  3.240000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  6.015310235150830e-01,  7.015610855874265e-01,  4.050000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  5.889516640212970e-01,  6.662131293355065e-01,  4.860000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  5.747929780404710e-01,  6.485391512095465e-01,  5.265000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  5.553530080288080e-01,  6.131911949576265e-01,  6.075000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.955172168316666e-01,  6.480000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.601692605797467e-01,  7.290000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.424952824537866e-01,  7.695000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.071473262018668e-01,  8.505000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.894733480759068e-01,  8.910000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.541253918239869e-01,  9.720000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.364514136980269e-01,  1.012500000000000e+03,  2.711511111111122e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.011034574461070e-01,  1.093500000000000e+03,  2.711511111111122e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.480815230682270e-01,  1.215000000000000e+03,  2.711511111111122e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.566443790265017e+00,  4.050000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.548769812139057e+00,  8.100000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.531095834013097e+00,  1.215000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.513421855887138e+00,  1.620000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.495747877761178e+00,  2.025000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.478073899635218e+00,  2.430000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.425051965257338e+00,  3.645000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.407377987131378e+00,  4.050000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.389704009005418e+00,  4.455000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.372030030879458e+00,  4.860000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.354356052753498e+00,  5.265000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.319008096501578e+00,  6.075000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.301334118375618e+00,  6.480000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.283660140249658e+00,  6.885000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.265986162123698e+00,  7.290000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.177616271493898e+00,  9.315000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.159942293367938e+00,  9.720000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.106920358990058e+00,  1.093500000000000e+03,  4.000000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.089246380864098e+00,  1.134000000000000e+03,  4.000000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.071572402738138e+00,  1.174500000000000e+03,  4.000000000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.188098373638946e+00,  8.100000000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.170424395512986e+00,  1.215000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.117402461135106e+00,  2.430000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.099728483009146e+00,  2.835000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.082054504883186e+00,  3.240000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.064380526757226e+00,  3.645000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.029032570505306e+00,  4.455000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.936846142533861e-01,  5.265000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.760106361274261e-01,  5.670000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  9.583366580014661e-01,  6.075000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  8.449794825658240e-01,  9.406626798755061e-01,  6.480000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  9.229887017495462e-01,  6.885000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  9.053147236235862e-01,  7.290000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  8.699667673716662e-01,  8.100000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  8.522927892457063e-01,  8.505000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  6.506682856955510e-01,  8.346188111197463e-01,  8.910000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  5.986417561598760e-01,  7.992708548678265e-01,  9.720000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  7.815968767418664e-01,  1.012500000000000e+03,  3.341584000000000e+00
PdCu_1_9_100,  5.413662920900650e-01,  7.639228986159063e-01,  1.053000000000000e+03,  3.341584000000000e+00
PdCu_1_9_100,  5.105566510302340e-01,  7.462489204899465e-01,  1.093500000000000e+03,  3.341584000000000e+00
PdCu_1_9_100,  4.695228573556180e-01,  7.285749423639865e-01,  1.134000000000000e+03,  3.341584000000000e+00
PdCu_1_9_100,  4.432437834258890e-01,  7.109009642380264e-01,  1.174500000000000e+03,  3.341584000000000e+00
PdCu_1_9_100,  4.080474604689600e-01,  6.932269861120666e-01,  1.215000000000000e+03,  3.341584000000000e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.317285691983093e+00,  2.700000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.305503039899120e+00,  5.400000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.293720387815147e+00,  8.100000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.281937735731173e+00,  1.080000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.270155083647200e+00,  1.350000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.246589779479253e+00,  1.890000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.240698453437267e+00,  2.025000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.228915801353293e+00,  2.295000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.217133149269320e+00,  2.565000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.211241823227333e+00,  2.700000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.205350497185347e+00,  2.835000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.199459171143360e+00,  2.970000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.193567845101373e+00,  3.105000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.187676519059387e+00,  3.240000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.175893866975413e+00,  3.510000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.170002540933427e+00,  3.645000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.152328562807467e+00,  4.050000000000000e+02,  3.534400000000000e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.866266904789699e+00,  8.100000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.830918948537779e+00,  1.620000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.795570992285859e+00,  2.430000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.777897014159899e+00,  2.835000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.689527123530099e+00,  4.860000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.671853145404139e+00,  5.265000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.654179167278179e+00,  5.670000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.530461320396460e+00,  8.505000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.512787342270500e+00,  8.910000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.477439386018580e+00,  9.720000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.459765407892620e+00,  1.012500000000000e+03,  4.579600000000000e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.442091429766660e+00,  1.053000000000000e+03,  4.579600000000000e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.424417451640700e+00,  1.093500000000000e+03,  4.579600000000000e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.406743473514740e+00,  1.134000000000000e+03,  4.579600000000000e+00
PdAg_1_9_150,  3.269560887842900e-01,  3.242723243954074e-01,  4.050000000000000e+01,  2.050624000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  2.883460752380249e-01,  1.215000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  2.703829506593336e-01,  1.620000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  2.524198260806424e-01,  2.025000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  2.164935769232599e-01,  2.835000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.805673277658774e-01,  3.645000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.266779540298036e-01,  4.860000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  9.075170487242114e-02,  5.670000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  3.686233113634742e-02,  6.885000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  1.889920655765610e-02,  7.290000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  9.360819789650111e-04,  7.695000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.404266262680950e-01, -1.702704259972630e-02,  8.100000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.401888038230760e-01, -5.295329175710871e-02,  8.910000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.397688243322160e-01, -1.248057900718737e-01,  1.053000000000000e+03,  2.050624000000000e+00
PdAg_1_9_150,  1.395064956752560e-01, -1.427689146505651e-01,  1.093500000000000e+03,  2.050624000000000e+00
PdAg_1_9_150,  1.382557959582690e-01, -1.786951638079475e-01,  1.174500000000000e+03,  2.050624000000000e+00
PdAg_1_9_150,  1.387771476678070e-01, -1.966582883866388e-01,  1.215000000000000e+03,  2.050624000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  4.449478798769925e-01,  5.400000000000000e+01,  2.290177777777768e+00
PdAg_1_5_150,  2.425709982420060e-01,  4.209970471054043e-01,  1.080000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.969897665915870e-01,  3.970462143338159e-01,  1.620000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.718976453271090e-01,  3.251937160190509e-01,  3.240000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.701668522495300e-01,  3.012428832474626e-01,  3.780000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.685014026131780e-01,  2.772920504758743e-01,  4.320000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.673162891641120e-01,  2.533412177042859e-01,  4.860000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.658264231777270e-01,  2.293903849326976e-01,  5.400000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.650244919662850e-01,  2.054395521611092e-01,  5.940000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.613819679505950e-01,  1.575378866179327e-01,  7.020000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.598732052325450e-01,  1.335870538463442e-01,  7.560000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.595518743422820e-01,  8.568538830316766e-02,  8.640000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.573697264794870e-01,  6.173455553157939e-02,  9.180000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.578030680407680e-01,  3.778372275999090e-02,  9.720000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.558238424465960e-01,  1.383288998840262e-02,  1.026000000000000e+03,  2.290177777777768e+00
PdAg_1_5_150,  1.552491491969060e-01, -1.011794278318565e-02,  1.080000000000000e+03,  2.290177777777768e+00
PdAg_1_5_150,  1.545450943338860e-01, -3.406877555477414e-02,  1.134000000000000e+03,  2.290177777777768e+00
PdAg_1_5_150,  1.538127936889590e-01, -5.801960832636241e-02,  1.188000000000000e+03,  2.290177777777768e+00
PdAg_1_5_150,  1.517413396615110e-01, -1.298721066411274e-01,  1.350000000000000e+03,  2.290177777777768e+00
PdAg_1_5_150,  1.505538807142990e-01, -1.538229394127157e-01,  1.404000000000000e+03,  2.290177777777768e+00
PdAg_1_5_150,  1.498965893267650e-01, -1.777737721843040e-01,  1.458000000000000e+03,  2.290177777777768e+00
PdAg_1_5_150,  1.482631369336510e-01, -2.017246049558923e-01,  1.512000000000000e+03,  2.290177777777768e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.159244905778577e+00,  1.080000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  1.299755101171850e+00,  1.135294073006988e+00,  1.620000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  1.098830804451890e+00,  1.111343240235400e+00,  2.160000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  9.567415215520140e-01,  1.087392407463811e+00,  2.700000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  8.633057604134300e-01,  1.063441574692223e+00,  3.240000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  7.605596624157630e-01,  1.015539909149047e+00,  4.320000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  7.000999927269860e-01,  9.676382436058699e-01,  5.400000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  6.763775705742620e-01,  9.436874108342815e-01,  5.940000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  6.615784901823870e-01,  9.197365780626933e-01,  6.480000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  6.459985257381150e-01,  8.957857452911050e-01,  7.020000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  6.315697594166230e-01,  8.718349125195165e-01,  7.560000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  6.193245921532070e-01,  8.478840797479282e-01,  8.100000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  5.987852366923350e-01,  7.999824142047517e-01,  9.180000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  5.891096972057960e-01,  7.760315814331632e-01,  9.720000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  5.835719698346030e-01,  7.520807486615749e-01,  1.026000000000000e+03,  3.686400000000000e+00
