# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.195775875408443; Max AE: 0.736090048843802
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.134954484654188e-04,  1.995352337887706e-01, -7.173615981701982e-01, 
# 3   , -4.209518603603148e-04,  1.920691352046880e-01, -8.356173077362238e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  2.013479605126910e-01,  1.914264141311054e-01,  9.180000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.467689056968401e-01,  1.026000000000000e+03,  6.456888888888880e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.021113972625748e-01,  1.134000000000000e+03,  6.456888888888880e+00
PdAg_1_5_100,  1.940684048443220e-01,  7.978264304544214e-02,  1.188000000000000e+03,  6.456888888888880e+00
PdAg_1_5_100,  1.926261364587620e-01,  5.745388882830971e-02,  1.242000000000000e+03,  6.456888888888880e+00
PdAg_1_5_100,  1.905512205622570e-01,  3.512513461117706e-02,  1.296000000000000e+03,  6.456888888888880e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.279638039404440e-02,  1.350000000000000e+03,  6.456888888888880e+00
PdAg_1_5_100,  1.848761965650050e-01, -5.418988225735355e-02,  1.512000000000000e+03,  6.456888888888880e+00
PdAg_1_5_100,  1.846523109974680e-01, -7.651863647448598e-02,  1.566000000000000e+03,  6.456888888888880e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.283775738385044e+00,  1.080000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.216789475733646e+00,  2.700000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.172131967299381e+00,  3.780000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.149803213082248e+00,  4.320000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.127474458865115e+00,  4.860000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.105145704647983e+00,  5.400000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  1.060488196213718e+00,  6.480000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  1.038159441996585e+00,  7.020000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  9.488444251280544e-01,  9.180000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  9.265156709109218e-01,  9.720000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  9.041869166937891e-01,  1.026000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  8.818581624766565e-01,  1.080000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  8.148718998252588e-01,  1.242000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  7.702143913909935e-01,  1.350000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  7.255568829567282e-01,  1.458000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  7.032281287395955e-01,  1.512000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  6.808993745224631e-01,  1.566000000000000e+03,  1.025280000000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  8.174746215446921e-01,  4.050000000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  7.672349245561437e-01,  1.620000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  7.504883588932942e-01,  2.025000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  7.169952275675954e-01,  2.835000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  7.002486619047459e-01,  3.240000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  6.835020962418964e-01,  3.645000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  6.667555305790469e-01,  4.050000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  6.500089649161975e-01,  4.455000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  6.332623992533480e-01,  4.860000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.997692679276491e-01,  5.670000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  5.830227022647997e-01,  6.075000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  5.662761366019502e-01,  6.480000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  5.495295709391008e-01,  6.885000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  5.327830052762512e-01,  7.290000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.992898739505522e-01,  8.100000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.657967426248534e-01,  8.910000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.490501769620038e-01,  9.315000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  4.155570456363049e-01,  1.012500000000000e+03,  7.775984000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.988104799734555e-01,  1.053000000000000e+03,  7.775984000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.653173486477565e-01,  1.134000000000000e+03,  7.775984000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.485707829849071e-01,  1.174500000000000e+03,  7.775984000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  9.361125958866251e-01,  4.050000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  1.041393056856870e+00,  9.193660302237756e-01,  8.100000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  9.021296624907440e-01,  9.026194645609262e-01,  1.215000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  7.623098336248439e-01,  8.691263332352273e-01,  2.025000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  6.413841153309749e-01,  8.188866362466789e-01,  3.240000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  6.015310235150830e-01,  7.853935049209799e-01,  4.050000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  5.889516640212970e-01,  7.519003735952811e-01,  4.860000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  5.747929780404710e-01,  7.351538079324316e-01,  5.265000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  5.553530080288080e-01,  7.016606766067327e-01,  6.075000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  5.468478698168980e-01,  6.849141109438832e-01,  6.480000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  5.112131353136540e-01,  6.514209796181842e-01,  7.290000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  4.983863753515150e-01,  6.346744139553349e-01,  7.695000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  4.660357846257690e-01,  6.011812826296359e-01,  8.505000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  4.482296865708400e-01,  5.844347169667865e-01,  8.910000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  4.109826285530590e-01,  5.509415856410875e-01,  9.720000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  3.955175459846640e-01,  5.341950199782379e-01,  1.012500000000000e+03,  8.370555555555567e+00
PdAu_1_5_100,  3.573866337301770e-01,  5.007018886525392e-01,  1.093500000000000e+03,  8.370555555555567e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.504621916639908e-01,  1.215000000000000e+03,  8.370555555555567e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.592472662144018e+00,  4.050000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.575726096481168e+00,  8.100000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.558979530818319e+00,  1.215000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.542232965155469e+00,  1.620000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.525486399492620e+00,  2.025000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.508739833829770e+00,  2.430000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.458500136841222e+00,  3.645000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.441753571178372e+00,  4.050000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.425007005515523e+00,  4.455000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.408260439852674e+00,  4.860000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.391513874189824e+00,  5.265000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.358020742864125e+00,  6.075000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.341274177201276e+00,  6.480000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.324527611538426e+00,  6.885000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.307781045875577e+00,  7.290000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.224048217561329e+00,  9.315000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.207301651898480e+00,  9.720000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.157061954909932e+00,  1.093500000000000e+03,  1.166000000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.140315389247082e+00,  1.134000000000000e+03,  1.166000000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.123568823584233e+00,  1.174500000000000e+03,  1.166000000000000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.167002912433861e+00,  8.100000000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.150256346771012e+00,  1.215000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.100016649782464e+00,  2.430000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.083270084119614e+00,  2.835000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.066523518456765e+00,  3.240000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.049776952793915e+00,  3.645000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.016283821468216e+00,  4.455000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.827906901425175e-01,  5.265000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.660441244796680e-01,  5.670000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  8.737647381457020e-01,  9.492975588168187e-01,  6.075000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  8.449794825658240e-01,  9.325509931539692e-01,  6.480000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  8.221981367286130e-01,  9.158044274911198e-01,  6.885000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  7.883706033135830e-01,  8.990578618282702e-01,  7.290000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  7.149782381540920e-01,  8.655647305025712e-01,  8.100000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  6.865509411088950e-01,  8.488181648397218e-01,  8.505000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  6.506682856955510e-01,  8.320715991768725e-01,  8.910000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  5.986417561598760e-01,  7.985784678511735e-01,  9.720000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  5.705418965872280e-01,  7.818319021883239e-01,  1.012500000000000e+03,  9.611624000000001e+00
PdCu_1_9_100,  5.413662920900650e-01,  7.650853365254745e-01,  1.053000000000000e+03,  9.611624000000001e+00
PdCu_1_9_100,  5.105566510302340e-01,  7.483387708626251e-01,  1.093500000000000e+03,  9.611624000000001e+00
PdCu_1_9_100,  4.695228573556180e-01,  7.315922051997755e-01,  1.134000000000000e+03,  9.611624000000001e+00
PdCu_1_9_100,  4.432437834258890e-01,  7.148456395369261e-01,  1.174500000000000e+03,  9.611624000000001e+00
PdCu_1_9_100,  4.080474604689600e-01,  6.980990738740768e-01,  1.215000000000000e+03,  9.611624000000001e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.290903614152785e+00,  2.700000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.279739237044219e+00,  5.400000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.268574859935653e+00,  8.100000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.257410482827086e+00,  1.080000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.246246105718520e+00,  1.350000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.223917351501387e+00,  1.890000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.218335162947104e+00,  2.025000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.207170785838538e+00,  2.295000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.196006408729972e+00,  2.565000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.369674871683430e+00,  1.190424220175688e+00,  2.700000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.290501288938110e+00,  1.184842031621405e+00,  2.835000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.260087748519560e+00,  1.179259843067122e+00,  2.970000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.218636526098270e+00,  1.173677654512839e+00,  3.105000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.192715145519880e+00,  1.168095465958556e+00,  3.240000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.191168272738520e+00,  1.156931088849990e+00,  3.510000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.147149602097370e+00,  1.151348900295706e+00,  3.645000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.185514481578880e+00,  1.134602334632857e+00,  4.050000000000000e+02,  1.012066666666666e+01
PdCu_1_1_100,  1.600880339885360e+00,  1.815447726354997e+00,  8.100000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.563647246165220e+00,  1.781954595029298e+00,  1.620000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.565363804185180e+00,  1.748461463703599e+00,  2.430000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.574175395800130e+00,  1.731714898040750e+00,  2.835000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.581991935766610e+00,  1.647982069726503e+00,  4.860000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.631235504063653e+00,  5.265000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.579328031442110e+00,  1.614488938400804e+00,  5.670000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.497262978760857e+00,  8.505000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.567080664913700e+00,  1.480516413098008e+00,  8.910000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.566088225835640e+00,  1.447023281772309e+00,  9.720000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.572052900746600e+00,  1.430276716109459e+00,  1.012500000000000e+03,  1.286140000000000e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.413530150446610e+00,  1.053000000000000e+03,  1.286140000000000e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.396783584783761e+00,  1.093500000000000e+03,  1.286140000000000e+01
PdCu_1_1_100,  1.610723386974760e+00,  1.380037019120911e+00,  1.134000000000000e+03,  1.286140000000000e+01
PdAg_1_9_150,  3.269560887842900e-01,  2.618083844555184e-01,  4.050000000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  2.277112837663330e-01,  1.215000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  2.106627334217402e-01,  1.620000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  1.936141830771475e-01,  2.025000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.595170823879619e-01,  2.835000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.254199816987764e-01,  3.645000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  7.427433066499819e-02,  4.860000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  4.017722997581271e-02,  5.670000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.399612319982450e-01, -1.096842105796550e-02,  6.885000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.403462338911420e-01, -2.801697140255825e-02,  7.290000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.397242340760080e-01, -4.506552174715098e-02,  7.695000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.404266262680950e-01, -6.211407209174372e-02,  8.100000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.401888038230760e-01, -9.621117278092919e-02,  8.910000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.397688243322160e-01, -1.644053741593004e-01,  1.053000000000000e+03,  5.802464000000000e+00
PdAg_1_9_150,  1.395064956752560e-01, -1.814539245038931e-01,  1.093500000000000e+03,  5.802464000000000e+00
PdAg_1_9_150,  1.382557959582690e-01, -2.155510251930786e-01,  1.174500000000000e+03,  5.802464000000000e+00
PdAg_1_9_150,  1.387771476678070e-01, -2.325995755376713e-01,  1.215000000000000e+03,  5.802464000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  3.818203568059655e-01,  5.400000000000000e+01,  6.456888888888880e+00
PdAg_1_5_150,  2.425709982420060e-01,  3.590889563465085e-01,  1.080000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.969897665915870e-01,  3.363575558870515e-01,  1.620000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.718976453271090e-01,  2.681633545086805e-01,  3.240000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.701668522495300e-01,  2.454319540492235e-01,  3.780000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.685014026131780e-01,  2.227005535897665e-01,  4.320000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.673162891641120e-01,  1.999691531303095e-01,  4.860000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.658264231777270e-01,  1.772377526708525e-01,  5.400000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.650244919662850e-01,  1.545063522113956e-01,  5.940000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.613819679505950e-01,  1.090435512924816e-01,  7.020000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.598732052325450e-01,  8.631215083302458e-02,  7.560000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.595518743422820e-01,  4.084934991411061e-02,  8.640000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.573697264794870e-01,  1.811794945465363e-02,  9.180000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.578030680407680e-01, -4.613451004803357e-03,  9.720000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.558238424465960e-01, -2.734485146426056e-02,  1.026000000000000e+03,  6.456888888888880e+00
PdAg_1_5_150,  1.552491491969060e-01, -5.007625192371755e-02,  1.080000000000000e+03,  6.456888888888880e+00
PdAg_1_5_150,  1.545450943338860e-01, -7.280765238317453e-02,  1.134000000000000e+03,  6.456888888888880e+00
PdAg_1_5_150,  1.538127936889590e-01, -9.553905284263152e-02,  1.188000000000000e+03,  6.456888888888880e+00
PdAg_1_5_150,  1.517413396615110e-01, -1.637332542210025e-01,  1.350000000000000e+03,  6.456888888888880e+00
PdAg_1_5_150,  1.505538807142990e-01, -1.864646546804594e-01,  1.404000000000000e+03,  6.456888888888880e+00
PdAg_1_5_150,  1.498965893267650e-01, -2.091960551399164e-01,  1.458000000000000e+03,  6.456888888888880e+00
PdAg_1_5_150,  1.482631369336510e-01, -2.319274555993734e-01,  1.512000000000000e+03,  6.456888888888880e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.088166320771488e+00,  1.080000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  1.299755101171850e+00,  1.065434920312031e+00,  1.620000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  1.098830804451890e+00,  1.042703519852574e+00,  2.160000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  9.567415215520140e-01,  1.019972119393117e+00,  2.700000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  8.633057604134300e-01,  9.972407189336596e-01,  3.240000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  7.605596624157630e-01,  9.517779180147456e-01,  4.320000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  7.000999927269860e-01,  9.063151170958317e-01,  5.400000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  6.763775705742620e-01,  8.835837166363747e-01,  5.940000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  6.615784901823870e-01,  8.608523161769177e-01,  6.480000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  6.459985257381150e-01,  8.381209157174607e-01,  7.020000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  6.315697594166230e-01,  8.153895152580037e-01,  7.560000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  6.193245921532070e-01,  7.926581147985468e-01,  8.100000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  5.987852366923350e-01,  7.471953138796328e-01,  9.180000000000000e+02,  1.025280000000000e+01
