# c0 + a0 * (std_dev / av_bulk_int_dist) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.135907888383512; Max AE: 0.434896413740493
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.793494550582468e-01, -4.463840289174290e-03,  6.224142147784215e-03,  4.858609902709033e-01, 
# 3   , -5.380614699517169e-01, -6.015675746076496e-03,  5.991645260813142e-03,  3.669138447573750e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; A^-1 * nm;                                        3|8|div; (std_dev / av_bulk_int_dist); $\left(\frac{ std_{dev} }{ av_{bulk, int, dist} } \right)$; (std_dev ./ av_bulk_int_dist); std_dev,av_bulk_int_dist
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  3.099375324862660e-01,  4.638743739335986e-01,  1.043333101481533e+00,  1.112400000000000e+01,  1.015599566684160e+02
PdAg_1_9_100,  2.699577938430830e-01,  3.521489153358554e-01,  1.043333101481533e+00,  3.615300000000000e+01,  1.015599566684160e+02
PdAg_1_9_100,  2.609797547787540e-01,  2.528373965823058e-01,  1.043333101481533e+00,  5.840100000000000e+01,  1.015599566684160e+02
PdAg_1_9_100,  2.479231710514490e-01,  1.535258778287561e-01,  1.043333101481533e+00,  8.064900000000000e+01,  1.015599566684160e+02
PdAg_1_9_100,  2.453013105463630e-01,  1.411119379845625e-01,  1.043333101481533e+00,  8.342999999999999e+01,  1.015599566684160e+02
PdAg_1_5_100,  5.770639017232591e-01,  3.968653072335845e-01,  1.395511105942553e+00,  2.744999999999996e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.303037511075600e-01,  3.478523408584509e-01,  1.395511105942553e+00,  1.372499999999998e+01,  1.175657849608262e+02
PdAg_1_5_100,  2.236877838869310e-01,  3.233458576708841e-01,  1.395511105942553e+00,  1.921499999999997e+01,  1.175657849608262e+02
PdAg_1_5_100,  1.864446344370330e-01,  7.828102579521597e-02,  1.395511105942553e+00,  7.411499999999988e+01,  1.175657849608262e+02
PdAg_1_1_100,  1.535896786579120e+00,  1.101000372838627e+00,  1.417936901807869e+00,  2.565000000000000e+00,  2.326537649520640e+02
PdAg_1_1_100,  9.741100506334990e-01,  9.865028694213063e-01,  1.417936901807869e+00,  2.821500000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  7.318398412815810e-01,  7.689576129283973e-01,  1.417936901807869e+00,  7.695000000000000e+01,  2.326537649520640e+02
PdAu_1_9_100,  8.319575347159480e-01,  7.342564187554076e-01,  1.046608986882501e+00,  7.506000000000000e+00,  1.427109694499352e+02
