# c0 + a0 * (av_E_b_C_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.150190986256111; Max AE: 0.713059667185617
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -3.551977520245198e-02, -4.636504560456843e-03,  6.370379064855646e-01, -1.005094711410504e+00, 
# 3   , -3.312041027845295e-02, -6.090586421771482e-03,  6.124278552789167e-01, -1.068222189875727e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.586590858830060e-01,  1.703972708320213e-01,  1.403100000000000e+01,  6.396299999999999e+01,  3.093120000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.575031516493909e-01,  1.403100000000000e+01,  6.674400000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.446090324667603e-01,  1.403100000000000e+01,  6.952499999999999e+01,  3.093120000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.317149132841299e-01,  1.403100000000000e+01,  7.230600000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.188207941014995e-01,  1.403100000000000e+01,  7.508699999999999e+01,  3.093120000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.059266749188689e-01,  1.403100000000000e+01,  7.786799999999999e+01,  3.093120000000000e+00
PdAg_1_5_100,  3.293542674131830e-01,  4.058448380501333e-01,  1.963333333333332e+01,  5.489999999999991e+00,  3.349511111111099e+00
PdAg_1_5_100,  2.398208440226360e-01,  3.803904280132252e-01,  1.963333333333332e+01,  1.097999999999998e+01,  3.349511111111099e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.549360179763174e-01,  1.963333333333332e+01,  1.646999999999997e+01,  3.349511111111099e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.294816079394093e-01,  1.963333333333332e+01,  2.195999999999997e+01,  3.349511111111099e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.167544029209551e-01,  1.963333333333332e+01,  2.470499999999996e+01,  3.349511111111099e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.040271979025012e-01,  1.963333333333332e+01,  2.744999999999996e+01,  3.349511111111099e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.912999928840473e-01,  1.963333333333332e+01,  3.019499999999995e+01,  3.349511111111099e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.658455828471392e-01,  1.963333333333332e+01,  3.568499999999995e+01,  3.349511111111099e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.276639677917772e-01,  1.963333333333332e+01,  4.391999999999993e+01,  3.349511111111099e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.149367627733231e-01,  1.963333333333332e+01,  4.666499999999993e+01,  3.349511111111099e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.894823527364150e-01,  1.963333333333332e+01,  5.215499999999992e+01,  3.349511111111099e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.640279426995072e-01,  1.963333333333332e+01,  5.764499999999990e+01,  3.349511111111099e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.513007376810530e-01,  1.963333333333332e+01,  6.038999999999990e+01,  3.349511111111099e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.385735326625991e-01,  1.963333333333332e+01,  6.313499999999990e+01,  3.349511111111099e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.258463276441452e-01,  1.963333333333332e+01,  6.587999999999990e+01,  3.349511111111099e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.131191226256910e-01,  1.963333333333332e+01,  6.862499999999989e+01,  3.349511111111099e+00
PdAg_1_5_100,  1.848761965650050e-01,  7.493750757032902e-02,  1.963333333333332e+01,  7.685999999999987e+01,  3.349511111111099e+00
PdAg_1_5_100,  1.846523109974680e-01,  6.221030255187487e-02,  1.963333333333332e+01,  7.960499999999988e+01,  3.349511111111099e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.142729969304532e+00,  2.426000000000000e+01,  5.130000000000000e+00,  4.761600000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.107052066711817e+00,  2.426000000000000e+01,  1.282500000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.083266798316673e+00,  2.426000000000000e+01,  1.795500000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.071374164119101e+00,  2.426000000000000e+01,  2.052000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.059481529921529e+00,  2.426000000000000e+01,  2.308500000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.047588895723958e+00,  2.426000000000000e+01,  2.565000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.023803627328814e+00,  2.426000000000000e+01,  3.078000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.011910993131242e+00,  2.426000000000000e+01,  3.334500000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.643404563409549e-01,  2.426000000000000e+01,  4.360500000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.524478221433831e-01,  2.426000000000000e+01,  4.617000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.405551879458113e-01,  2.426000000000000e+01,  4.873500000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.286625537482395e-01,  2.426000000000000e+01,  5.130000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.929846511555241e-01,  2.426000000000000e+01,  5.899500000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.691993827603804e-01,  2.426000000000000e+01,  6.412500000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.454141143652368e-01,  2.426000000000000e+01,  6.925500000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.335214801676650e-01,  2.426000000000000e+01,  7.182000000000001e+01,  4.761600000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.216288459700932e-01,  2.426000000000000e+01,  7.438500000000001e+01,  4.761600000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  7.425578004632906e-01,  1.492200000000000e+01,  3.753000000000000e+00,  3.602736000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.903553956171070e-01,  1.492200000000000e+01,  1.501200000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.729545940017124e-01,  1.492200000000000e+01,  1.876500000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  6.381529907709235e-01,  1.492200000000000e+01,  2.627100000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  6.207521891555289e-01,  1.492200000000000e+01,  3.002400000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  6.033513875401343e-01,  1.492200000000000e+01,  3.377700000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.859505859247399e-01,  1.492200000000000e+01,  3.753000000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.685497843093453e-01,  1.492200000000000e+01,  4.128300000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.511489826939507e-01,  1.492200000000000e+01,  4.503600000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.163473794631618e-01,  1.492200000000000e+01,  5.254200000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.989465778477672e-01,  1.492200000000000e+01,  5.629500000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.815457762323726e-01,  1.492200000000000e+01,  6.004800000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.641449746169780e-01,  1.492200000000000e+01,  6.380100000000001e+01,  3.602736000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.467441730015836e-01,  1.492200000000000e+01,  6.755400000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.119425697707945e-01,  1.492200000000000e+01,  7.506000000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.771409665400055e-01,  1.492200000000000e+01,  8.256600000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.597401649246109e-01,  1.492200000000000e+01,  8.631900000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.249385616938220e-01,  1.492200000000000e+01,  9.382500000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.075377600784274e-01,  1.492200000000000e+01,  9.757800000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  2.727361568476384e-01,  1.492200000000000e+01,  1.050840000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  2.553353552322436e-01,  1.492200000000000e+01,  1.088370000000000e+02,  3.602736000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  8.698172954785572e-01,  1.554999999999999e+01,  3.645000000000000e+00,  3.836733333333342e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.529172363556921e-01,  1.554999999999999e+01,  7.290000000000001e+00,  3.836733333333342e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.360171772328269e-01,  1.554999999999999e+01,  1.093500000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  7.623098336248439e-01,  8.022170589870965e-01,  1.554999999999999e+01,  1.822500000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  6.413841153309749e-01,  7.515168816185009e-01,  1.554999999999999e+01,  2.916000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  6.015310235150830e-01,  7.177167633727706e-01,  1.554999999999999e+01,  3.645000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  5.889516640212970e-01,  6.839166451270402e-01,  1.554999999999999e+01,  4.374000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  5.747929780404710e-01,  6.670165860041748e-01,  1.554999999999999e+01,  4.738500000000001e+01,  3.836733333333342e+00
PdAu_1_5_100,  5.553530080288080e-01,  6.332164677584444e-01,  1.554999999999999e+01,  5.467500000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  5.468478698168980e-01,  6.163164086355792e-01,  1.554999999999999e+01,  5.832000000000001e+01,  3.836733333333342e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.825162903898489e-01,  1.554999999999999e+01,  6.561000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.656162312669837e-01,  1.554999999999999e+01,  6.925500000000001e+01,  3.836733333333342e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.318161130212533e-01,  1.554999999999999e+01,  7.654500000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  4.482296865708400e-01,  5.149160538983881e-01,  1.554999999999999e+01,  8.019000000000001e+01,  3.836733333333342e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.811159356526577e-01,  1.554999999999999e+01,  8.748000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.642158765297925e-01,  1.554999999999999e+01,  9.112500000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.304157582840624e-01,  1.554999999999999e+01,  9.841500000000001e+01,  3.836733333333342e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.797155809154666e-01,  1.554999999999999e+01,  1.093500000000000e+02,  3.836733333333342e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.565537666471829e+00,  1.869000000000000e+01,  3.105000000000000e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.551141319811611e+00,  1.869000000000000e+01,  6.210000000000000e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.536744973151392e+00,  1.869000000000000e+01,  9.315000000000001e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.522348626491174e+00,  1.869000000000000e+01,  1.242000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.507952279830955e+00,  1.869000000000000e+01,  1.552500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.493555933170737e+00,  1.869000000000000e+01,  1.863000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.450366893190081e+00,  1.869000000000000e+01,  2.794500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.435970546529863e+00,  1.869000000000000e+01,  3.105000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.421574199869645e+00,  1.869000000000000e+01,  3.415500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.407177853209426e+00,  1.869000000000000e+01,  3.726000000000001e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.392781506549208e+00,  1.869000000000000e+01,  4.036500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.363988813228771e+00,  1.869000000000000e+01,  4.657500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.349592466568552e+00,  1.869000000000000e+01,  4.968000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.335196119908334e+00,  1.869000000000000e+01,  5.278500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.320799773248115e+00,  1.869000000000000e+01,  5.589000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.248818039947023e+00,  1.869000000000000e+01,  7.141500000000001e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.234421693286804e+00,  1.869000000000000e+01,  7.452000000000001e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.191232653306149e+00,  1.869000000000000e+01,  8.383500000000001e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.176836306645930e+00,  1.869000000000000e+01,  8.694000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.162439959985712e+00,  1.869000000000000e+01,  9.004500000000000e+01,  5.100000000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.130240269566409e+00,  1.867500000000000e+01,  8.964000000000000e+00,  4.458492000000001e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.109459456126441e+00,  1.867500000000000e+01,  1.344600000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.047117015806539e+00,  1.867500000000000e+01,  2.689200000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.026336202366571e+00,  1.867500000000000e+01,  3.137400000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.005555388926604e+00,  1.867500000000000e+01,  3.585600000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  1.093494624589200e+00,  9.847745754866358e-01,  1.867500000000000e+01,  4.033800000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  1.037546191161890e+00,  9.432129486067008e-01,  1.867500000000000e+01,  4.930200000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.016513217267655e-01,  1.867500000000000e+01,  5.826600000000001e+01,  4.458492000000001e+00
PdCu_1_9_100,  9.120509110921540e-01,  8.808705082867981e-01,  1.867500000000000e+01,  6.274800000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.600896948468305e-01,  1.867500000000000e+01,  6.723000000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  8.449794825658240e-01,  8.393088814068629e-01,  1.867500000000000e+01,  7.171200000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  8.221981367286130e-01,  8.185280679668953e-01,  1.867500000000000e+01,  7.619400000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  7.883706033135830e-01,  7.977472545269276e-01,  1.867500000000000e+01,  8.067600000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  7.149782381540920e-01,  7.561856276469928e-01,  1.867500000000000e+01,  8.964000000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  6.865509411088950e-01,  7.354048142070252e-01,  1.867500000000000e+01,  9.412200000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  6.506682856955510e-01,  7.146240007670576e-01,  1.867500000000000e+01,  9.860400000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  5.986417561598760e-01,  6.730623738871223e-01,  1.867500000000000e+01,  1.075680000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  5.705418965872280e-01,  6.522815604471547e-01,  1.867500000000000e+01,  1.120500000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  5.413662920900650e-01,  6.315007470071871e-01,  1.867500000000000e+01,  1.165320000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  5.105566510302340e-01,  6.107199335672194e-01,  1.867500000000000e+01,  1.210140000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  4.695228573556180e-01,  5.899391201272522e-01,  1.867500000000000e+01,  1.254960000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  4.432437834258890e-01,  5.691583066872846e-01,  1.867500000000000e+01,  1.299780000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  4.080474604689600e-01,  5.483774932473170e-01,  1.867500000000000e+01,  1.344600000000000e+02,  4.458492000000001e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.689736589441626e+00,  6.341666666666670e+00,  8.640000000000001e+00,  4.646733333333339e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.649677190039279e+00,  6.341666666666670e+00,  1.728000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.609617790636932e+00,  6.341666666666670e+00,  2.592000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.569558391234584e+00,  6.341666666666670e+00,  3.456000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.529498991832237e+00,  6.341666666666670e+00,  4.320000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.449380193027543e+00,  6.341666666666670e+00,  6.048000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.429350493326369e+00,  6.341666666666670e+00,  6.480000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.389291093924022e+00,  6.341666666666670e+00,  7.344000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.349231694521675e+00,  6.341666666666670e+00,  8.208000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.329201994820502e+00,  6.341666666666670e+00,  8.640000000000001e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.309172295119328e+00,  6.341666666666670e+00,  9.072000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.289142595418155e+00,  6.341666666666670e+00,  9.504000000000001e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.269112895716981e+00,  6.341666666666670e+00,  9.936000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.249083196015807e+00,  6.341666666666670e+00,  1.036800000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.209023796613460e+00,  6.341666666666670e+00,  1.123200000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.188994096912287e+00,  6.341666666666670e+00,  1.166400000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.128904997808766e+00,  6.341666666666670e+00,  1.296000000000000e+02,  4.646733333333339e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.816626747625600e+00,  2.077500000000000e+01,  7.020000000000000e+00,  5.638900000000000e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.784078485611192e+00,  2.077500000000000e+01,  1.404000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.751530223596786e+00,  2.077500000000000e+01,  2.106000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.735256092589582e+00,  2.077500000000000e+01,  2.457000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.653885437553564e+00,  2.077500000000000e+01,  4.212000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.637611306546361e+00,  2.077500000000000e+01,  4.563000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.621337175539157e+00,  2.077500000000000e+01,  4.914000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.507418258488733e+00,  2.077500000000000e+01,  7.371000000000001e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.491144127481529e+00,  2.077500000000000e+01,  7.722000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.458595865467122e+00,  2.077500000000000e+01,  8.424000000000001e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.442321734459919e+00,  2.077500000000000e+01,  8.775000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.426047603452715e+00,  2.077500000000000e+01,  9.126000000000001e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.409773472445511e+00,  2.077500000000000e+01,  9.477000000000001e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.393499341438308e+00,  2.077500000000000e+01,  9.828000000000000e+01,  5.638900000000000e+00
PdAg_1_9_150,  3.269560887842900e-01,  3.444402603886763e-01,  1.403100000000000e+01,  2.781000000000000e+00,  3.093120000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  3.105644187107833e-01,  1.403100000000000e+01,  8.343000000000000e+00,  3.093120000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  2.936264978718369e-01,  1.403100000000000e+01,  1.112400000000000e+01,  3.093120000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  2.766885770328902e-01,  1.403100000000000e+01,  1.390500000000000e+01,  3.093120000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  2.428127353549972e-01,  1.403100000000000e+01,  1.946700000000000e+01,  3.093120000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  2.089368936771044e-01,  1.403100000000000e+01,  2.502900000000000e+01,  3.093120000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.581231311602649e-01,  1.403100000000000e+01,  3.337200000000000e+01,  3.093120000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  1.242472894823719e-01,  1.403100000000000e+01,  3.893400000000000e+01,  3.093120000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  7.343352696553246e-02,  1.403100000000000e+01,  4.727699999999999e+01,  3.093120000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  5.649560612658583e-02,  1.403100000000000e+01,  5.005800000000000e+01,  3.093120000000000e+00
