# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.149925290577659; Max AE: 0.818359858390635
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.966228180640014e-01, -4.169437749114980e-03,  7.508053380061893e-03,  2.080472962118949e-01, 
# 3   ,  6.009717777271286e-01, -5.854022245019446e-03,  7.286223083246321e-03,  1.397666552977552e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.965908349321692e-01, -7.749935417204856e-01,  2.781000000000000e+00,  1.015599566684160e+02
PdAg_1_9_100,  6.062451827416920e-01,  4.849956285518804e-01, -7.749935417204856e-01,  5.561999999999999e+00,  1.015599566684160e+02
PdAg_1_9_100,  3.628741788873400e-01,  4.734004221715917e-01, -7.749935417204856e-01,  8.343000000000000e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.856868471553150e-01,  4.386148030307254e-01, -7.749935417204856e-01,  1.668600000000000e+01,  1.015599566684160e+02
PdAg_1_9_100,  2.813651505179750e-01,  4.270195966504366e-01, -7.749935417204856e-01,  1.946700000000000e+01,  1.015599566684160e+02
PdAg_1_9_100,  2.773647395214370e-01,  4.154243902701479e-01, -7.749935417204856e-01,  2.224800000000000e+01,  1.015599566684160e+02
PdAg_1_9_100,  2.739275035497000e-01,  3.922339775095703e-01, -7.749935417204856e-01,  2.781000000000000e+01,  1.015599566684160e+02
PdAg_1_9_100,  2.725813187048580e-01,  3.806387711292816e-01, -7.749935417204856e-01,  3.059100000000000e+01,  1.015599566684160e+02
PdAg_1_9_100,  2.679801391469650e-01,  3.342579456081265e-01, -7.749935417204856e-01,  4.171500000000000e+01,  1.015599566684160e+02
PdAg_1_9_100,  2.650229112638520e-01,  3.110675328475491e-01, -7.749935417204856e-01,  4.727699999999999e+01,  1.015599566684160e+02
PdAg_1_9_100,  2.637375021423530e-01,  2.994723264672602e-01, -7.749935417204856e-01,  5.005800000000000e+01,  1.015599566684160e+02
PdAg_1_9_100,  2.621887653386570e-01,  2.762819137066828e-01, -7.749935417204856e-01,  5.562000000000000e+01,  1.015599566684160e+02
PdAg_1_9_100,  2.597681369110620e-01,  2.530915009461052e-01, -7.749935417204856e-01,  6.118200000000000e+01,  1.015599566684160e+02
PdAg_1_9_100,  2.586590858830060e-01,  2.414962945658164e-01, -7.749935417204856e-01,  6.396299999999999e+01,  1.015599566684160e+02
PdAg_1_9_100,  2.564021611090790e-01,  2.299010881855277e-01, -7.749935417204856e-01,  6.674400000000000e+01,  1.015599566684160e+02
PdAg_1_9_100,  2.562832756759230e-01,  2.183058818052390e-01, -7.749935417204856e-01,  6.952499999999999e+01,  1.015599566684160e+02
PdAg_1_9_100,  2.537741737812260e-01,  2.067106754249503e-01, -7.749935417204856e-01,  7.230600000000000e+01,  1.015599566684160e+02
PdAg_1_9_100,  2.518192543109310e-01,  1.951154690446615e-01, -7.749935417204856e-01,  7.508699999999999e+01,  1.015599566684160e+02
PdAg_1_9_100,  2.496764650829220e-01,  1.835202626643727e-01, -7.749935417204856e-01,  7.786799999999999e+01,  1.015599566684160e+02
PdAg_1_5_100,  3.293542674131830e-01,  4.260298075997634e-01, -1.075750784401615e+00,  5.489999999999991e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.398208440226360e-01,  4.031395943571222e-01, -1.075750784401615e+00,  1.097999999999998e+01,  1.175657849608262e+02
PdAg_1_5_100,  2.261682956735730e-01,  3.802493811144810e-01, -1.075750784401615e+00,  1.646999999999997e+01,  1.175657849608262e+02
PdAg_1_5_100,  2.195369868150280e-01,  3.573591678718398e-01, -1.075750784401615e+00,  2.195999999999997e+01,  1.175657849608262e+02
PdAg_1_5_100,  2.164592134781930e-01,  3.459140612505192e-01, -1.075750784401615e+00,  2.470499999999996e+01,  1.175657849608262e+02
