# c0 + a0 * (std_dev / surface_area) + a1 * (time / av_PE) + a2 * (av_EA / time) + a3 * (time / av_E_coh) + a4 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.09987568480966; Max AE: 0.298617340313772
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.321877708255083e+01, -1.292349712029088e-02,  4.815754149957121e+00,  1.916652044091389e-02,  6.289659187486424e-01, -4.825837864699114e-01, 
# 3   , -1.668849975817992e+01, -3.027165353136308e-02,  4.697238773561754e+00,  4.740352013348634e-02,  6.950321567792511e-01, -7.061442239273460e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; min;                                              0|7|div; (time / av_PE); $\left(\frac{ time }{ av_{PE} } \right)$; (time ./ av_PE); time,av_PE
# 2;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 3;  1; atom * eV^-1 * min;                               0|9|div; (time / av_E_coh); $\left(\frac{ time }{ av_{E, coh} } \right)$; (time ./ av_E_coh); time,av_E_coh
# 4;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  3.099375324862660e-01,  3.579308878353132e-01,  4.109589041095890e-02,  2.759325498211548e+01,  2.277407407407408e-02,  1.778656126482213e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.466890596029811e-01,  4.109589041095890e-02,  8.967807869187531e+01,  7.007407407407408e-03,  5.780632411067194e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.024437366166471e-01,  4.109589041095890e-02,  1.448645886561063e+02,  4.337918871252205e-03,  9.337944664031620e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.652911587316938e-01,  4.109589041095890e-02,  2.000510986203373e+02,  3.141251596424010e-03,  1.289525691699605e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.608631935733824e-01,  4.109589041095890e-02,  2.069494123658661e+02,  3.036543209876543e-03,  1.333992094861660e+02,  2.050624000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  6.961547485922572e-01,  5.128205128205128e-02,  6.835443037974684e+00,  8.743209876543184e-02,  4.354838709677419e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.398306615319341e-01,  5.128205128205128e-02,  3.417721518987342e+01,  1.748641975308637e-02,  2.177419354838710e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.060291297054606e-01,  5.128205128205128e-02,  4.784810126582278e+01,  1.249029982363312e-02,  3.048387096774194e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.640589507914118e-01,  5.128205128205128e-02,  1.845569620253164e+02,  3.238225880201179e-03,  1.175806451612903e+02,  2.290177777777768e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.393721942676545e+00,  5.797101449275362e-02,  6.537530266343826e+00,  6.911111111111111e-02,  3.947368421052632e+00,  3.686400000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.002852018501706e+00,  5.797101449275362e-02,  7.191283292978208e+01,  6.282828282828283e-03,  4.342105263157895e+01,  3.686400000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.159112480178633e-01,  5.797101449275362e-02,  1.961259079903148e+02,  2.303703703703704e-03,  1.184210526315789e+02,  3.686400000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  8.646836232803796e-01,  4.477611940298507e-02,  1.077414205905826e+01,  7.904814814814815e-02,  7.069913589945012e+00,  2.483776000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.220360551441219e-01,  4.477611940298507e-02,  7.003192338387869e+01,  1.216125356125356e-02,  4.595443833464257e+01,  2.483776000000000e+00
