# c0 + a0 * (av_mu_C_critical_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (time / total_metal_loading) + a3 * (av_BE_H_surf + av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.133703913058137; Max AE: 0.715506000814681
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.739379455410528e-02, -1.176127563506787e-02,  2.108881567796087e-05, -6.216207687499282e-01, -3.169427860234086e+00, 
# 3   ,  3.899748791185410e-02, -1.824821687063082e-02,  3.743083597421008e-05, -6.211113044558407e-01, -3.299838332554626e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          12|3|mult; (av_mu_C_critical_subsurf * std_dev); $\left(av_{mu, C, critical, subsurf} std_{dev}\right)$; (av_mu_C_critical_subsurf .* std_dev); av_mu_C_critical_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              0|1|div; (time / total_metal_loading); $\left(\frac{ time }{ total_{metal, loading} } \right)$; (time ./ total_metal_loading); time,total_metal_loading
# 3;  1; eV;                                               16|12|add; (av_BE_H_surf + av_mu_C_critical_subsurf); $\left(av_{BE, H, surf} + av_{mu, C, critical, subsurf}\right)$; (av_BE_H_surf + av_mu_C_critical_subsurf); av_BE_H_surf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.406856284633557e-01, -1.341300000000000e+01,  2.781000000000000e+00,  1.062992125984252e+03, -6.631000000000000e+00
PdAg_1_9_100,  6.062451827416920e-01,  4.303947659342379e-01, -1.341300000000000e+01,  5.561999999999999e+00,  2.125984251968504e+03, -6.631000000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  4.201039034051196e-01, -1.341300000000000e+01,  8.343000000000000e+00,  3.188976377952756e+03, -6.631000000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.892313158177653e-01, -1.341300000000000e+01,  1.668600000000000e+01,  6.377952755905512e+03, -6.631000000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.789404532886470e-01, -1.341300000000000e+01,  1.946700000000000e+01,  7.440944881889764e+03, -6.631000000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.686495907595292e-01, -1.341300000000000e+01,  2.224800000000000e+01,  8.503937007874016e+03, -6.631000000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.480678657012931e-01, -1.341300000000000e+01,  2.781000000000000e+01,  1.062992125984252e+04, -6.631000000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.377770031721749e-01, -1.341300000000000e+01,  3.059100000000000e+01,  1.169291338582677e+04, -6.631000000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.966135530557023e-01, -1.341300000000000e+01,  4.171500000000000e+01,  1.594488188976378e+04, -6.631000000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.760318279974666e-01, -1.341300000000000e+01,  4.727699999999999e+01,  1.807086614173228e+04, -6.631000000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.657409654683484e-01, -1.341300000000000e+01,  5.005800000000000e+01,  1.913385826771654e+04, -6.631000000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.451592404101118e-01, -1.341300000000000e+01,  5.562000000000000e+01,  2.125984251968504e+04, -6.631000000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.245775153518758e-01, -1.341300000000000e+01,  6.118200000000000e+01,  2.338582677165354e+04, -6.631000000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  2.142866528227575e-01, -1.341300000000000e+01,  6.396299999999999e+01,  2.444881889763780e+04, -6.631000000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  2.039957902936392e-01, -1.341300000000000e+01,  6.674400000000000e+01,  2.551181102362205e+04, -6.631000000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.937049277645219e-01, -1.341300000000000e+01,  6.952499999999999e+01,  2.657480314960630e+04, -6.631000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.834140652354036e-01, -1.341300000000000e+01,  7.230600000000000e+01,  2.763779527559055e+04, -6.631000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.731232027062853e-01, -1.341300000000000e+01,  7.508699999999999e+01,  2.870078740157481e+04, -6.631000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.628323401771671e-01, -1.341300000000000e+01,  7.786799999999999e+01,  2.976377952755906e+04, -6.631000000000000e+00
PdAg_1_5_100,  3.293542674131830e-01,  4.046987098696469e-01, -1.882000000000000e+01,  5.489999999999991e+00,  1.985294117647059e+03, -6.918333333333329e+00
PdAg_1_5_100,  2.398208440226360e-01,  3.819968083467225e-01, -1.882000000000000e+01,  1.097999999999998e+01,  3.970588235294118e+03, -6.918333333333329e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.592949068237994e-01, -1.882000000000000e+01,  1.646999999999997e+01,  5.955882352941177e+03, -6.918333333333329e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.365930053008750e-01, -1.882000000000000e+01,  2.195999999999997e+01,  7.941176470588236e+03, -6.918333333333329e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.252420545394137e-01, -1.882000000000000e+01,  2.470499999999996e+01,  8.933823529411766e+03, -6.918333333333329e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.138911037779520e-01, -1.882000000000000e+01,  2.744999999999996e+01,  9.926470588235296e+03, -6.918333333333329e+00
PdAg_1_5_100,  2.121100061106850e-01,  3.025401530164902e-01, -1.882000000000000e+01,  3.019499999999995e+01,  1.091911764705882e+04, -6.918333333333329e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.798382514935663e-01, -1.882000000000000e+01,  3.568499999999995e+01,  1.290441176470588e+04, -6.918333333333329e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.457853992091801e-01, -1.882000000000000e+01,  4.391999999999993e+01,  1.588235294117647e+04, -6.918333333333329e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.344344484477184e-01, -1.882000000000000e+01,  4.666499999999993e+01,  1.687500000000000e+04, -6.918333333333329e+00
PdAg_1_5_100,  1.973081438407180e-01,  2.117325469247958e-01, -1.882000000000000e+01,  5.215499999999992e+01,  1.886029411764706e+04, -6.918333333333329e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.890306454018714e-01, -1.882000000000000e+01,  5.764499999999990e+01,  2.084558823529412e+04, -6.918333333333329e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.776796946404096e-01, -1.882000000000000e+01,  6.038999999999990e+01,  2.183823529411765e+04, -6.918333333333329e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.663287438789479e-01, -1.882000000000000e+01,  6.313499999999990e+01,  2.283088235294118e+04, -6.918333333333329e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.549777931174852e-01, -1.882000000000000e+01,  6.587999999999990e+01,  2.382352941176471e+04, -6.918333333333329e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.436268423560244e-01, -1.882000000000000e+01,  6.862499999999989e+01,  2.481617647058824e+04, -6.918333333333329e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.095739900716382e-01, -1.882000000000000e+01,  7.685999999999987e+01,  2.779411764705883e+04, -6.918333333333329e+00
