# c0 + a0 * (av_mu_C_critical_surf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_EA / time) + a3 * (time / total_metal_loading) + a4 * (av_BE_H_subsurf + av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.114998414540555; Max AE: 0.664467657137548
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.020487536336857e-02, -1.183198690987688e-02,  4.904971539777338e+00,  2.734670885200416e-05, -5.763478410124278e-01, -2.622676703397955e+00, 
# 3   ,  4.364181162257039e-02, -1.841577088033194e-02,  4.336105490254464e+00,  4.309415039194278e-05, -5.683678556940033e-01, -2.647766641156674e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          11|3|mult; (av_mu_C_critical_surf * std_dev); $\left(av_{mu, C, critical, surf} std_{dev}\right)$; (av_mu_C_critical_surf .* std_dev); av_mu_C_critical_surf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 3;  1; min;                                              0|1|div; (time / total_metal_loading); $\left(\frac{ time }{ total_{metal, loading} } \right)$; (time ./ total_metal_loading); time,total_metal_loading
# 4;  1; eV;                                               19|12|add; (av_BE_H_subsurf + av_mu_C_critical_subsurf); $\left(av_{BE, H, subsurf} + av_{mu, C, critical, subsurf}\right)$; (av_BE_H_subsurf + av_mu_C_critical_subsurf); av_BE_H_subsurf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.637375021423530e-01,  2.465601844156851e-01, -1.215600000000000e+01,  5.005800000000000e+01,  5.060905349794239e-03,  1.913385826771654e+04, -5.903000000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.364069859148540e-01, -1.215600000000000e+01,  5.562000000000000e+01,  4.554814814814814e-03,  2.125984251968504e+04, -5.903000000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.267051255359541e-01, -1.215600000000000e+01,  6.118200000000000e+01,  4.140740740740741e-03,  2.338582677165354e+04, -5.903000000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  2.219866532735929e-01, -1.215600000000000e+01,  6.396299999999999e+01,  3.960708534621578e-03,  2.444881889763780e+04, -5.903000000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  2.173417687485034e-01, -1.215600000000000e+01,  6.674400000000000e+01,  3.795679012345679e-03,  2.551181102362205e+04, -5.903000000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  2.127616414322127e-01, -1.215600000000000e+01,  6.952499999999999e+01,  3.643851851851852e-03,  2.657480314960630e+04, -5.903000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  2.082387993390898e-01, -1.215600000000000e+01,  7.230600000000000e+01,  3.503703703703704e-03,  2.763779527559055e+04, -5.903000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  2.037668774443394e-01, -1.215600000000000e+01,  7.508699999999999e+01,  3.373936899862826e-03,  2.870078740157481e+04, -5.903000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.993404200124208e-01, -1.215600000000000e+01,  7.786799999999999e+01,  3.253439153439154e-03,  2.976377952755906e+04, -5.903000000000000e+00
PdAg_1_5_100,  3.293542674131830e-01,  4.788427119022212e-01, -1.706666666666668e+01,  5.489999999999991e+00,  4.371604938271592e-02,  1.985294117647059e+03, -6.218333333333330e+00
PdAg_1_5_100,  2.398208440226360e-01,  3.609633749610268e-01, -1.706666666666668e+01,  1.097999999999998e+01,  2.185802469135796e-02,  3.970588235294118e+03, -6.218333333333330e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.145593640377393e-01, -1.706666666666668e+01,  1.646999999999997e+01,  1.457201646090531e-02,  5.955882352941177e+03, -6.218333333333330e+00
PdAg_1_5_100,  2.195369868150280e-01,  2.860241846189291e-01, -1.706666666666668e+01,  2.195999999999997e+01,  1.092901234567898e-02,  7.941176470588236e+03, -6.218333333333330e+00
PdAg_1_5_100,  2.164592134781930e-01,  2.747347334936039e-01, -1.706666666666668e+01,  2.470499999999996e+01,  9.714677640603539e-03,  8.933823529411766e+03, -6.218333333333330e+00
PdAg_1_5_100,  2.141497061269980e-01,  2.646365378019098e-01, -1.706666666666668e+01,  2.744999999999996e+01,  8.743209876543185e-03,  9.926470588235296e+03, -6.218333333333330e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.554047096983119e-01, -1.706666666666668e+01,  3.019499999999995e+01,  7.948372615039258e-03,  1.091911764705882e+04, -6.218333333333330e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.387404323279300e-01, -1.706666666666668e+01,  3.568499999999995e+01,  6.725546058879373e-03,  1.290441176470588e+04, -6.218333333333330e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.165555457048802e-01, -1.706666666666668e+01,  4.391999999999993e+01,  5.464506172839490e-03,  1.588235294117647e+04, -6.218333333333330e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.096457101443778e-01, -1.706666666666668e+01,  4.666499999999993e+01,  5.143064633260697e-03,  1.687500000000000e+04, -6.218333333333330e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.963239321612671e-01, -1.706666666666668e+01,  5.215499999999992e+01,  4.601689408706939e-03,  1.886029411764706e+04, -6.218333333333330e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.835079503817340e-01, -1.706666666666668e+01,  5.764499999999990e+01,  4.163433274544374e-03,  2.084558823529412e+04, -6.218333333333330e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.772465254373221e-01, -1.706666666666668e+01,  6.038999999999990e+01,  3.974186307519629e-03,  2.183823529411765e+04, -6.218333333333330e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.710658179700612e-01, -1.706666666666668e+01,  6.313499999999990e+01,  3.801395598497037e-03,  2.283088235294118e+04, -6.218333333333330e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.649557382953082e-01, -1.706666666666668e+01,  6.587999999999990e+01,  3.643004115226327e-03,  2.382352941176471e+04, -6.218333333333330e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.589078110779629e-01, -1.706666666666668e+01,  6.862499999999989e+01,  3.497283950617274e-03,  2.481617647058824e+04, -6.218333333333330e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.410703522517174e-01, -1.706666666666668e+01,  7.685999999999987e+01,  3.122574955908280e-03,  2.779411764705883e+04, -6.218333333333330e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.352090354914612e-01, -1.706666666666668e+01,  7.960499999999988e+01,  3.014899957428684e-03,  2.878676470588235e+04, -6.218333333333330e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.171608149310096e+00, -2.136000000000000e+01,  5.130000000000000e+00,  3.455555555555555e-02,  1.888111888111888e+03, -7.795000000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.056315069240183e+00, -2.136000000000000e+01,  1.282500000000000e+01,  1.382222222222222e-02,  4.720279720279720e+03, -7.795000000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.027879877729152e+00, -2.136000000000000e+01,  1.795500000000000e+01,  9.873015873015874e-03,  6.608391608391608e+03, -7.795000000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.017294296613806e+00, -2.136000000000000e+01,  2.052000000000000e+01,  8.638888888888889e-03,  7.552447552447552e+03, -7.795000000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.008053906105929e+00, -2.136000000000000e+01,  2.308500000000000e+01,  7.679012345679013e-03,  8.496503496503496e+03, -7.795000000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  9.997551490232814e-01, -2.136000000000000e+01,  2.565000000000000e+01,  6.911111111111112e-03,  9.440559440559440e+03, -7.795000000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  9.850409017084434e-01, -2.136000000000000e+01,  3.078000000000000e+01,  5.759259259259260e-03,  1.132867132867133e+04, -7.795000000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  9.783356781146451e-01, -2.136000000000000e+01,  3.334500000000000e+01,  5.316239316239316e-03,  1.227272727272727e+04, -7.795000000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.540712545771737e-01, -2.136000000000000e+01,  4.360500000000000e+01,  4.065359477124183e-03,  1.604895104895105e+04, -7.795000000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.484312271657600e-01, -2.136000000000000e+01,  4.617000000000000e+01,  3.839506172839507e-03,  1.699300699300699e+04, -7.795000000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.429078107048399e-01, -2.136000000000000e+01,  4.873500000000000e+01,  3.637426900584796e-03,  1.793706293706294e+04, -7.795000000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.374835135518376e-01, -2.136000000000000e+01,  5.130000000000000e+01,  3.455555555555556e-03,  1.888111888111888e+04, -7.795000000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  9.216760518865381e-01, -2.136000000000000e+01,  5.899500000000000e+01,  3.004830917874396e-03,  2.171328671328671e+04, -7.795000000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  9.114325163123522e-01, -2.136000000000000e+01,  6.412500000000000e+01,  2.764444444444445e-03,  2.360139860139860e+04, -7.795000000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  9.013636605619768e-01, -2.136000000000000e+01,  6.925500000000000e+01,  2.559670781893004e-03,  2.548951048951049e+04, -7.795000000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.963830403110873e-01, -2.136000000000000e+01,  7.182000000000001e+01,  2.468253968253968e-03,  2.643356643356643e+04, -7.795000000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.914333439822102e-01, -2.136000000000000e+01,  7.438500000000001e+01,  2.383141762452108e-03,  2.737762237762238e+04, -7.795000000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  1.172596363995176e+00, -1.480200000000000e+01,  3.753000000000000e+00,  1.580962962962963e-01,  1.626506024096386e+03, -6.272000000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  5.912254080297020e-01, -1.480200000000000e+01,  1.501200000000000e+01,  3.952407407407407e-02,  6.506024096385542e+03, -6.272000000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  5.525266561500523e-01, -1.480200000000000e+01,  1.876500000000000e+01,  3.161925925925926e-02,  8.132530120481928e+03, -6.272000000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.083630595569318e-01, -1.480200000000000e+01,  2.627100000000000e+01,  2.258518518518519e-02,  1.138554216867470e+04, -6.272000000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  4.945897380519167e-01, -1.480200000000000e+01,  3.002400000000000e+01,  1.976203703703704e-02,  1.301204819277108e+04, -6.272000000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  4.838936301734001e-01, -1.480200000000000e+01,  3.377700000000000e+01,  1.756625514403292e-02,  1.463855421686747e+04, -6.272000000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  4.753515718334319e-01, -1.480200000000000e+01,  3.753000000000000e+01,  1.580962962962963e-02,  1.626506024096386e+04, -6.272000000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  4.683760949760448e-01, -1.480200000000000e+01,  4.128300000000000e+01,  1.437239057239057e-02,  1.789156626506024e+04, -6.272000000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.625755542305930e-01, -1.480200000000000e+01,  4.503600000000000e+01,  1.317469135802469e-02,  1.951807228915663e+04, -6.272000000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.534921929795520e-01, -1.480200000000000e+01,  5.254200000000000e+01,  1.129259259259259e-02,  2.277108433734940e+04, -6.272000000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.498736764419807e-01, -1.480200000000000e+01,  5.629500000000000e+01,  1.053975308641975e-02,  2.439759036144578e+04, -6.272000000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.467167419483843e-01, -1.480200000000000e+01,  6.004800000000000e+01,  9.881018518518518e-03,  2.602409638554217e+04, -6.272000000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.439399338439437e-01, -1.480200000000000e+01,  6.380100000000001e+01,  9.299782135076253e-03,  2.765060240963856e+04, -6.272000000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.414798977304665e-01, -1.480200000000000e+01,  6.755400000000000e+01,  8.783127572016462e-03,  2.927710843373494e+04, -6.272000000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.373200782818228e-01, -1.480200000000000e+01,  7.506000000000000e+01,  7.904814814814816e-03,  3.253012048192771e+04, -6.272000000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.339435495744696e-01, -1.480200000000000e+01,  8.256600000000000e+01,  7.186195286195286e-03,  3.578313253012049e+04, -6.272000000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.324851640253010e-01, -1.480200000000000e+01,  8.631900000000000e+01,  6.873752012882448e-03,  3.740963855421686e+04, -6.272000000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  4.299361990141807e-01, -1.480200000000000e+01,  9.382500000000000e+01,  6.323851851851852e-03,  4.066265060240964e+04, -6.272000000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  4.288173267762890e-01, -1.480200000000000e+01,  9.757800000000000e+01,  6.080626780626781e-03,  4.228915662650602e+04, -6.272000000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  4.268352277402435e-01, -1.480200000000000e+01,  1.050840000000000e+02,  5.646296296296297e-03,  4.554216867469880e+04, -6.272000000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  4.259543702221088e-01, -1.480200000000000e+01,  1.088370000000000e+02,  5.451596424010217e-03,  4.716867469879518e+04, -6.272000000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.271973106202129e+00, -1.524999999999999e+01,  3.645000000000000e+00,  1.494691358024689e-01,  1.350000000000000e+03, -6.560000000000000e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.991926422727218e-01, -1.524999999999999e+01,  7.290000000000001e+00,  7.473456790123444e-02,  2.700000000000000e+03, -6.560000000000000e+00
PdAu_1_5_100,  9.021296624907440e-01,  7.707927974053889e-01, -1.524999999999999e+01,  1.093500000000000e+01,  4.982304526748962e-02,  4.050000000000000e+03, -6.560000000000000e+00
PdAu_1_5_100,  7.623098336248439e-01,  6.606214791079678e-01, -1.524999999999999e+01,  1.822500000000000e+01,  2.989382716049378e-02,  6.750000000000000e+03, -6.560000000000000e+00
PdAu_1_5_100,  6.413841153309749e-01,  5.870072338101137e-01, -1.524999999999999e+01,  2.916000000000000e+01,  1.868364197530861e-02,  1.080000000000000e+04, -6.560000000000000e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.562596167078676e-01, -1.524999999999999e+01,  3.645000000000000e+01,  1.494691358024689e-02,  1.350000000000000e+04, -6.560000000000000e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.316215150821718e-01, -1.524999999999999e+01,  4.374000000000000e+01,  1.245576131687241e-02,  1.620000000000000e+04, -6.560000000000000e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.207123524562211e-01, -1.524999999999999e+01,  4.738500000000001e+01,  1.149762583095914e-02,  1.755000000000000e+04, -6.560000000000000e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.007738781201815e-01, -1.524999999999999e+01,  5.467500000000000e+01,  9.964609053497926e-03,  2.025000000000000e+04, -6.560000000000000e+00
PdAu_1_5_100,  5.468478698168980e-01,  4.915095850456103e-01, -1.524999999999999e+01,  5.832000000000001e+01,  9.341820987654305e-03,  2.160000000000000e+04, -6.560000000000000e+00
PdAu_1_5_100,  5.112131353136540e-01,  4.739992514758929e-01, -1.524999999999999e+01,  6.561000000000000e+01,  8.303840877914937e-03,  2.430000000000000e+04, -6.560000000000000e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.656460264987009e-01, -1.524999999999999e+01,  6.925500000000001e+01,  7.866796621182573e-03,  2.565000000000000e+04, -6.560000000000000e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.495520592988606e-01, -1.524999999999999e+01,  7.654500000000000e+01,  7.117577895355661e-03,  2.835000000000000e+04, -6.560000000000000e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.417556368257988e-01, -1.524999999999999e+01,  8.019000000000001e+01,  6.794051627384949e-03,  2.970000000000000e+04, -6.560000000000000e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.265595136638657e-01, -1.524999999999999e+01,  8.748000000000000e+01,  6.227880658436203e-03,  3.240000000000000e+04, -6.560000000000000e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.191280752322596e-01, -1.524999999999999e+01,  9.112500000000000e+01,  5.978765432098755e-03,  3.375000000000000e+04, -6.560000000000000e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.045367323902277e-01, -1.524999999999999e+01,  9.841500000000001e+01,  5.535893918609958e-03,  3.645000000000000e+04, -6.560000000000000e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.831927861695389e-01, -1.524999999999999e+01,  1.093500000000000e+02,  4.982304526748963e-03,  4.050000000000000e+04, -6.560000000000000e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.806664465920845e+00, -1.749000000000000e+01,  3.105000000000000e+00,  1.063333333333333e-01,  1.350000000000000e+03, -8.000000000000000e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.546063216651055e+00, -1.749000000000000e+01,  6.210000000000000e+00,  5.316666666666667e-02,  2.700000000000000e+03, -8.000000000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.459315958624483e+00, -1.749000000000000e+01,  9.315000000000001e+00,  3.544444444444445e-02,  4.050000000000000e+03, -8.000000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.416032198408716e+00, -1.749000000000000e+01,  1.242000000000000e+01,  2.658333333333333e-02,  5.400000000000000e+03, -8.000000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.390133837317271e+00, -1.749000000000000e+01,  1.552500000000000e+01,  2.126666666666667e-02,  6.750000000000000e+03, -8.000000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.372928175787987e+00, -1.749000000000000e+01,  1.863000000000000e+01,  1.772222222222222e-02,  8.100000000000000e+03, -8.000000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.344491723365898e+00, -1.749000000000000e+01,  2.794500000000000e+01,  1.181481481481481e-02,  1.215000000000000e+04, -8.000000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.338876327919495e+00, -1.749000000000000e+01,  3.105000000000000e+01,  1.063333333333333e-02,  1.350000000000000e+04, -8.000000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.334314593026082e+00, -1.749000000000000e+01,  3.415500000000000e+01,  9.666666666666667e-03,  1.485000000000000e+04, -8.000000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.330543103547409e+00, -1.749000000000000e+01,  3.726000000000001e+01,  8.861111111111111e-03,  1.620000000000000e+04, -8.000000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.327379495157001e+00, -1.749000000000000e+01,  4.036500000000000e+01,  8.179487179487180e-03,  1.755000000000000e+04, -8.000000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.322389616770363e+00, -1.749000000000000e+01,  4.657500000000000e+01,  7.088888888888888e-03,  2.025000000000000e+04, -8.000000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.320396179474860e+00, -1.749000000000000e+01,  4.968000000000000e+01,  6.645833333333333e-03,  2.160000000000000e+04, -8.000000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.318658409813539e+00, -1.749000000000000e+01,  5.278500000000000e+01,  6.254901960784313e-03,  2.295000000000000e+04, -8.000000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.317133696514035e+00, -1.749000000000000e+01,  5.589000000000000e+01,  5.907407407407407e-03,  2.430000000000000e+04, -8.000000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.311733326835485e+00, -1.749000000000000e+01,  7.141500000000001e+01,  4.623188405797101e-03,  3.105000000000000e+04, -8.000000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.310968205782463e+00, -1.749000000000000e+01,  7.452000000000001e+01,  4.430555555555556e-03,  3.240000000000000e+04, -8.000000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.309092779800308e+00, -1.749000000000000e+01,  8.383500000000001e+01,  3.938271604938271e-03,  3.645000000000000e+04, -8.000000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.308582620604699e+00, -1.749000000000000e+01,  8.694000000000000e+01,  3.797619047619048e-03,  3.780000000000000e+04, -8.000000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.308120040498099e+00, -1.749000000000000e+01,  9.004500000000000e+01,  3.666666666666667e-03,  3.915000000000000e+04, -8.000000000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.358414668403483e+00, -1.577400000000000e+01,  8.964000000000000e+00,  4.328148148148148e-02,  2.160000000000000e+03, -7.721000000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.264153337011557e+00, -1.577400000000000e+01,  1.344600000000000e+01,  2.885432098765432e-02,  3.240000000000000e+03, -7.721000000000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.122898966079824e+00, -1.577400000000000e+01,  2.689200000000000e+01,  1.442716049382716e-02,  6.480000000000000e+03, -7.721000000000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.089293187506774e+00, -1.577400000000000e+01,  3.137400000000000e+01,  1.236613756613757e-02,  7.560000000000000e+03, -7.721000000000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.058214723634511e+00, -1.577400000000000e+01,  3.585600000000000e+01,  1.082037037037037e-02,  8.640000000000000e+03, -7.721000000000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.028821136229438e+00, -1.577400000000000e+01,  4.033800000000000e+01,  9.618106995884773e-03,  9.720000000000000e+03, -7.721000000000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  9.732505437657493e-01, -1.577400000000000e+01,  4.930200000000000e+01,  7.869360269360269e-03,  1.188000000000000e+04, -7.721000000000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.203191983555625e-01, -1.577400000000000e+01,  5.826600000000001e+01,  6.658689458689459e-03,  1.404000000000000e+04, -7.721000000000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  8.944897727080099e-01, -1.577400000000000e+01,  6.274800000000000e+01,  6.183068783068783e-03,  1.512000000000000e+04, -7.721000000000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.689714011774761e-01, -1.577400000000000e+01,  6.723000000000000e+01,  5.770864197530865e-03,  1.620000000000000e+04, -7.721000000000000e+00
PdCu_1_9_100,  8.449794825658240e-01,  8.437057611170224e-01, -1.577400000000000e+01,  7.171200000000000e+01,  5.410185185185185e-03,  1.728000000000000e+04, -7.721000000000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  8.186482528554564e-01, -1.577400000000000e+01,  7.619400000000000e+01,  5.091938997821351e-03,  1.836000000000000e+04, -7.721000000000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  7.937641877596315e-01, -1.577400000000000e+01,  8.067600000000000e+01,  4.809053497942387e-03,  1.944000000000000e+04, -7.721000000000000e+00
