# c0 + a0 * (std_dev / av_bulk_int_dist) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.150479936286168; Max AE: 0.754970641443678
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.793494550582468e-01, -4.463840289174290e-03,  6.224142147784215e-03,  4.858609902709033e-01, 
# 3   , -5.380614699517169e-01, -6.015675746076496e-03,  5.991645260813142e-03,  3.669138447573750e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; A^-1 * nm;                                        3|8|div; (std_dev / av_bulk_int_dist); $\left(\frac{ std_{dev} }{ av_{bulk, int, dist} } \right)$; (std_dev ./ av_bulk_int_dist); std_dev,av_bulk_int_dist
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_9_100,  5.705418965872280e-01,  6.211392268994226e-01,  1.164731917536980e+00,  1.120500000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  5.413662920900650e-01,  6.011322947233435e-01,  1.164731917536980e+00,  1.165320000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  5.105566510302340e-01,  5.811253625472643e-01,  1.164731917536980e+00,  1.210140000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  4.695228573556180e-01,  5.611184303711851e-01,  1.164731917536980e+00,  1.254960000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  4.432437834258890e-01,  5.411114981951060e-01,  1.164731917536980e+00,  1.299780000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  4.080474604689600e-01,  5.211045660190268e-01,  1.164731917536980e+00,  1.344600000000000e+02,  2.105090648051696e+02
PdCu_1_5_100,  1.603648647478680e+00,  1.642624856382118e+00,  3.862743835704634e-01,  8.640000000000001e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.535273536079320e+00,  1.604057276283652e+00,  3.862743835704634e-01,  1.728000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.528991870372660e+00,  1.565489696185186e+00,  3.862743835704634e-01,  2.592000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.518431463559090e+00,  1.526922116086720e+00,  3.862743835704634e-01,  3.456000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.497039982385720e+00,  1.488354535988254e+00,  3.862743835704634e-01,  4.320000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.625373600052910e+00,  1.411219375791323e+00,  3.862743835704634e-01,  6.048000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.505880424366450e+00,  1.391935585742090e+00,  3.862743835704634e-01,  6.480000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.347682436730310e+00,  1.353368005643624e+00,  3.862743835704634e-01,  7.344000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.412891163026360e+00,  1.314800425545158e+00,  3.862743835704634e-01,  8.208000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.369674871683430e+00,  1.295516635495925e+00,  3.862743835704634e-01,  8.640000000000001e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.290501288938110e+00,  1.276232845446692e+00,  3.862743835704634e-01,  9.072000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.260087748519560e+00,  1.256949055397459e+00,  3.862743835704634e-01,  9.504000000000001e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.218636526098270e+00,  1.237665265348226e+00,  3.862743835704634e-01,  9.936000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.192715145519880e+00,  1.218381475298993e+00,  3.862743835704634e-01,  1.036800000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.191168272738520e+00,  1.179813895200527e+00,  3.862743835704634e-01,  1.123200000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.147149602097370e+00,  1.160530105151294e+00,  3.862743835704634e-01,  1.166400000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.185514481578880e+00,  1.102678735003596e+00,  3.862743835704634e-01,  1.296000000000000e+02,  2.280023923199429e+02
PdCu_1_1_100,  1.600880339885360e+00,  1.883124087761314e+00,  1.130156338293464e+00,  7.020000000000000e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.563647246165220e+00,  1.851787928931310e+00,  1.130156338293464e+00,  1.404000000000000e+01,  3.347215834045543e+02
PdCu_1_1_100,  1.565363804185180e+00,  1.820451770101307e+00,  1.130156338293464e+00,  2.106000000000000e+01,  3.347215834045543e+02
PdCu_1_1_100,  1.574175395800130e+00,  1.804783690686305e+00,  1.130156338293464e+00,  2.457000000000000e+01,  3.347215834045543e+02
PdCu_1_1_100,  1.581991935766610e+00,  1.726443293611296e+00,  1.130156338293464e+00,  4.212000000000000e+01,  3.347215834045543e+02
PdCu_1_1_100,  1.574859606498550e+00,  1.710775214196295e+00,  1.130156338293464e+00,  4.563000000000000e+01,  3.347215834045543e+02
PdCu_1_1_100,  1.579328031442110e+00,  1.695107134781293e+00,  1.130156338293464e+00,  4.914000000000000e+01,  3.347215834045543e+02
PdCu_1_1_100,  1.569171672846750e+00,  1.585430578876281e+00,  1.130156338293464e+00,  7.371000000000001e+01,  3.347215834045543e+02
PdCu_1_1_100,  1.567080664913700e+00,  1.569762499461279e+00,  1.130156338293464e+00,  7.722000000000000e+01,  3.347215834045543e+02
PdCu_1_1_100,  1.566088225835640e+00,  1.538426340631275e+00,  1.130156338293464e+00,  8.424000000000001e+01,  3.347215834045543e+02
PdCu_1_1_100,  1.572052900746600e+00,  1.522758261216274e+00,  1.130156338293464e+00,  8.775000000000000e+01,  3.347215834045543e+02
PdCu_1_1_100,  1.576295838057970e+00,  1.507090181801272e+00,  1.130156338293464e+00,  9.126000000000001e+01,  3.347215834045543e+02
PdCu_1_1_100,  1.625481882704000e+00,  1.491422102386270e+00,  1.130156338293464e+00,  9.477000000000001e+01,  3.347215834045543e+02
PdCu_1_1_100,  1.610723386974760e+00,  1.475754022971268e+00,  1.130156338293464e+00,  9.828000000000000e+01,  3.347215834045543e+02
PdAg_1_9_150,  3.269560887842900e-01,  3.973181413358018e-01,  1.043333101481533e+00,  2.781000000000000e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.651544122790660e-01,  3.638589528361243e-01,  1.043333101481533e+00,  8.343000000000000e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.515593359189010e-01,  3.471293585862856e-01,  1.043333101481533e+00,  1.112400000000000e+01,  1.015599566684160e+02
PdAg_1_9_150,  1.443278780490050e-01,  3.303997643364469e-01,  1.043333101481533e+00,  1.390500000000000e+01,  1.015599566684160e+02
PdAg_1_9_150,  1.405470373617350e-01,  2.969405758367694e-01,  1.043333101481533e+00,  1.946700000000000e+01,  1.015599566684160e+02
PdAg_1_9_150,  1.393300177829790e-01,  2.634813873370919e-01,  1.043333101481533e+00,  2.502900000000000e+01,  1.015599566684160e+02
PdAg_1_9_150,  1.408220448788710e-01,  2.132926045875757e-01,  1.043333101481533e+00,  3.337200000000000e+01,  1.015599566684160e+02
PdAg_1_9_150,  1.403961871103380e-01,  1.798334160878982e-01,  1.043333101481533e+00,  3.893400000000000e+01,  1.015599566684160e+02
PdAg_1_9_150,  1.399612319982450e-01,  1.296446333383820e-01,  1.043333101481533e+00,  4.727699999999999e+01,  1.015599566684160e+02
PdAg_1_9_150,  1.403462338911420e-01,  1.129150390885433e-01,  1.043333101481533e+00,  5.005800000000000e+01,  1.015599566684160e+02
PdAg_1_9_150,  1.397242340760080e-01,  9.618544483870453e-02,  1.043333101481533e+00,  5.283900000000000e+01,  1.015599566684160e+02
