# c0 + a0 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.241793838987741; Max AE: 0.633809854570466
# Coefficients
# Task   a0                      c0
# 2   ,  5.633768453080649e-01, -1.548452714576902e+00, 
# 3   ,  5.399420778268880e-01, -1.637601140551231e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  3.099375324862660e-01,  1.941394731823795e-01,  3.093120000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  1.941394731823795e-01,  3.093120000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  1.941394731823795e-01,  3.093120000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.941394731823795e-01,  3.093120000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.941394731823795e-01,  3.093120000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  3.385842885251799e-01,  3.349511111111099e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.385842885251799e-01,  3.349511111111099e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.385842885251799e-01,  3.349511111111099e+00
PdAg_1_5_100,  1.864446344370330e-01,  3.385842885251799e-01,  3.349511111111099e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.134122472041979e+00,  4.761600000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.134122472041979e+00,  4.761600000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  1.134122472041979e+00,  4.761600000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  4.812453275808944e-01,  3.602736000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.812453275808944e-01,  3.602736000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.812453275808944e-01,  3.602736000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  4.812453275808944e-01,  3.602736000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  4.812453275808944e-01,  3.602736000000000e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.130740070447320e-01,  3.836733333333342e+00
PdAu_1_5_100,  5.698407267433280e-01,  6.130740070447320e-01,  3.836733333333342e+00
