# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf + av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.195738724684518; Max AE: 0.699202134939606
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.257734483506327e-04, -1.164896012481410e+00, -3.724531581241663e+00, 
# 3   , -4.304946740686302e-04, -1.122298064431091e+00, -3.741092441211682e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               19|16|add; (av_BE_H_subsurf + av_BE_H_surf); $\left(av_{BE, H, subsurf} + av_{BE, H, surf}\right)$; (av_BE_H_subsurf + av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.425310709333611e-01,  4.050000000000000e+01, -3.592000000000000e+00
PdAg_1_9_100,  6.062451827416920e-01,  4.252872462751601e-01,  8.100000000000000e+01, -3.592000000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  4.080434216169596e-01,  1.215000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.563119476423576e-01,  2.430000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.390681229841571e-01,  2.835000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.218242983259566e-01,  3.240000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  2.873366490095551e-01,  4.050000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.700928243513546e-01,  4.455000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.011175257185522e-01,  6.075000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  1.666298764021507e-01,  6.885000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  1.493860517439506e-01,  7.290000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  1.148984024275487e-01,  8.100000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  8.041075311114768e-02,  8.910000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  6.316692845294761e-02,  9.315000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  4.592310379474664e-02,  9.720000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  2.867927913654569e-02,  1.012500000000000e+03, -3.592000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.143545447834562e-02,  1.053000000000000e+03, -3.592000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01, -5.808370179855338e-03,  1.093500000000000e+03, -3.592000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01, -2.305219483805630e-02,  1.134000000000000e+03, -3.592000000000000e+00
PdAg_1_5_100,  3.293542674131830e-01,  5.706640261838484e-01,  1.080000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.398208440226360e-01,  5.246804937619803e-01,  2.160000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.261682956735730e-01,  4.786969613401119e-01,  3.240000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.195369868150280e-01,  4.327134289182434e-01,  4.320000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.164592134781930e-01,  4.097216627073094e-01,  4.860000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.867298964963753e-01,  5.400000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.121100061106850e-01,  3.637381302854409e-01,  5.940000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.074551680388040e-01,  3.177545978635729e-01,  7.020000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.487792992307699e-01,  8.640000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.257875330198359e-01,  9.180000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.798040005979679e-01,  1.026000000000000e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.338204681760989e-01,  1.134000000000000e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.108287019651649e-01,  1.188000000000000e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.926261364587620e-01,  8.783693575423089e-02,  1.242000000000000e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.905512205622570e-01,  6.484516954329687e-02,  1.296000000000000e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.891192110734720e-01,  4.185340333236286e-02,  1.350000000000000e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.848761965650050e-01, -2.712189530044008e-02,  1.512000000000000e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.846523109974680e-01, -5.011366151137409e-02,  1.566000000000000e+03, -3.726666666666660e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.355027341254673e+00,  1.080000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.286052042621870e+00,  2.700000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.240068510200002e+00,  3.780000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.217076743989068e+00,  4.320000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.194084977778133e+00,  4.860000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.171093211567199e+00,  5.400000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.125109679145331e+00,  6.480000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.102117912934397e+00,  7.020000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  1.010150848090660e+00,  9.180000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.871590818797261e-01,  9.720000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.641673156687921e-01,  1.026000000000000e+03, -4.400000000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.411755494578581e-01,  1.080000000000000e+03, -4.400000000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.722002508250551e-01,  1.242000000000000e+03, -4.400000000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.262167184031871e-01,  1.350000000000000e+03, -4.400000000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  7.802331859813182e-01,  1.458000000000000e+03, -4.400000000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  7.572414197703842e-01,  1.512000000000000e+03, -4.400000000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  7.342496535594502e-01,  1.566000000000000e+03, -4.400000000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  7.570529943033418e-01,  4.050000000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  7.053215203287398e-01,  1.620000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.880776956705393e-01,  2.025000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  6.535900463541379e-01,  2.835000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  6.363462216959374e-01,  3.240000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  6.191023970377368e-01,  3.645000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  6.018585723795359e-01,  4.050000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.846147477213354e-01,  4.455000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.673709230631349e-01,  4.860000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.328832737467334e-01,  5.670000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  5.156394490885329e-01,  6.075000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.983956244303323e-01,  6.480000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.811517997721313e-01,  6.885000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.639079751139313e-01,  7.290000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.294203257975294e-01,  8.100000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.949326764811283e-01,  8.910000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.776888518229283e-01,  9.315000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.432012025065264e-01,  1.012500000000000e+03, -3.862000000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.259573778483263e-01,  1.053000000000000e+03, -3.862000000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  2.914697285319244e-01,  1.134000000000000e+03, -3.862000000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  2.742259038737243e-01,  1.174500000000000e+03, -3.862000000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  8.906277370678807e-01,  4.050000000000000e+01, -3.976666666666670e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.733839124096797e-01,  8.100000000000000e+01, -3.976666666666670e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.561400877514792e-01,  1.215000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  7.623098336248439e-01,  8.216524384350782e-01,  2.025000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  6.413841153309749e-01,  7.699209644604762e-01,  3.240000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  6.015310235150830e-01,  7.354333151440747e-01,  4.050000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  5.889516640212970e-01,  7.009456658276737e-01,  4.860000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  5.747929780404710e-01,  6.837018411694732e-01,  5.265000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  5.553530080288080e-01,  6.492141918530717e-01,  6.075000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  5.468478698168980e-01,  6.319703671948712e-01,  6.480000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.974827178784702e-01,  7.290000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.802388932202692e-01,  7.695000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.457512439038682e-01,  8.505000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  4.482296865708400e-01,  5.285074192456672e-01,  8.910000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.940197699292662e-01,  9.720000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.767759452710653e-01,  1.012500000000000e+03, -3.976666666666670e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.422882959546642e-01,  1.093500000000000e+03, -3.976666666666670e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.905568219800623e-01,  1.215000000000000e+03, -3.976666666666670e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.558501450890551e+00,  4.050000000000000e+01, -4.550000000000000e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.541257626232351e+00,  8.100000000000000e+01, -4.550000000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.524013801574150e+00,  1.215000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.506769976915949e+00,  1.620000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.489526152257749e+00,  2.025000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.472282327599548e+00,  2.430000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.420550853624946e+00,  3.645000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.403307028966746e+00,  4.050000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.386063204308545e+00,  4.455000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.368819379650345e+00,  4.860000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.351575554992144e+00,  5.265000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.317087905675743e+00,  6.075000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.299844081017542e+00,  6.480000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.282600256359341e+00,  6.885000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.265356431701141e+00,  7.290000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.179137308410138e+00,  9.315000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.161893483751937e+00,  9.720000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.110162009777335e+00,  1.093500000000000e+03, -4.550000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.092918185119134e+00,  1.134000000000000e+03, -4.550000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.075674360460934e+00,  1.174500000000000e+03, -4.550000000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.211592054700112e+00,  8.100000000000000e+01, -4.267000000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.194348230041911e+00,  1.215000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.142616756067310e+00,  2.430000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.125372931409109e+00,  2.835000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.108129106750908e+00,  3.240000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.090885282092708e+00,  3.645000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.056397632776306e+00,  4.455000000000000e+02, -4.267000000000000e+00
