# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.178665604325578; Max AE: 0.399766296902139
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.264406699364164e-04,  6.133727704793473e-03, -9.567507790996438e-02, 
# 3   , -4.330778675733199e-04,  5.889953018220850e-03, -2.401087970968979e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  3.099375324862660e-01,  4.581826534750242e-01,  1.620000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.699577938430830e-01,  3.027450292832004e-01,  5.265000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.609797547787540e-01,  1.645782522238015e-01,  8.505000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.479231710514490e-01,  2.641147516440259e-02,  1.174500000000000e+03,  1.015599566684160e+02
PdAg_1_9_100,  2.453013105463630e-01,  9.140628031977707e-03,  1.215000000000000e+03,  1.015599566684160e+02
PdAg_1_5_100,  5.770639017232591e-01,  6.024136382634807e-01,  5.400000000000000e+01,  1.175657849608262e+02
PdAg_1_5_100,  2.303037511075600e-01,  5.103024535572148e-01,  2.700000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.236877838869310e-01,  4.642468612040818e-01,  3.780000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  1.864446344370330e-01,  3.690937672752085e-03,  1.458000000000000e+03,  1.175657849608262e+02
PdAg_1_1_100,  1.535896786579120e+00,  1.308331969624453e+00,  5.400000000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  9.741100506334990e-01,  1.078054007858788e+00,  5.940000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  7.318398412815810e-01,  6.405258805040246e-01,  1.620000000000000e+03,  2.326537649520640e+02
PdAu_1_9_100,  8.319575347159480e-01,  7.451334549181882e-01,  8.100000000000000e+01,  1.427109694499352e+02
PdAu_1_9_100,  4.874891471204990e-01,  5.551541364615146e-01,  5.265000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  4.225378192765640e-01,  4.515290536669654e-01,  7.695000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  3.286193649949370e-01,  3.133622766075665e-01,  1.093500000000000e+03,  1.427109694499352e+02
PdAu_1_9_100,  2.941179610415640e-01,  2.615497352102919e-01,  1.215000000000000e+03,  1.427109694499352e+02
PdAu_1_5_100,  7.149799151621080e-01,  7.821313970968492e-01,  2.430000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  5.698407267433280e-01,  6.439646200374503e-01,  5.670000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  4.802134373040580e-01,  5.403395372429011e-01,  8.100000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  4.310387834695980e-01,  4.885269958456265e-01,  9.315000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  3.395690908504690e-01,  4.021727601835022e-01,  1.134000000000000e+03,  1.600057265395690e+02
PdAu_1_1_100,  1.376501658111680e+00,  1.452577488569903e+00,  3.240000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.366064850288740e+00,  1.262598170113230e+00,  7.695000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.363780387841460e+00,  1.245327322980805e+00,  8.100000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.358820758105880e+00,  1.158973087318681e+00,  1.012500000000000e+03,  2.749419968906249e+02
PdAu_1_1_100,  1.349441548456390e+00,  1.141702240186256e+00,  1.053000000000000e+03,  2.749419968906249e+02
PdAu_1_1_100,  1.345888485126680e+00,  1.072618851656556e+00,  1.215000000000000e+03,  2.749419968906249e+02
PdCu_1_9_100,  7.493113795885260e-01,  8.673841094795968e-01,  7.695000000000000e+02,  2.105090648051696e+02
PdCu_1_5_100,  1.529672884791900e+00,  1.285558665489635e+00,  4.050000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.519262692564060e+00,  1.262530869313069e+00,  9.450000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.503456919952650e+00,  1.251016971224785e+00,  1.215000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.468717668285230e+00,  1.233746124092360e+00,  1.620000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.430195852054520e+00,  1.227989175048219e+00,  1.755000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.400185105821460e+00,  1.210718327915794e+00,  2.160000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.291671986827140e+00,  1.199204429827511e+00,  2.430000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.266946274423170e+00,  1.158905786518519e+00,  3.375000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.117742958629230e+00,  1.141634939386095e+00,  3.780000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.087367694809120e+00,  1.135877990341953e+00,  3.915000000000000e+02,  2.280023923199429e+02
PdCu_1_1_100,  1.794822804643170e+00,  1.940145124478465e+00,  4.050000000000000e+01,  3.347215834045543e+02
PdCu_1_1_100,  1.561076776971510e+00,  1.905603430213615e+00,  1.215000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.565962405444650e+00,  1.871061735948765e+00,  2.025000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.577401451695880e+00,  1.819249194551491e+00,  3.240000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.584461645872620e+00,  1.784707500286641e+00,  4.050000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.576101014169360e+00,  1.698353264624517e+00,  6.075000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.571197419728830e+00,  1.646540723227242e+00,  7.290000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.571012043582240e+00,  1.611999028962392e+00,  8.100000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.610871683528830e+00,  1.456561404770569e+00,  1.174500000000000e+03,  3.347215834045543e+02
PdAg_1_9_150,  1.421654798772360e-01,  2.528366543923011e-01,  2.430000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.406213195749280e-01,  2.177573471188622e-01,  3.240000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.404851860721740e-01,  1.826780398454234e-01,  4.050000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.403156715188440e-01, -1.025815015849062e-02,  8.505000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.402381040506890e-01, -4.533745743192951e-02,  9.315000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.404383988322590e-01, -6.287711106864902e-02,  9.720000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.388940954579200e-01, -1.330357256155268e-01,  1.134000000000000e+03,  1.015599566684160e+02
PdAg_1_5_150,  1.639150700690580e-01,  1.717136946851127e-01,  6.480000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.597293630382220e-01,  1.015550801382348e-01,  8.100000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.529501940452550e-01, -1.089207635023986e-01,  1.296000000000000e+03,  1.175657849608262e+02
PdAg_1_5_150,  1.460521954179740e-01, -2.492379925961543e-01,  1.620000000000000e+03,  1.175657849608262e+02
PdAg_1_1_150,  6.076856554861420e-01,  7.560316703996073e-01,  8.640000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  5.482817392074940e-01,  5.689420316079331e-01,  1.296000000000000e+03,  2.326537649520640e+02
PdAg_1_1_150,  5.431376958184490e-01,  5.455558267589738e-01,  1.350000000000000e+03,  2.326537649520640e+02
PdAu_1_9_150,  9.414774757209660e-01,  5.829124545112517e-01,  4.050000000000000e+01,  1.427109694499352e+02
PdAu_1_9_150,  5.666757583082300e-01,  5.478331472378128e-01,  1.215000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  2.788464410115860e-01,  3.899762645073378e-01,  4.860000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  2.717311871569800e-01,  3.548969572338989e-01,  5.670000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  2.514928596723020e-01,  2.671986890503016e-01,  7.695000000000000e+02,  1.427109694499352e+02
PdAu_1_5_150,  8.327447888603690e-01,  6.847777612307372e-01,  4.050000000000000e+01,  1.600057265395690e+02
PdAu_1_5_150,  3.269014649589620e-01,  5.795398394104204e-01,  2.835000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  2.790035361530820e-01,  5.093812248635426e-01,  4.455000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  2.171973046309180e-01,  3.690639957697870e-01,  7.695000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  1.681734297806320e-01,  2.638260739494703e-01,  1.012500000000000e+03,  1.600057265395690e+02
PdAu_1_5_150,  1.594961882803520e-01,  2.462864203127509e-01,  1.053000000000000e+03,  1.600057265395690e+02
PdAu_1_5_150,  1.447386377590080e-01,  2.112071130393120e-01,  1.134000000000000e+03,  1.600057265395690e+02
PdAu_1_5_150,  1.321575720593510e-01,  1.761278057658730e-01,  1.215000000000000e+03,  1.600057265395690e+02
PdAu_1_1_150,  1.368119952141770e+00,  1.309128032777828e+00,  1.620000000000000e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.363904214447060e+00,  1.221429764594230e+00,  3.645000000000000e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.353942135805460e+00,  1.203890110957511e+00,  4.050000000000000e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.287942642398700e+00,  8.881763454965609e-01,  1.134000000000000e+03,  2.749419968906249e+02
PdCu_1_9_150,  2.464211858547280e-01,  5.612883635971730e-01,  1.012500000000000e+03,  2.105090648051696e+02
PdCu_1_9_150,  2.050632062997020e-01,  5.262090563237342e-01,  1.093500000000000e+03,  2.105090648051696e+02
PdCu_1_9_150,  1.637617972300370e-01,  4.735900954135758e-01,  1.215000000000000e+03,  2.105090648051696e+02
PdCu_1_1_150,  1.559269732530040e+00,  1.626147681520102e+00,  2.430000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  1.465111213095550e+00,  1.450751145152908e+00,  6.480000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  1.173547039038020e+00,  1.327973569695871e+00,  9.315000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  9.093810987229310e-01,  1.222735647875555e+00,  1.174500000000000e+03,  3.347215834045543e+02
