# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf + av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.180701448168202; Max AE: 0.410759850842745
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.257734483506327e-04, -1.164896012481410e+00, -3.724531581241663e+00, 
# 3   , -4.304946740686302e-04, -1.122298064431091e+00, -3.741092441211682e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               19|16|add; (av_BE_H_subsurf + av_BE_H_surf); $\left(av_{BE, H, subsurf} + av_{BE, H, surf}\right)$; (av_BE_H_subsurf + av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  3.099375324862660e-01,  3.907995969587591e-01,  1.620000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.356051750349536e-01,  5.265000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  9.765457776934863e-02,  8.505000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01, -4.029601949625636e-02,  1.174500000000000e+03, -3.592000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01, -5.753984415445732e-02,  1.215000000000000e+03, -3.592000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  5.936557923947828e-01,  5.400000000000000e+01, -3.726666666666660e+00
PdAg_1_5_100,  2.303037511075600e-01,  5.016887275510459e-01,  2.700000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.236877838869310e-01,  4.557051951291778e-01,  3.780000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  1.864446344370330e-01, -4.130129089506060e-03,  1.458000000000000e+03, -3.726666666666660e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.378019107465607e+00,  5.400000000000000e+01, -4.400000000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.148101445356265e+00,  5.940000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  7.112578873485161e-01,  1.620000000000000e+03, -4.400000000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  7.398091696451409e-01,  8.100000000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.501270984049343e-01,  5.265000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.466641504557303e-01,  7.695000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.087135531901253e-01,  1.093500000000000e+03, -3.862000000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  2.569820792155234e-01,  1.215000000000000e+03, -3.862000000000000e+00
PdAu_1_5_100,  7.149799151621080e-01,  8.044086137768772e-01,  2.430000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  5.698407267433280e-01,  6.664580165112722e-01,  5.670000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.629950685620683e-01,  8.100000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  4.310387834695980e-01,  5.112635945874672e-01,  9.315000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.250444712964633e-01,  1.134000000000000e+03, -3.976666666666670e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.437794678283147e+00,  3.240000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.248112607042940e+00,  7.695000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.230868782384739e+00,  8.100000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.144649659093736e+00,  1.012500000000000e+03, -4.550000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.127405834435536e+00,  1.053000000000000e+03, -4.550000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.058430535802733e+00,  1.215000000000000e+03, -4.550000000000000e+00
PdCu_1_9_100,  7.493113795885260e-01,  9.184470355107016e-01,  7.695000000000000e+02, -4.267000000000000e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.327463741748409e+00,  4.050000000000000e+01, -4.351666666666670e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.304471975537475e+00,  9.450000000000000e+01, -4.351666666666670e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.292976092432008e+00,  1.215000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.275732267773807e+00,  1.620000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.269984326221074e+00,  1.755000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.252740501562873e+00,  2.160000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.241244618457406e+00,  2.430000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.201009027588271e+00,  3.375000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.183765202930071e+00,  3.780000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.178017261377337e+00,  3.915000000000000e+02, -4.351666666666670e+00
PdCu_1_1_100,  1.794822804643170e+00,  1.820603053698869e+00,  4.050000000000000e+01, -4.775000000000000e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.786115404382468e+00,  1.215000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.751627755066067e+00,  2.025000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.699896281091465e+00,  3.240000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.665408631775063e+00,  4.050000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.579189508484060e+00,  6.075000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.527458034509459e+00,  7.290000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.492970385193057e+00,  8.100000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.337775963269252e+00,  1.174500000000000e+03, -4.775000000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.855920004261190e-01,  2.430000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.507219318265599e-01,  3.240000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.158518632270013e-01,  4.050000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.403156715188440e-01, -7.593351407057358e-02,  8.505000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.402381040506890e-01, -1.108035826701331e-01,  9.315000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01, -1.282386169699120e-01,  9.720000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.388940954579200e-01, -1.979787541690302e-01,  1.134000000000000e+03, -3.592000000000000e+00
